__id__,age,sensor,timestamp,userId,x,y,z
"Lr8UOnbdLN5sR7I3g5Zz","22","Gyroscope","1721294336857","37398e61-284d-457e-b3af-a1d820367fa8","-0.008170082233846188","0.04459185153245926","0.09697200357913971"
"LuaDevGfCdaQlOG3godg","22","Linear Acceleration","1721294328585","37398e61-284d-457e-b3af-a1d820367fa8","-0.3634537160396576","-0.2497119903564453","0.0705413818359375"
"M2VQ2C4Xw7t79inp2f2M","22","Gyroscope","1721294329328","37398e61-284d-457e-b3af-a1d820367fa8","0.9869764447212219","0.26243525743484497","0.61313796043396"
"M6GDz1LZydYcwv0oZio4","22","Gyroscope","1721294335211","37398e61-284d-457e-b3af-a1d820367fa8","-0.05459447205066681","0.007330167107284069","-0.007101099472492933"
"M9wpk1Jtp79Euf2zZAYr","22","Gyroscope","1721294310509","37398e61-284d-457e-b3af-a1d820367fa8","-0.021685076877474785","-0.10895988345146179","-0.02420482225716114"
"MEIOXFABECmLW90T2QfE","22","Gyroscope","1721294355591","37398e61-284d-457e-b3af-a1d820367fa8","0.0261137206107378","-0.007635590620338917","-0.014965757727622986"
"MGCWB5rvob4FsyRQ43PW","22","Gyroscope","1721294313184","37398e61-284d-457e-b3af-a1d820367fa8","-0.07696675509214401","0.011300674639642239","0.13408097624778748"
"MI1VrYKOVg8WMMsxdan0","22","Rotation Vector","1721294344231","37398e61-284d-457e-b3af-a1d820367fa8","0.12141620367765427","-0.01496132928878069","0.9598969221115112"
"MLLJj6pS6TOIJbBhNKer","22","Linear Acceleration","1721294354112","37398e61-284d-457e-b3af-a1d820367fa8","-0.014202594757080078","-0.02378484606742859","0.01483917236328125"
"MLqRIdeqa4fIKmEkNYSB","22","Rotation Vector","1721294316647","37398e61-284d-457e-b3af-a1d820367fa8","-0.04998775199055672","0.07421641051769257","0.5211597084999084"
"MNhrG5Ca5u0IikNxZLxm","22","Rotation Vector","1721294338054","37398e61-284d-457e-b3af-a1d820367fa8","0.16080275177955627","-0.009740813635289669","0.9623714089393616"
"MSonUnbr8DlSFXYHQiTy","22","Linear Acceleration","1721294341966","37398e61-284d-457e-b3af-a1d820367fa8","0.010416507720947266","-0.04672589898109436","0.015460014343261719"
"MbyVarkftdRMFwQvth9H","22","Gyroscope","1721294330887","37398e61-284d-457e-b3af-a1d820367fa8","0.005726693198084831","-0.01175880990922451","0.01435491070151329"
"MtWmMGEE91hHfGAB7xMX","22","Linear Acceleration","1721294348141","37398e61-284d-457e-b3af-a1d820367fa8","-0.024330615997314453","-0.010719627141952515","0.011594772338867188"
"N3n08fIxryOwXZfVre2Q","22","Rotation Vector","1721294344437","37398e61-284d-457e-b3af-a1d820367fa8","0.12276637554168701","-0.01597825065255165","0.9594665169715881"
"N3nXyYCPBPa0GXWZmDH4","22","Linear Acceleration","1721294337025","37398e61-284d-457e-b3af-a1d820367fa8","0.21218633651733398","-0.016226261854171753","0.44649314880371094"
"N7658SRr8UJSUbYvBQ0Y","22","Rotation Vector","1721294354523","37398e61-284d-457e-b3af-a1d820367fa8","0.12386397272348404","-0.01479983888566494","0.9589428901672363"
"NBWsubn4MRoNmJ5hsrK8","22","Gyroscope","1721294312361","37398e61-284d-457e-b3af-a1d820367fa8","-0.0038177953101694584","0.03695625811815262","-0.0034360159188508987"
"NBePM1ZTCzcja8m7ILZD","22","Gyroscope","1721294307421","37398e61-284d-457e-b3af-a1d820367fa8","0.09613208472728729","0.0847550556063652","-0.008475505746901035"
"NBwUm3wtpPRERdd2kndj","22","Gyroscope","1721294301248","37398e61-284d-457e-b3af-a1d820367fa8","-0.011835165321826935","-0.004581354558467865","0.01779092662036419"
"NMqtaeBxUj98ruWqNibU","22","Gyroscope","1721294350651","37398e61-284d-457e-b3af-a1d820367fa8","0.0012216945178806782","-0.004886778071522713","-0.0032069480512291193"
"NNzdGTyHPLiXbOxFU03d","22","Gyroscope","1721294327184","37398e61-284d-457e-b3af-a1d820367fa8","-0.377198189496994","0.05047125369310379","0.5651864409446716"
"NWahRHzsKJEezAgTRieZ","22","Rotation Vector","1721294314381","37398e61-284d-457e-b3af-a1d820367fa8","-0.04502369463443756","0.08530046790838242","0.5158160924911499"
"Njsf8OynuJomS0sSnKUr","22","Linear Acceleration","1721294322204","37398e61-284d-457e-b3af-a1d820367fa8","-0.10559725761413574","0.4919142723083496","-0.571047306060791"
"Nn6ywRuSsY8laBjWtFIz","22","Rotation Vector","1721294311500","37398e61-284d-457e-b3af-a1d820367fa8","0.03581404313445091","0.07278155535459518","0.48605653643608093"
"NvkKBTqg4r3rA2fNYp1W","22","Rotation Vector","1721294331466","37398e61-284d-457e-b3af-a1d820367fa8","0.15106715261936188","-0.08984998613595963","0.5914899706840515"
"O0LnDyhbLO9YESWELfx2","22","Rotation Vector","1721294299563","37398e61-284d-457e-b3af-a1d820367fa8","0.05904315412044525","0.023383289575576782","0.4753408432006836"
"OA7nhZF4VUEy12YefNdb","22","Gyroscope","1721294309685","37398e61-284d-457e-b3af-a1d820367fa8","0.007024743594229221","-0.04909684881567955","-0.027259059250354767"
"OApEANmlgRKs9pKv87WA","22","Rotation Vector","1721294334966","37398e61-284d-457e-b3af-a1d820367fa8","0.18596899509429932","-0.008755644783377647","0.9622980356216431"
"OBFMXpgsBTcH4KzKh20p","22","Rotation Vector","1721294333113","37398e61-284d-457e-b3af-a1d820367fa8","0.17950771749019623","-0.038724418729543686","0.8413721323013306"
"OOHY4ysLVl7nMoUZFyF5","22","Rotation Vector","1721294308620","37398e61-284d-457e-b3af-a1d820367fa8","0.026095353066921234","0.06814879924058914","0.4817074239253998"
"OPyMNGxOkmbkXn32jty5","22","Gyroscope","1721294308656","37398e61-284d-457e-b3af-a1d820367fa8","0.08292251825332642","0.00862821750342846","0.06467345356941223"
"OYGPKW9VmrV2S4KtLXWS","22","Rotation Vector","1721294341347","37398e61-284d-457e-b3af-a1d820367fa8","0.13339932262897491","-0.016199780628085136","0.9569529294967651"
"OZPk1SqnijTTYpiFDiPM","22","Linear Acceleration","1721294300592","37398e61-284d-457e-b3af-a1d820367fa8","-0.5027661919593811","-0.3587425947189331","0.19561290740966797"
"OZbgBKPuVuPk6obZE5wG","22","Gyroscope","1721294299393","37398e61-284d-457e-b3af-a1d820367fa8","-0.01435491070151329","0.13117945194244385","-0.10231691598892212"
"OfEVw0MPPG0BEnPyYbhf","22","Rotation Vector","1721294324470","37398e61-284d-457e-b3af-a1d820367fa8","0.15436731278896332","0.013163392432034016","0.40074676275253296"
"OiIuAm0danFDYcA0UAAi","22","Linear Acceleration","1721294324879","37398e61-284d-457e-b3af-a1d820367fa8","-0.31788235902786255","-0.11606049537658691","-0.08920001983642578"
"OiWW00RDJHBR2AgdHXwt","22","Rotation Vector","1721294337024","37398e61-284d-457e-b3af-a1d820367fa8","0.1611000895500183","-0.018517831340432167","0.9558579325675964"
"OvsACiNNpnwkzcgQne1F","22","Linear Acceleration","1721294351641","37398e61-284d-457e-b3af-a1d820367fa8","-0.0014963150024414062","-0.012132376432418823","-0.013573646545410156"
"OxIvUO6lWH5ex8k63V3R","22","Linear Acceleration","1721294336409","37398e61-284d-457e-b3af-a1d820367fa8","0.10732698440551758","-0.14292016625404358","0.11283397674560547"
"P09FHnNzAO3ayApqf2gq","22","Linear Acceleration","1721294348552","37398e61-284d-457e-b3af-a1d820367fa8","-0.0048828125","-0.018303245306015015","0.0007390975952148438"
"P6tEG1bmwXFrXVfybAMU","22","Linear Acceleration","1721294303061","37398e61-284d-457e-b3af-a1d820367fa8","0.1452031135559082","-0.12607359886169434","0.0626993179321289"
"PDFJHkrrtF01UC35gnCQ","22","Rotation Vector","1721294340524","37398e61-284d-457e-b3af-a1d820367fa8","0.1382814645767212","0.0006657260237261653","0.9534366130828857"
"PGZ54GdX87YwakTkLYMs","22","Gyroscope","1721294357237","37398e61-284d-457e-b3af-a1d820367fa8","0.042759306728839874","-0.013209572061896324","0.015958385542035103"
"PHWuI7P4R6GF4bh4Eq0D","22","Gyroscope","1721294302687","37398e61-284d-457e-b3af-a1d820367fa8","-0.35116082429885864","0.023593975231051445","-0.4628695249557495"
"PMDR3w8qXwRo9Y5sY8L3","22","Rotation Vector","1721294346906","37398e61-284d-457e-b3af-a1d820367fa8","0.12291980534791946","-0.015589611604809761","0.959374725818634"
"POcTkyiBTrNG1pREYCKy","22","Gyroscope","1721294337270","37398e61-284d-457e-b3af-a1d820367fa8","-0.07872293889522552","-0.029091600328683853","0.23952847719192505"
"PSQu9ZzhWM8gVtQPcbH9","22","Rotation Vector","1721294354317","37398e61-284d-457e-b3af-a1d820367fa8","0.12471992522478104","-0.015117734670639038","0.9586392045021057"
"PYqzv94csXLfVFziuEbA","22","Rotation Vector","1721294310676","37398e61-284d-457e-b3af-a1d820367fa8","0.033512409776449203","0.07594496756792068","0.48814913630485535"
"PdADrSv0iFl1MY8FXQgr","22","Linear Acceleration","1721294307794","37398e61-284d-457e-b3af-a1d820367fa8","-0.0869680643081665","-0.11363136768341064","-0.018339157104492188"
"PhSzmEx0soioTFXBOeTD","22","Gyroscope","1721294325948","37398e61-284d-457e-b3af-a1d820367fa8","0.03542914241552353","0.04611896723508835","0.0420721061527729"
"PiLFcWSYybqCkORr3crk","22","Rotation Vector","1721294343201","37398e61-284d-457e-b3af-a1d820367fa8","0.12278920412063599","-0.015879247337579727","0.9594494104385376"
"PpZ55UZIQZExE24T6Bf0","22","Gyroscope","1721294356208","37398e61-284d-457e-b3af-a1d820367fa8","-0.011987877078354359","-0.021150587126612663","-0.005726693198084831"
"PsD5Z0HVYNKz4GZ9spOC","22","Linear Acceleration","1721294350199","37398e61-284d-457e-b3af-a1d820367fa8","-0.017792940139770508","-0.014745086431503296","0.006209373474121094"
"PvBtcDYvYwOA3XFXlNVA","22","Gyroscope","1721294339945","37398e61-284d-457e-b3af-a1d820367fa8","0.32573428750038147","0.1402658075094223","0.21120044589042664"
"Q50rpMSn6xH4QlqZceEx","22","Rotation Vector","1721294345054","37398e61-284d-457e-b3af-a1d820367fa8","0.1233864426612854","-0.016429083421826363","0.9592666625976562"
"Q5B9Auc6tUMuICRNtoBu","22","Rotation Vector","1721294320147","37398e61-284d-457e-b3af-a1d820367fa8","0.34266895055770874","-0.15620042383670807","-0.0815422534942627"
"QI9kBqQUsITTMIxed5P5","22","Gyroscope","1721294354355","37398e61-284d-457e-b3af-a1d820367fa8","0.002748812548816204","0.00007635590736754239","0.002061609411612153"
"QLys5c8DJp16pI3FYkoo","22","Gyroscope","1721294301454","37398e61-284d-457e-b3af-a1d820367fa8","0.018019994720816612","0.007406522985547781","0.016340164467692375"
"QUlw30iZJw5x1fYkdYf6","22","Gyroscope","1721294330270","37398e61-284d-457e-b3af-a1d820367fa8","-0.3417690396308899","-0.1629435122013092","0.014202198944985867"
"QY0Ob6yjD6rXght3dkba","22","Rotation Vector","1721294342584","37398e61-284d-457e-b3af-a1d820367fa8","0.12559790909290314","-0.016996469348669052","0.9584614038467407"
"Qc2ygiV04aY8dYUDxxWL","22","Linear Acceleration","1721294323233","37398e61-284d-457e-b3af-a1d820367fa8","0.7727892398834229","-0.02481532096862793","0.14746665954589844"
"QmkeQRRFRK9roHWHr4eA","22","Rotation Vector","1721294316440","37398e61-284d-457e-b3af-a1d820367fa8","-0.049884650856256485","0.07356490939855576","0.5174249410629272"
"QqB5VqykZQGr8QzBRyGF","22","Rotation Vector","1721294327557","37398e61-284d-457e-b3af-a1d820367fa8","0.06773033738136292","0.01702188327908516","0.5276720523834229"
"QytXct8qQYNjJ8uQEqud","22","Gyroscope","1721294341800","37398e61-284d-457e-b3af-a1d820367fa8","0.017867282032966614","0.01252236869186163","0.006948387715965509"
"R1A14Fkxm3ZijUwNbL6H","22","Linear Acceleration","1721294345878","37398e61-284d-457e-b3af-a1d820367fa8","0.0035920143127441406","-0.0030295252799987793","-0.008976936340332031"
"RBLYi25SrXi2HplWWjVc","22","Gyroscope","1721294333772","37398e61-284d-457e-b3af-a1d820367fa8","0.03955236077308655","-0.2746522128582001","0.08307522535324097"
"RBSxElzWt7sz6lW1DU7P","22","Linear Acceleration","1721294321381","37398e61-284d-457e-b3af-a1d820367fa8","-0.18184733390808105","0.2317652702331543","-0.27991724014282227"
"REYf2YNoCieCck7gvtLO","22","Gyroscope","1721294315655","37398e61-284d-457e-b3af-a1d820367fa8","0.006413896102458239","-0.023212196305394173","-0.008933641016483307"
"RITUlkZPDAT80QSyqd7v","22","Rotation Vector","1721294346701","37398e61-284d-457e-b3af-a1d820367fa8","0.1234624832868576","-0.015300089493393898","0.959141194820404"
"RS5So1zkRnoJMVNCu1ZR","22","Rotation Vector","1721294307588","37398e61-284d-457e-b3af-a1d820367fa8","0.020731614902615547","0.0848097875714302","0.4820255637168884"
"ReK6xF0YRy1NK3p20uGR","22","Linear Acceleration","1721294335995","37398e61-284d-457e-b3af-a1d820367fa8","0.058869361877441406","-0.024074316024780273","-0.012861251831054688"
"RoU7zhKplea7d6tB3UXh","22","Rotation Vector","1721294317675","37398e61-284d-457e-b3af-a1d820367fa8","-0.05148507282137871","0.07737182825803757","0.5196180939674377"
"RpN5L2R2ugwkFoGN9I1C","22","Gyroscope","1721294349622","37398e61-284d-457e-b3af-a1d820367fa8","0.0050394898280501366","-0.0016798300202935934","-0.000687203137204051"
"RtFcnLrQdXh5CFanmoxY","22","Gyroscope","1721294355178","37398e61-284d-457e-b3af-a1d820367fa8","0.0008399150101467967","-0.005497625097632408","0.0012216945178806782"
"S1GX2FmO86kWhXiCHUIK","22","Rotation Vector","1721294318293","37398e61-284d-457e-b3af-a1d820367fa8","-0.04183115437626839","0.07122397422790527","0.5181260704994202"
"S5aZR17GBiYHRnNpMfVw","22","Gyroscope","1721294321008","37398e61-284d-457e-b3af-a1d820367fa8","0.045737188309431076","0.02405211143195629","-0.04413371533155441"
"S7jat0RkV1n5DWBOqPDr","22","Rotation Vector","1721294345672","37398e61-284d-457e-b3af-a1d820367fa8","0.12413249164819717","-0.016414230689406395","0.9589783549308777"
"SKLMEtw3Or4VhkFD4OeQ","22","Rotation Vector","1721294301001","37398e61-284d-457e-b3af-a1d820367fa8","0.04593198001384735","0.06943458318710327","0.5433121919631958"
"SPOnn8cuTO1UEpIj9djQ","22","Linear Acceleration","1721294311499","37398e61-284d-457e-b3af-a1d820367fa8","-0.035256147384643555","-0.04122447967529297","-0.006427764892578125"
"SSh5s4jpSP0gx6A3VvgE","22","Gyroscope","1721294355384","37398e61-284d-457e-b3af-a1d820367fa8","0.007559234742075205","-0.0006108472589403391","-0.0016034740256145597"
"SSk7g9xDcZzEHr37DIwY","22","Rotation Vector","1721294313353","37398e61-284d-457e-b3af-a1d820367fa8","0.00241714040748775","0.08252822607755661","0.48902320861816406"
"SVxoEIybhd2DrGRIsUaj","22","Gyroscope","1721294351473","37398e61-284d-457e-b3af-a1d820367fa8","-0.005573981441557407","0.004428642801940441","-0.0016034740256145597"
"SZd8SLrjegLqpEYnRv13","22","Rotation Vector","1721294351230","37398e61-284d-457e-b3af-a1d820367fa8","0.12680603563785553","-0.017070073634386063","0.9579977989196777"
"SaVj7aIXDtr6xC8dCYkW","22","Rotation Vector","1721294348347","37398e61-284d-457e-b3af-a1d820367fa8","0.12420117110013962","-0.014978259801864624","0.9588280320167542"
"Sd1s2F2K8xiciWDiIncb","22","Rotation Vector","1721294342994","37398e61-284d-457e-b3af-a1d820367fa8","0.12371823191642761","-0.015944965183734894","0.9590979814529419"
"SmusKrvGXwz9svxbf29J","22","Gyroscope","1721294340152","37398e61-284d-457e-b3af-a1d820367fa8","0.2835858464241028","-0.04153761267662048","0.18378867208957672"
"SzDe0Zv89wFY2lvXf52L","22","Linear Acceleration","1721294342583","37398e61-284d-457e-b3af-a1d820367fa8","-0.01199650764465332","-0.022800952196121216","0.0027933120727539062"
"T5PUvMgKq2ze2iCt0Zlt","22","Linear Acceleration","1721294315411","37398e61-284d-457e-b3af-a1d820367fa8","-0.08678197860717773","0.0190330371260643","0.0032796859741210938"
"T8tJYW2G2jQPoJmihghy","22","Rotation Vector","1721294321175","37398e61-284d-457e-b3af-a1d820367fa8","0.37558645009994507","-0.17050763964653015","-0.15474045276641846"
"TA4pizGdB4PXPVIxtpvg","22","Gyroscope","1721294343651","37398e61-284d-457e-b3af-a1d820367fa8","-0.00015271181473508477","-0.015042114071547985","0.006184828467667103"
"TAkqDabuLACaN9xAZpmE","22","Rotation Vector","1721294347318","37398e61-284d-457e-b3af-a1d820367fa8","0.12294111400842667","-0.014566986821591854","0.9592786431312561"
"TAmcuKxHCOMpspV1INPy","22","Gyroscope","1721294347564","37398e61-284d-457e-b3af-a1d820367fa8","-0.0028251686599105597","-0.0067956759594380856","0.0029778804164379835"
"TAuiuGDcbaCBzWQXdTRx","22","Rotation Vector","1721294355553","37398e61-284d-457e-b3af-a1d820367fa8","0.12299297004938126","-0.01447266060858965","0.9592504501342773"
"TCcKnTDQMNp0NUFWE8Ix","22","Gyroscope","1721294357855","37398e61-284d-457e-b3af-a1d820367fa8","-0.1152210608124733","0.13973131775856018","0.03161134570837021"
"TOLwh2Mr6X83LzUTvAKq","22","Linear Acceleration","1721294340524","37398e61-284d-457e-b3af-a1d820367fa8","-0.0019240379333496094","0.3009411692619324","-0.06897258758544922"
"TOVaDZG5yS0mLlin3uP1","22","Linear Acceleration","1721294313970","37398e61-284d-457e-b3af-a1d820367fa8","-0.31425511837005615","-0.14769195020198822","-0.058022499084472656"
"TQ25SzGaZwYPhaGSThkc","22","Gyroscope","1721294343445","37398e61-284d-457e-b3af-a1d820367fa8","0.007177455350756645","-0.004046862944960594","0.0022906772792339325"
"TWetWokcnj2TZXe6seKV","22","Linear Acceleration","1721294344437","37398e61-284d-457e-b3af-a1d820367fa8","-0.015334367752075195","-0.008868038654327393","0.01567554473876953"
"TXhxkR8egKTQOozhwxRx","22","Gyroscope","1721294339328","37398e61-284d-457e-b3af-a1d820367fa8","0.06681142002344131","-0.5150206089019775","-0.17126630246639252"
"Te4KCSrnlkKrNN3VnP2N","22","Gyroscope","1721294323478","37398e61-284d-457e-b3af-a1d820367fa8","0.11514470726251602","0.11575555801391602","0.05115845799446106"
"Tot9YqwOCRVWJKRItbkc","22","Linear Acceleration","1721294323851","37398e61-284d-457e-b3af-a1d820367fa8","0.009539961814880371","-0.46935153007507324","0.11867332458496094"
"TzsRBGS569QXjqT882ji","22","Gyroscope","1721294322860","37398e61-284d-457e-b3af-a1d820367fa8","-0.28763270378112793","0.13621893525123596","0.7352310419082642"
"UI0cknVVtluJWXhF5NpI","22","Linear Acceleration","1721294299766","37398e61-284d-457e-b3af-a1d820367fa8","0.012910842895507812","-0.011214017868041992","-0.07720565795898438"
"UJ41C7qg4tBCqg4DXuPy","22","Linear Acceleration","1721294317469","37398e61-284d-457e-b3af-a1d820367fa8","0.03239250183105469","0.0355902835726738","-0.016244888305664062"
"UMGpExe3lryncyTLWIbm","22","Rotation Vector","1721294355347","37398e61-284d-457e-b3af-a1d820367fa8","0.12304429709911346","-0.014771846123039722","0.959256649017334"
"UOBzgUeLI1X88kI6Tu3R","22","Gyroscope","1721294334593","37398e61-284d-457e-b3af-a1d820367fa8","-0.06169557198882103","0.0295497365295887","-0.0023670331574976444"
"URKoeoAlGADTLYmddSCk","22","Gyroscope","1721294319978","37398e61-284d-457e-b3af-a1d820367fa8","0.5596888065338135","-0.6603258848190308","-0.8401440382003784"
"UUsIXoU392GftPo0BRK7","22","Rotation Vector","1721294327969","37398e61-284d-457e-b3af-a1d820367fa8","0.03767500817775726","0.0484769307076931","0.5373924374580383"
"UZWy14dRNo0QFPBwgVqj","22","Linear Acceleration","1721294312117","37398e61-284d-457e-b3af-a1d820367fa8","-0.046937406063079834","-0.017654776573181152","-0.0032720565795898438"
"UhKmt4YrAzkmH0Xv1Ysc","22","Gyroscope","1721294355796","37398e61-284d-457e-b3af-a1d820367fa8","0.007406522985547781","-0.013285927474498749","-0.012675080448389053"
"UhmxmvC9w6urendDDSHz","22","Gyroscope","1721294316067","37398e61-284d-457e-b3af-a1d820367fa8","0.026495499536395073","-0.027029991149902344","0.004352286923676729"
"UxFHEgmp2q4NqLoOTyyy","22","Gyroscope","1721294317096","37398e61-284d-457e-b3af-a1d820367fa8","0.010155336000025272","0.005268557462841272","-0.011606098152697086"
"V0ZBEij6st3rzycpXwsN","22","Rotation Vector","1721294349376","37398e61-284d-457e-b3af-a1d820367fa8","0.12532344460487366","-0.015035221353173256","0.9583974480628967"
"V8BoxZT6FAXWKA7GtaaQ","22","Gyroscope","1721294299601","37398e61-284d-457e-b3af-a1d820367fa8","0.04306473210453987","0.0650552362203598","0.03168770298361778"
"V98Y8ZFFqau66rhGpA63","22","Rotation Vector","1721294331878","37398e61-284d-457e-b3af-a1d820367fa8","0.15639835596084595","-0.0896235927939415","0.5868692994117737"
"VAnoRexe2BUPy7satxh3","22","Linear Acceleration","1721294340318","37398e61-284d-457e-b3af-a1d820367fa8","-0.08607602119445801","-0.1093854308128357","-0.03589916229248047"
"VFpSoaZAU1QODCpAelbr","22","Gyroscope","1721294322037","37398e61-284d-457e-b3af-a1d820367fa8","-0.02901524491608143","0.08017370104789734","0.08406785130500793"
"VG2vsAXEo73VfRIjRP8X","22","Rotation Vector","1721294350406","37398e61-284d-457e-b3af-a1d820367fa8","0.12455642223358154","-0.015306809917092323","0.9587191343307495"
"VdNnQ56fqVOLEMsqRJJ4","22","Linear Acceleration","1721294304298","37398e61-284d-457e-b3af-a1d820367fa8","0.02502584457397461","-0.30500924587249756","0.08934593200683594"
"VeUwbXCxUpDbTu4U4Soq","22","Linear Acceleration","1721294352053","37398e61-284d-457e-b3af-a1d820367fa8","0.009886980056762695","-0.021720021963119507","-0.0024633407592773438"
"VhJ7BUfCfd88UnVMf2lx","22","Linear Acceleration","1721294346702","37398e61-284d-457e-b3af-a1d820367fa8","-0.010825157165527344","-0.012562274932861328","0.00014495849609375"
"VkqYFofwRAO5e5stFHZj","22","Rotation Vector","1721294353081","37398e61-284d-457e-b3af-a1d820367fa8","0.12808796763420105","-0.01720103994011879","0.9575076103210449"
"VmYCc7uKXlj0MWWB9g6O","22","Rotation Vector","1721294335377","37398e61-284d-457e-b3af-a1d820367fa8","0.1847066581249237","-0.018798422068357468","0.9626376032829285"
"VnWsXKzoXuV7gE1d6uch","22","Gyroscope","1721294319155","37398e61-284d-457e-b3af-a1d820367fa8","0.6370373368263245","-0.3528406620025635","-0.7579851150512695"
"VsK0BIeTad9N47tMmnwq","22","Rotation Vector","1721294355757","37398e61-284d-457e-b3af-a1d820367fa8","0.12373796850442886","-0.013231680728495121","0.9588531851768494"
"W148KCFiwXZQ5AjtBDFo","22","Gyroscope","1721294321214","37398e61-284d-457e-b3af-a1d820367fa8","0.0758214145898819","0.0024433890357613564","-0.012446013279259205"
"W1ayEN06GEqupxjbWc58","22","Rotation Vector","1721294304707","37398e61-284d-457e-b3af-a1d820367fa8","0.0519171841442585","0.10721517354249954","0.4540230333805084"
"W32lGMRGr3VyRPGAKSRI","22","Gyroscope","1721294321419","37398e61-284d-457e-b3af-a1d820367fa8","0.07773031294345856","-0.09590301662683487","-0.046729814261198044"
"WEOgCiPgzA0HYIMbEtT6","22","Linear Acceleration","1721294300183","37398e61-284d-457e-b3af-a1d820367fa8","-0.17126691341400146","-0.22466492652893066","0.10512924194335938"
"WGP4ff169ieeqk3MwTG8","22","Gyroscope","1721294335416","37398e61-284d-457e-b3af-a1d820367fa8","-0.02283041551709175","-0.016645587980747223","0.00916270911693573"
"WI0UomNxvX00LLgOh5jm","22","Rotation Vector","1721294344643","37398e61-284d-457e-b3af-a1d820367fa8","0.12266489863395691","-0.016092006117105484","0.9595150351524353"
"WIj7olLoLir4BpTUi4lG","22","Rotation Vector","1721294318910","37398e61-284d-457e-b3af-a1d820367fa8","0.07221870124340057","-0.02334660477936268","0.39305052161216736"
"WLzj0rxCnFQE6QByC2gA","22","Linear Acceleration","1721294338877","37398e61-284d-457e-b3af-a1d820367fa8","0.11024999618530273","-0.007774511352181435","-0.08603382110595703"
"WTWnMdibKACuXnUnrwmA","22","Linear Acceleration","1721294314381","37398e61-284d-457e-b3af-a1d820367fa8","-0.22751760482788086","-0.20054703950881958","-0.05624198913574219"
"WXLvwYgvXQP8MeiyGrFe","22","Gyroscope","1721294327596","37398e61-284d-457e-b3af-a1d820367fa8","0.010689826682209969","0.33474430441856384","-0.027869906276464462"
"Wc8pzJDn58eDXTB6xybe","22","Linear Acceleration","1721294319735","37398e61-284d-457e-b3af-a1d820367fa8","0.9151003360748291","0.11034679412841797","-0.05119609832763672"
"Wcm4kSuqVKtUiF9b6XJf","22","Gyroscope","1721294345916","37398e61-284d-457e-b3af-a1d820367fa8","-0.006719320081174374","0.011987877078354359","-0.0006108472589403391"
"WcwdbU5L6MnfpS0mUzDu","22","Rotation Vector","1721294303472","37398e61-284d-457e-b3af-a1d820367fa8","0.030772384256124496","0.09859336167573929","0.5099725723266602"
"WhQHU4cvjma8BLZiZKfj","22","Gyroscope","1721294325331","37398e61-284d-457e-b3af-a1d820367fa8","-0.004046862944960594","0.06383354216814041","0.03290939703583717"
"Wi7V0SlapDvvrblprjZF","22","Linear Acceleration","1721294354523","37398e61-284d-457e-b3af-a1d820367fa8","-0.027529478073120117","0.001207113265991211","0.0106964111328125"
"WiEjxhyVGk0rDjSjksFR","22","Rotation Vector","1721294342171","37398e61-284d-457e-b3af-a1d820367fa8","0.12809279561042786","-0.017138471826910973","0.9591060280799866"
"WjYE2saF86Y35vHf4F72","22","Gyroscope","1721294327801","37398e61-284d-457e-b3af-a1d820367fa8","-0.15019206702709198","-0.011453386396169662","0.018401773646473885"
"WkKCMjNGkSCK3rVgVid1","22","Linear Acceleration","1721294329613","37398e61-284d-457e-b3af-a1d820367fa8","1.0504772663116455","1.7345478534698486","0.4737567901611328"
"WpitNnhdzmFE841dFm6p","22","Linear Acceleration","1721294320146","37398e61-284d-457e-b3af-a1d820367fa8","-0.6496386528015137","-1.2879924774169922","0.4378066062927246"
"WryP1UFcVxn6tPQPzrzF","22","Linear Acceleration","1721294301622","37398e61-284d-457e-b3af-a1d820367fa8","-0.014147400856018066","-0.007212519645690918","0.010252952575683594"
"WvBeMlmZa4B97Jg9wDax","22","Linear Acceleration","1721294326321","37398e61-284d-457e-b3af-a1d820367fa8","0.04584707319736481","-0.06796479225158691","0.02852153778076172"
"WyfhhljHKlHtgnU5XwPX","22","Linear Acceleration","1721294329327","37398e61-284d-457e-b3af-a1d820367fa8","-0.5221158266067505","-0.2311314344406128","-0.2242889404296875"
"WymIp97zZRVyCpqVCU5H","22","Linear Acceleration","1721294349171","37398e61-284d-457e-b3af-a1d820367fa8","-0.012137651443481445","-0.010939568281173706","0.007193565368652344"
"X14sHGZIswWuACm9hECA","22","Gyroscope","1721294320391","37398e61-284d-457e-b3af-a1d820367fa8","0.05115845799446106","-0.09391776472330093","-0.13148486614227295"
"X3iIA7W1g6SZDgFNNz7W","22","Rotation Vector","1721294334555","37398e61-284d-457e-b3af-a1d820367fa8","0.19412612915039062","0.005600921809673309","0.961027979850769"
"X78HZyto47lnHRJpj9Uj","22","Rotation Vector","1721294339702","37398e61-284d-457e-b3af-a1d820367fa8","0.14156325161457062","-0.06246912106871605","0.9364754557609558"
"XBDapCADpALTTg37xssI","22","Gyroscope","1721294332329","37398e61-284d-457e-b3af-a1d820367fa8","0.28839626908302307","-0.411863774061203","1.2361258268356323"
"XDo8lN0IZxMTjGP9AEyq","22","Gyroscope","1721294333358","37398e61-284d-457e-b3af-a1d820367fa8","-0.159660205245018","0.23425991833209991","0.766689658164978"
