__id__,age,sensor,timestamp,userId,x,y,z
"Soweyt3JdjZjF4iCMXLN","21","Linear Acceleration","1721495657430","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.06616902351379395","-0.017389774322509766","-0.025196075439453125"
"St6r2ojSZN0cFe5WcytM","21","Gyroscope","1721495607831","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.28457847237586975","-0.07727217674255371","0.010842538438737392"
"SwmabMTLt4zGfHoBLouv","21","Rotation Vector","1721495622686","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2731965184211731","-0.009712562896311283","-0.5196242332458496"
"TD00ZfbsoIgiBWCqwJ5d","21","Rotation Vector","1721495648987","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2429817020893097","-0.10228385031223297","-0.6162813305854797"
"TTyP1F6TLi6gB0q3C6bh","21","Rotation Vector","1721495620577","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2487495392560959","-0.019539998844265938","-0.5247710347175598"
"TUV7S487heGDlLLimmyH","21","Gyroscope","1721495654358","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03771981969475746","-0.01122431829571724","-0.0017561858985573053"
"TXuP2DAlkh5iMBZqQRA8","21","Rotation Vector","1721495625518","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24094673991203308","-0.07219007611274719","-0.6239790916442871"
"TYV9woyrOANxQeEG6EkU","21","Rotation Vector","1721495648163","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2444750815629959","-0.1041133925318718","-0.6105133891105652"
"Tc8dTg7kWMSsGMcWHBIO","21","Gyroscope","1721495601655","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.05535803362727165","-0.37147149443626404","0.1074327602982521"
"TeAREcrFrD74romdYW1o","21","Linear Acceleration","1721495615429","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.270317554473877","-0.6638264656066895","0.903353214263916"
"Tj6gGaBoeCwwBVhEmuWQ","21","Linear Acceleration","1721495627575","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.17335212230682373","-0.18492746353149414","0.0756387710571289"
"TjQM9yPGM01rrTEIEpOd","21","Rotation Vector","1721495655987","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27016404271125793","-0.11807543784379959","-0.6041743159294128"
"Tp94sW7srQJRzHdSOq0e","21","Rotation Vector","1721495655574","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27228254079818726","-0.11825587600469589","-0.6005081534385681"
"TvEvKfbBSVpJyA18M4RC","21","Linear Acceleration","1721495617282","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.9230238199234009","-0.5208015441894531","0.7829089164733887"
"U6joxCHQdcToPepeQRcl","21","Linear Acceleration","1721495616664","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.1832091808319092","0.18796682357788086","0.88165283203125"
"UG12HT3MEt4r8kLwMIqr","21","Rotation Vector","1721495626135","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25333771109580994","-0.07185888290405273","-0.6087309122085571"
"UKFuawWU5WmIMi2fUtnT","21","Gyroscope","1721495618331","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.42339351773262024","0.6271874308586121","0.43973368406295776"
"UOK5R9yZ6JYEid2a1s77","21","Linear Acceleration","1721495658457","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.049332380294799805","-0.1636362075805664","0.11043739318847656"
"UT76tIziwxjH92NoSx4M","21","Rotation Vector","1721495660310","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.272773802280426","-0.11438636481761932","-0.5651408433914185"
"UW4gsCZ2F5oyG2OGlFK3","21","Linear Acceleration","1721495643222","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.11147534847259521","0.030153751373291016","0.026712417602539062"
"UdH8TnDzrcq1ujojw9it","21","Linear Acceleration","1721495632310","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.10553145408630371","0.15615367889404297","0.06028461456298828"
"V0zGRIWzgPI8guCCSGQI","21","Rotation Vector","1721495603901","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2063656896352768","-0.12412960082292557","-0.572604775428772"
"V3A61lZ0wjJhC0d8Z1HQ","21","Gyroscope","1721495654565","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.017867282032966614","-0.006261184345930815","0.0023670331574976444"
"V7ErDfmczgFmozP64vqv","21","Gyroscope","1721495616683","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04825693368911743","-0.9621607661247253","-0.2570139765739441"
"VCIFMhnCCfTlCnr1tjJu","21","Gyroscope","1721495656418","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.017027366906404495","0.002672456670552492","-0.0019088976550847292"
"VGOURHzjd58i1imx1jap","21","Rotation Vector","1721495635605","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.223158597946167","-0.0950441062450409","-0.6543605327606201"
"VZs9govkgnnQUp6NXekg","21","Linear Acceleration","1721495602047","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.5722715854644775","0.16718769073486328","-0.2523818016052246"
"Va8SGLwBEmCZhKlRNavP","21","Gyroscope","1721495606185","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.14874130487442017","-0.04459185153245926","-0.32214558124542236"
"VbRUVj9HfZYEM5XmzeNc","21","Linear Acceleration","1721495642192","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.012006163597106934","-0.028564453125","0.047965049743652344"
"VcWDfZPLUuR33n32hHHk","21","Linear Acceleration","1721495656612","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.01316523551940918","0.006816864013671875","0.012045860290527344"
"VkIw17oZ1hpa9haeM5TZ","21","Linear Acceleration","1721495608842","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.14002013206481934","-0.9141049385070801","0.5126886367797852"
"VldXzBzcRmKppHmTTBW2","21","Linear Acceleration","1721495639105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.005122780799865723","0.03195667266845703","-0.024893760681152344"
"Vn4t52A0kr2qBNBaSGz9","21","Linear Acceleration","1721495645899","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.14335215091705322","0.013453960418701172","-0.1539602279663086"
"VnsFfgkgpa0pZPOV9a5G","21","Rotation Vector","1721495648574","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24467870593070984","-0.10291784256696701","-0.6125636100769043"
"VuRvY5lFFz650Me2ahvQ","21","Gyroscope","1721495622686","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.12048961967229843","-0.5775560736656189","-0.40491536259651184"
"W23jurDGOIGPpLHzsCox","21","Rotation Vector","1721495644869","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23372043669223785","-0.09806311875581741","-0.613684892654419"
"W4FObxlIk6gQyOSg5fer","21","Gyroscope","1721495612771","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-1.0041565895080566","-0.3867426812648773","-0.10941801220178604"
"WAcXBBEmOxRADDXkJ3rm","21","Linear Acceleration","1721495650223","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04380977153778076","0.02935171127319336","-0.023016929626464844"
"WGXFQguU9A1xOiyzpD9I","21","Linear Acceleration","1721495644251","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.030542731285095215","-0.027841567993164062","0.008254051208496094"
"WWJwSszYS9LVtL50QdF6","21","Rotation Vector","1721495616048","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25067082047462463","-0.08811488002538681","-0.5568416118621826"
"WZFjKgLH37cpvrxBFuPi","21","Gyroscope","1721495637477","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.01046075951308012","-0.02176143415272236","0.004810422193259001"
"WcR9hnuvvVEqyxyb1CSX","21","Linear Acceleration","1721495658663","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22373467683792114","0.09487295150756836","-0.076324462890625"
"WgOUe7OdLZVKmAZJbNta","21","Linear Acceleration","1721495635192","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0507810115814209","0.039630889892578125","0.011948585510253906"
"WgQa32cHEgBrxunEILMw","21","Rotation Vector","1721495614194","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2868936359882355","-0.025527572259306908","-0.5497434139251709"
"Wkyzcwes0Y9lmDawVI0q","21","Gyroscope","1721495635418","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.006642963737249374","0.016187451779842377","-0.006642963737249374"
"WvKBw96juMcXZ0vTkFvV","21","Linear Acceleration","1721495631693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.23494017124176025","-0.12476682662963867","0.02705097198486328"
"Wxjfv20WpaR5Pu2ObJxj","21","Rotation Vector","1721495650428","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24192626774311066","-0.10292491316795349","-0.6165900230407715"
"Wzy1D6Fc2QRDwzg21jJM","21","Rotation Vector","1721495628606","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.270121693611145","-0.0923849418759346","-0.5922787189483643"
"X5FSuXwX5I4fTKOG33cK","21","Gyroscope","1721495611537","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.7057576775550842","-0.05306735634803772","0.04184303805232048"
"XAkqjcqptufsiF1lKZJs","21","Rotation Vector","1721495626546","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2576381266117096","-0.07004252076148987","-0.596287727355957"
"XMWMafIUdJfhTCtgJGLx","21","Linear Acceleration","1721495643017","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.012875914573669434","0.036298274993896484","-0.028777122497558594"
"XOmdBKmOK5hkGNCHtpSC","21","Gyroscope","1721495618537","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.053983625024557114","-0.09200886636972427","-0.061619218438863754"
"XQnfMWfyGzgwv0kwypX1","21","Gyroscope","1721495649212","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0068720318377017975","0.004581354558467865","-0.0010689827613532543"
"XRRtNiORicn3TosAMztv","21","Linear Acceleration","1721495616048","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-1.4436992406845093","1.2959060668945312","-1.280827522277832"
"XZIl5P1T60in9jiIllhJ","21","Rotation Vector","1721495639105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23731276392936707","-0.13093508780002594","-0.6209977865219116"
"Xf0yQt5AusCWxb2TQnlf","21","Linear Acceleration","1721495629840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.015107989311218262","0.011665821075439453","-0.005534172058105469"
"XfdJIEsfmp3UE2ZgmxlP","21","Rotation Vector","1721495611518","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23352281749248505","-0.0464913472533226","-0.5434594750404358"
"XwcPM4RYZK2nHLC5EQmj","21","Gyroscope","1721495632329","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.12491826713085175","-0.10850174725055695","-0.13179029524326324"
"Y4t5hnVHiREZ02UpbOgy","21","Rotation Vector","1721495604519","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20165304839611053","-0.139292910695076","-0.5359481573104858"
"Y98tqUY9kbL2cMeeRaNV","21","Gyroscope","1721495614213","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2268534004688263","0.8197570443153381","0.4062897861003876"
"YAYTLBrQuN0SmByxWv62","21","Linear Acceleration","1721495614811","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.28419971466064453","0.3473987579345703","-0.5286173820495605"
"YIr3WlfBQqVPCuoNg68I","21","Gyroscope","1721495607008","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.10651648789644241","0.334515243768692","-0.058870404958724976"
"YMHp3PVba5RiYvwOFfMC","21","Rotation Vector","1721495629223","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2683432698249817","-0.09606166929006577","-0.5917359590530396"
"YSBVv9eiSo3oUu3R6av3","21","Gyroscope","1721495622859","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.6275691986083984","-0.31588438153266907","0.07375980913639069"
"YT3EPZtMxNoDNeMuUhl2","21","Linear Acceleration","1721495633751","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.07291531562805176","0.0716238021850586","0.029733657836914062"
"Ya4Cj891Zg9ZStwEY33w","21","Linear Acceleration","1721495620576","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.7012126445770264","0.3038315773010254","-0.37729549407958984"
"YgIFM85OlAba16sdIv6A","21","Linear Acceleration","1721495607194","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.312989592552185","-0.4208536148071289","0.26429176330566406"
"YmzWQYSSCxPYja6EsStP","21","Linear Acceleration","1721495658045","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.28219902515411377","-0.29997920989990234","0.11380481719970703"
"Yo6n19aEuXQKMvkXryjc","21","Linear Acceleration","1721495613370","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.6303990483283997","-1.388474941253662","0.8529548645019531"
"YqiSTTTwvFyWVn8JhCar","21","Rotation Vector","1721495624487","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20861230790615082","-0.055457018315792084","-0.627947211265564"
"YtFHSeItG4PqXq28uBXC","21","Rotation Vector","1721495647751","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24467894434928894","-0.10338706523180008","-0.6116440892219543"
"Z0OhTL7VuYv2Hig7HtBF","21","Linear Acceleration","1721495603489","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.4707176685333252","-0.5091190338134766","0.3531303405761719"
"Z80ZOGYM32icXjYFWstT","21","Rotation Vector","1721495642402","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22553585469722748","-0.12125493586063385","-0.6414297223091125"
"Z9hP2pR1Kpv8u6EdZ2U5","21","Gyroscope","1721495624300","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.10857810080051422","-0.036192700266838074","-0.02214321307837963"
"ZGZAfrS0Kbokg9ciP5Dj","21","Rotation Vector","1721495616665","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3417867124080658","0.05369069427251816","-0.4690187871456146"
"ZJgEGXEfEnN5uoSJgn5l","21","Gyroscope","1721495643653","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.021914144977927208","0.01725643500685692","0.01122431829571724"
"ZPA8myldSKdSZA71R0n2","21","Rotation Vector","1721495621400","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23010779917240143","-0.03376409411430359","-0.5372086763381958"
"ZUgYfrA2uQKzD7m8w7u4","21","Rotation Vector","1721495617901","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2605550289154053","-0.08832681179046631","-0.5532005429267883"
"Zdu44p5xq8AsKIS4Y6hd","21","Gyroscope","1721495641389","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.010002624243497849","0.008704573847353458","-0.008322793990373611"
"ZiXWxB2DTgoXGQ70Bu1O","21","Gyroscope","1721495660535","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-1.1639693975448608","-0.7080483436584473","0.04023956134915352"
"ZvbN484jeHCb1XrWAB80","21","Rotation Vector","1721495614400","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.33781424164772034","0.0013772087404504418","-0.5040817856788635"
"ZxN2fGtPE2DONah55Xyl","21","Rotation Vector","1721495639517","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23748008906841278","-0.1281079798936844","-0.6147992610931396"
"a20kGvMkW9g6GXUxH12U","21","Linear Acceleration","1721495611518","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.5542596578598022","-1.5448241233825684","0.7548408508300781"
"a59zeNaF6oS9bSMjpo9N","21","Gyroscope","1721495628830","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0023670331574976444","-0.020997874438762665","0.029473381116986275"
"a9anKfImC4ogcXOs2QDh","21","Rotation Vector","1721495638899","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23644563555717468","-0.12947338819503784","-0.6259850263595581"
"aB0vG3Hjhmv4O4VC5SPE","21","Gyroscope","1721495659506","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.022601349279284477","-0.0030542362947016954","0.008399149402976036"
"aIWNqhQZQ5tNYRpTuqU5","21","Gyroscope","1721495619565","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.1435490995645523","0.390942245721817","0.12789614498615265"
"aLKlUgYQ629828nCqhPR","21","Linear Acceleration","1721495635398","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.031084895133972168","0.01858377456665039","-0.027784347534179688"
"aSYiSzTeo28wvTODFMfn","21","Linear Acceleration","1721495609253","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.45424914360046387","-1.349543571472168","0.5481357574462891"
"aWD66ekuZjGmQR51pEme","21","Gyroscope","1721495638094","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04993676394224167","-0.0462716780602932","0.038483377546072006"
"abwmqZZTMGP5ikJA2J90","21","Rotation Vector","1721495633752","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2261880338191986","-0.10588055104017258","-0.6388657689094543"
"am9DXGYOBkAdmq6l60NV","21","Gyroscope","1721495655595","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.008093725889921188","0.0028251686599105597","-0.00038177953683771193"
"ama1FAnQ9KdWB8QsFvvG","21","Rotation Vector","1721495607401","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2634843587875366","-0.0601043626666069","-0.5307536721229553"
"aoUt7oIWXLm00sJYqlXc","21","Linear Acceleration","1721495657840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.10318171977996826","0.07220888137817383","-0.08092594146728516"
"atEXKGUa8I0J3ZTk8t85","21","Linear Acceleration","1721495619340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25091397762298584","-0.9512226581573486","0.6777801513671875"
"atKnMeRaBhlJPeEeheAF","21","Gyroscope","1721495633359","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0018325417768210173","0.040544986724853516","0.04184303805232048"
"atZgi0zpAoDVRR5GsYhC","21","Rotation Vector","1721495630869","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2568510174751282","-0.09453964233398438","-0.6139185428619385"
"auMSqykSXrryorxw5Eh8","21","Gyroscope","1721495619360","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26342788338661194","0.2618243992328644","0.045737188309431076"
"avw3sT0bla78iDb1ATsf","21","Rotation Vector","1721495609048","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24429865181446075","-0.015281416475772858","-0.5717912912368774"
"awUV7VaEQCRog7f5EiK2","21","Gyroscope","1721495651682","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0031305921729654074","0.004657710436731577","-0.008246437646448612"
"bEnh2pvkBSZ8b7wRdaMg","21","Rotation Vector","1721495602253","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3004474937915802","-0.004203337244689465","-0.5450310707092285"
"bRS5bXhnVKperQmip4Dn","21","Gyroscope","1721495623478","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.18569757044315338","0.08200624585151672","0.013973130844533443"
"bRaIWF8sXN0Xyinel79v","21","Gyroscope","1721495628418","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.009544488042593002","-0.011529741808772087","0.004199574701488018"
"bTvJi9ZpsUKFfYFuPORV","21","Gyroscope","1721495625330","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.016340164467692375","0.031153209507465363","0.01725643500685692"
"badye9eshjrh1tShOja8","21","Gyroscope","1721495631712","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.12606360018253326","-0.3193967640399933","-0.15805672109127045"
"bbz8lHVtYE6fzA4kn7IN","21","Gyroscope","1721495652094","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.020463382825255394","-0.00022906772210262716","-0.0007635590736754239"
"biYqq0k5Amu0NIunlXEA","21","Linear Acceleration","1721495620165","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26938343048095703","0.23440217971801758","0.2518577575683594"
"bjEKHKQqrAXQ4g5By1gp","21","Linear Acceleration","1721495622840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.47482097148895264","-0.6649372577667236","0.7342967987060547"
"blchX0jgmMeluwb0J98B","21","Rotation Vector","1721495640134","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23667101562023163","-0.12685026228427887","-0.6180479526519775"
"bx28uyX2E1L9dem5lEaJ","21","Rotation Vector","1721495617694","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2945464253425598","-0.06282143294811249","-0.5304220914840698"
"c1u8Fwgz91Dx6FckcyCx","21","Rotation Vector","1721495637458","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23170529305934906","-0.10246853530406952","-0.6451892256736755"
"c3PfPFX23SnDFnKiQ4uN","21","Linear Acceleration","1721495651458","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.006028532981872559","0.10084342956542969","-0.12268543243408203"
"cCaDV6iZM5SBw8iXZ1zL","21","Gyroscope","1721495608448","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3516189455986023","0.16042375564575195","-0.0952158197760582"
"cGgxhpOn1xAuOgZsu5Sm","21","Linear Acceleration","1721495661339","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.4675509929656982","-0.7823009490966797","0.9973406791687012"
"cIFCQGRWJMrR0I70t8lq","21","Gyroscope","1721495651888","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.010155336000025272","0.004504998680204153","-0.011147962883114815"
"cJN8AmdP8P4qxd1V5ciI","21","Rotation Vector","1721495653105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26887667179107666","-0.11902222782373428","-0.6062873601913452"
"cM7zcutPVl7kWvyNVqhH","21","Gyroscope","1721495631506","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.011606098152697086","-0.018936265259981155","0.007177455350756645"
"cMPIyTn8GHNteuz0r45L","21","Rotation Vector","1721495634781","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22272782027721405","-0.0999380499124527","-0.6472387909889221"
"cQvZ1KxLjRVZGHQUfvZR","21","Rotation Vector","1721495650224","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24127627909183502","-0.10214715451002121","-0.6190348267555237"
"cVi1Rg9NVczuUntz3ly5","21","Rotation Vector","1721495609253","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24523206055164337","-0.03496633842587471","-0.57880038022995"
"cafWnSmx0SeMfAdE1OKd","21","Gyroscope","1721495615654","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.027946261689066887","-0.14194563031196594","0.02489202655851841"
"cdmZuvX5eMCrtZNuUPy9","21","Gyroscope","1721495605772","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.09628479927778244","-0.10521844029426575","-0.0031305921729654074"
"co7zJTW9n7K3qolpsVeq","21","Gyroscope","1721495657859","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.043141089379787445","-0.032756682485342026","0.11529742181301117"
"csZjDo0SlR5zk6Kj6EDj","21","Rotation Vector","1721495653928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26420435309410095","-0.11880028992891312","-0.6136507391929626"
"ctjCaW42Y8QT0JX7CRfX","21","Linear Acceleration","1721495653310","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.005753278732299805","0.020781993865966797","-0.02538585662841797"
"cxsPd24oWW6O3JFY76Ec","21","Linear Acceleration","1721495611723","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03763914108276367","-1.3762574195861816","0.868506908416748"
"d2YYmlYyZvFBk7PhvUWS","21","Linear Acceleration","1721495610282","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0866234302520752","0.031077861785888672","-0.1170339584350586"
"d4EYWTbmVrcgnITRBLRd","21","Rotation Vector","1721495646517","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2429075688123703","-0.10282978415489197","-0.6105021238327026"
"dBJYgrufEglVO514ReFK","21","Rotation Vector","1721495619546","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23850242793560028","-0.07946556806564331","-0.5603744983673096"
"dD99jGTsR83E52J5sjHP","21","Linear Acceleration","1721495626752","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.00010335445404052734","0.020047664642333984","-0.03143882751464844"
"dOtIFSqQPEGSXknd2JeR","21","Rotation Vector","1721495657635","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26566940546035767","-0.11911170184612274","-0.6089761257171631"
"dU3DCczAuiKdSqoiArNG","21","Linear Acceleration","1721495612546","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.14043831825256348","0.4636869430541992","-0.1505436897277832"
"dhcHkw1xeE7TJV7lN4Hb","21","Rotation Vector","1721495610900","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24228845536708832","-0.06139480695128441","-0.5344555377960205"
"dkES8ObLqH1rrhymU7F5","21","Gyroscope","1721495645711","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.09109259396791458","-0.05657972767949104","0.016721943393349648"
"doMD1hwWvNer1BbjUx0k","21","Linear Acceleration","1721495631899","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.20737183094024658","-0.028085708618164062","-0.0800323486328125"
"dor71c02CU8rnNjGRDpf","21","Linear Acceleration","1721495634986","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.028839707374572754","-0.006011009216308594","-0.0029516220092773438"
"e33psiiA2cJQrlww0JPc","21","Rotation Vector","1721495642605","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22613319754600525","-0.12188911437988281","-0.6396735906600952"
"eBY1UZWVjaOdzBOmKR9N","21","Linear Acceleration","1721495607401","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.16245508193969727","-1.0102043151855469","0.2525634765625"
"eMXAbpssxG5v4TrIy1BN","21","Gyroscope","1721495621213","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.030160583555698395","-0.06620056927204132","-0.001374406274408102"
"eX2XciGLwYW9pkeQoYVZ","21","Rotation Vector","1721495613782","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.280821293592453","-0.08819131553173065","-0.5764474868774414"
"eYAGnI0cmvfnyOc2DXWU","21","Rotation Vector","1721495631693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2517731189727783","-0.08702778071165085","-0.6011538505554199"
"emdPQ5oKHvRb5ktrij4c","21","Linear Acceleration","1721495628811","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0003085136413574219","0.024426937103271484","-0.010962486267089844"
"eyrQwtZviZ8vRPW0BD36","21","Gyroscope","1721495660329","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.08819106966257095","0.006184828467667103","-0.00992626789957285"
"f3l2B6rgdZleAOx9aOKa","21","Rotation Vector","1721495610078","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2415742725133896","-0.06955332309007645","-0.5412882566452026"
