__id__,age,sensor,timestamp,userId,x,y,z
"UzK728vLr8WbDh4o5QmI","23","Rotation Vector","1721295116723","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02282213419675827","0.11376136541366577","0.9896053671836853"
"V6jezIZWrJaEOsiDAybd","23","Rotation Vector","1721295092017","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.122116819024086","-0.20014600455760956","-0.9718444347381592"
"V88ypJFuTr6D1uvyk5IS","23","Linear Acceleration","1721295067926","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.4110676050186157","-0.33995985984802246","0.31876468658447266"
"VIMtvEJtm6rHylwBYaqi","23","Gyroscope","1721295086769","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.002748812548816204","0.0032069480512291193","0.0021379655227065086"
"VLBxMfvBSGDHw2jZUpTY","23","Rotation Vector","1721295084605","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04799980670213699","0.15894560515880585","0.9782779216766357"
"VMsxAV4vhm3Be3TOfAZr","23","Linear Acceleration","1721295110752","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.3783700466156006","-0.23580145835876465","0.05037403106689453"
"VOJUGWUzABSE9yKaM8Xt","23","Gyroscope","1721295111477","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06704048812389374","0.05413633957505226","0.022906772792339325"
"VOnpgB1tXzLjHw5IdxXv","23","Rotation Vector","1721295076162","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.029482699930667877","0.18290208280086517","0.9776579737663269"
"VPxcuROugLFUwGPfKytR","23","Linear Acceleration","1721295106018","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.014300525188446045","-0.04230165481567383","0.0624542236328125"
"VVwWbb7LYRMBSVN4TB4R","23","Linear Acceleration","1721295102928","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.014412939548492432","-0.012794733047485352","0.005423545837402344"
"VXkDku45HYKM8gZpPSRR","23","Gyroscope","1721295089652","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.2438807636499405","0.5021927952766418","0.30985227227211"
"Vby5bCDfYzeAJt7kzHd9","23","Rotation Vector","1721295096340","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.051433488726615906","0.18749110400676727","0.980108380317688"
"VisxuEjHRKOnEXOdgHtT","23","Rotation Vector","1721295072662","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.017377318814396858","0.15155251324176788","0.9806882739067078"
"Vn0XmJjEE1APcKkpYmSo","23","Linear Acceleration","1721295104781","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.05835908651351929","-0.04402661323547363","0.05100727081298828"
"W4cHEqxuJXVdMlmoUBUv","23","Linear Acceleration","1721295095721","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06474184989929199","-0.17418718338012695","0.19182205200195312"
"W53fsfHVTZ9flUnBGFmb","23","Gyroscope","1721295075651","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.012369656935334206","0.12194038182497025","-0.012751436792314053"
"W5dulTkCzkRCVPNqx3BO","23","Rotation Vector","1721295093869","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.12778116762638092","0.2208695262670517","0.9635342955589294"
"W7X6b33SqxHnr1DaXoVW","23","Linear Acceleration","1721295081927","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.08228376507759094","-0.10538434982299805","0.03105640411376953"
"WFaRqWoSO9N9sqP586C6","23","Linear Acceleration","1721295103957","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.03297293186187744","0.012939691543579102","-0.018233299255371094"
"WFh91HO0l5fOiFTtKaIh","23","Linear Acceleration","1721295062573","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.1383448839187622","-0.19182229042053223","0.09824943542480469"
"WH1XR2zyfXTFDz2N67ak","23","Linear Acceleration","1721295113016","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03822752833366394","-0.03799796104431152","0.027252197265625"
"WIYzwh0fGO9jdWSG0ekc","23","Rotation Vector","1721295119811","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03735638037323952","0.015041208826005459","0.9968283772468567"
"WJpC3PfmTLAPzNrgTg8n","23","Rotation Vector","1721295113017","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0017730850959196687","0.09580454230308533","0.9927141070365906"
"WT68ux0DazSCXbeA5MZO","23","Gyroscope","1721295116418","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10392039269208908","-0.11667182296514511","-0.11315945535898209"
"WXDulfNxIlTmHNxugsZH","23","Gyroscope","1721295099331","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.017027366906404495","0.02092151902616024","-0.005268557462841272"
"Wj3KDgppOl2HvtpQmM1K","23","Linear Acceleration","1721295067104","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.5823394060134888","0.47552967071533203","-0.1921215057373047"
"Wn5jTdmxvhfQsKKZ8ZvP","23","Linear Acceleration","1721295068751","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0026227831840515137","0.10269665718078613","-0.02606487274169922"
"WrFVWF1CdUujv4Pl5eO0","23","Linear Acceleration","1721295116311","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.1508907526731491","-0.4005779027938843","0.10251903533935547"
"Wxu3Vuhm4czERr0R84tV","23","Gyroscope","1721295077505","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.024128466844558716","-0.02993151545524597","0.008857285603880882"
"X1jn9M6msamtjK9cdHtV","23","Gyroscope","1721295118684","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.13385190069675446","0.10979979485273361","0.03886515647172928"
"X6vg6a3qMHDAaNliCwVG","23","Linear Acceleration","1721295087486","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.031229078769683838","-0.012432575225830078","-0.0012140274047851562"
"X7gNvc2nywabYbmwjnSv","23","Rotation Vector","1721295078221","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02289881370961666","0.18153072893619537","0.9781803488731384"
"X8dln0dI7O6vnyZEZY4P","23","Linear Acceleration","1721295099427","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.29003632068634033","0.17476654052734375","-0.06548690795898438"
"XBT8eHLsqk69USoWmj1Z","23","Linear Acceleration","1721295074104","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0951528251171112","-0.31673455238342285","0.13027286529541016"
"XLWfkDYMCloScylZ9L0Q","23","Rotation Vector","1721295116106","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.018331682309508324","0.10817307978868484","0.991502583026886"
"XPqJtZzeoBJxYbDTpgQH","23","Gyroscope","1721295102829","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.013285927474498749","-0.007941014133393764","-0.008399149402976036"
"XRI1xDRQt4RmyB3h81CS","23","Gyroscope","1721295092743","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09804098308086395","0.0761268362402916","0.08292251825332642"
"XSAgpEAAmrqKF6NVPRdA","23","Gyroscope","1721295076269","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0036650835536420345","0.004123218823224306","-0.00786465872079134"
"XW8fXmaOHlUOP9DC8hqN","23","Gyroscope","1721295083064","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.008399149402976036","0.01572931744158268","0.01046075951308012"
"XZ2TerDDcyKGg0Uq70ue","23","Rotation Vector","1721295085221","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05400776118040085","0.16098494827747345","0.9774604439735413"
"XdFukYLW83abMWVwVH15","23","Linear Acceleration","1721295078220","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.016138941049575806","-0.011541604995727539","-0.00044918060302734375"
"XfUuRxset94frwkujLaZ","23","Rotation Vector","1721295110960","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.009563973173499107","0.10678643733263016","0.9936001300811768"
"XiYCbevf1rRa6WU4MsTb","23","Linear Acceleration","1721295101692","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06028425693511963","-0.02327108383178711","0.07187938690185547"
"XjFjFbt38HRZ4PqySBN9","23","Linear Acceleration","1721295084605","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.040816664695739746","0.057596445083618164","0.03711986541748047"
"Xk9HQhf6LFKT7Ql97jik","23","Gyroscope","1721295064122","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.039857782423496246","0.02489202655851841","-0.09559759497642517"
"XvR1QovAn8CbUKB1UMVd","23","Linear Acceleration","1721295070397","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.013071000576019287","0.02148604393005371","-0.006495475769042969"
"XzsOeB5OsWfI5NbFJgzc","23","Gyroscope","1721295104478","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09567394852638245","-0.09468132257461548","-0.04306473210453987"
"Y426eqrZJiZX9WfIFwMQ","23","Gyroscope","1721295073798","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.029167955741286278","-0.05566345527768135","-0.045889899134635925"
"Y6dIpVLzucAiYKY8NpXF","23","Gyroscope","1721295079358","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.006948387715965509","-0.01046075951308012","0.005497625097632408"
"Y9k62cTaV0VWgAxPdchT","23","Linear Acceleration","1721295106839","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-1.2247142791748047","0.38318324089050293","-0.0968170166015625"
"YBXh8CbFE3tLznSHpUhh","23","Gyroscope","1721295068033","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.11552648991346359","-0.12530004978179932","-0.04550812020897865"
"YTaeCMckZQ852jnBC17W","23","Rotation Vector","1721295100258","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07711327821016312","0.13887779414653778","0.9852584600448608"
"YUDiFsOp4eLlwZv6gWZk","23","Rotation Vector","1721295063192","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07812120020389557","0.12342774868011475","0.9750585556030273"
"YUGNBLayFIBkPMnRiRQa","23","Rotation Vector","1721295120634","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.058945149183273315","0.12767527997493744","0.9893634915351868"
"YXDIPRHXlFNdmLWTPtOO","23","Linear Acceleration","1721295078015","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.015775032341480255","-0.00815582275390625","0.004714012145996094"
"YZD8uGMPpAIEBiX04H5h","23","Rotation Vector","1721295065044","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08672896027565002","0.12756112217903137","0.9717163443565369"
"YZidadQs8c5Zjb0TzWGO","23","Linear Acceleration","1721295120634","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.3200984001159668","0.18770122528076172","-0.01689624786376953"
"YbaB9d2vexSIwB0MeGst","23","Gyroscope","1721295062681","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0647498071193695","-0.026190076023340225","0.0036650835536420345"
"YhNEa4EiZESvOYbhYrIw","23","Linear Acceleration","1721295112194","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04947410523891449","0.15167200565338135","-0.28141307830810547"
"YlFFgooKe2CoKEL6rnuL","23","Rotation Vector","1721295113634","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.004571039229631424","0.097201406955719","0.9931848645210266"
"YrZisOAFcXJseaqxUCyp","23","Gyroscope","1721295086975","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.007024743594229221","0.013896775431931019","-0.011911521665751934"
"Yrk3R0usPDEIe63zMZaJ","23","Gyroscope","1721295081829","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.007788302376866341","-0.07597412914037704","0.02680092304944992"
"YsbHtaOrP4tRNXEm0Nhg","23","Gyroscope","1721295078329","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.004886778071522713","0.004657710436731577","0.0008399150101467967"
"YszDApqBR3DUL5tVyYgY","23","Gyroscope","1721295120330","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.004275931045413017","-0.017867282032966614","-0.01175880990922451"
"YxI2xvO2Q8cb9Aj7XHKg","23","Linear Acceleration","1721295098810","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.3711930513381958","1.391348123550415","-0.781402587890625"
"Z0CcafufSaopnXU7l7B5","23","Linear Acceleration","1721295080486","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.007528513669967651","-0.01169443130493164","0.0014371871948242188"
"Z8oTM03MFT97DTdcB2sk","23","Gyroscope","1721295082034","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05115845799446106","0.01626380905508995","0.005573981441557407"
"Z97LMiej0atZOnA1RmMZ","23","Linear Acceleration","1721295069161","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.010568976402282715","-0.01664566993713379","0.023195266723632812"
"ZKxlas4tFKcZJxlMCDqS","23","Gyroscope","1721295091093","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.29481014609336853","0.0004581354442052543","-0.13003410398960114"
"ZN3d5FJUdI1gflFwCdsz","23","Linear Acceleration","1721295073076","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.036747533828020096","0.007366657257080078","-0.05807685852050781"
"ZV9xImkSgacm7TTfX56o","23","Rotation Vector","1721295095310","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.035458337515592575","0.1572590172290802","0.9866787791252136"
"ZWHi5Q5UQ9Wg6vVR4OB5","23","Gyroscope","1721295073593","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07986827939748764","-0.17477867007255554","-0.02970244735479355"
"ZYUleAct4OZkRqQfTzRQ","23","Gyroscope","1721295087388","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.011835165321826935","-0.011835165321826935","0"
"ZcgC7It302dJSoi6b6qB","23","Rotation Vector","1721295114869","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.016023457050323486","0.14357106387615204","0.9892945289611816"
"ZfaYtVAgWB5IB4yASZPL","23","Gyroscope","1721295066593","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.28106608986854553","0.17691664397716522","-0.16485241055488586"
"ZgLi1ltGkZjo1aHCFThN","23","Linear Acceleration","1721295095928","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.044190287590026855","0.02649831771850586","-0.12283039093017578"
"ZuUAGTrZs5fxGFxZ11He","23","Rotation Vector","1721295086869","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05359997972846031","0.1611393541097641","0.9782747626304626"
"a7Do8SSxt6ESoQtzAcQi","23","Rotation Vector","1721295108075","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.014421900734305382","0.08986737579107285","0.9943521618843079"
"aQlTBcFcG1ECMYYQ9Nwb","23","Linear Acceleration","1721295099839","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.17396116256713867","0.12701153755187988","-0.029195785522460938"
"aYcZ6tuO2iZl86KayLHk","23","Linear Acceleration","1721295119605","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.13242977857589722","0.8107173442840576","-0.6822786331176758"
"ajqFAlMCFCHVLMyvpCST","23","Linear Acceleration","1721295072044","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.14683429896831512","-0.22154569625854492","0.14658355712890625"
"aqiuc99S0KiWbLpZxHL2","23","Gyroscope","1721295089035","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10590564459562302","0.012293301522731781","0.19111883640289307"
"auEizea877kfqC3yXRw3","23","Linear Acceleration","1721295080691","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.015097185969352722","-0.00724029541015625","0.0070896148681640625"
"azSVhAn0FVm58c9jhN0w","23","Rotation Vector","1721295062369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10030804574489594","0.12398466467857361","0.9694027900695801"
"bCVy4fdpneKdz8FhvXjM","23","Linear Acceleration","1721295108282","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.683247983455658","0.04251444339752197","-0.24225807189941406"
"bIlRzyMAqavQI6mMRloV","23","Rotation Vector","1721295083986","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04096236079931259","0.15812177956104279","0.9787623286247253"
"bRlwT9gYICoSBlPgOouo","23","Gyroscope","1721295070298","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.007406522985547781","-0.009849912486970425","-0.009468132629990578"
"bSAfCQ2ODBaAguqPewvL","23","Rotation Vector","1721295087074","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.054218173027038574","0.16116753220558167","0.9781791567802429"
"bXgQorl0bSVtaQ5FaeJR","23","Gyroscope","1721295065151","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.15736952424049377","-0.16187451779842377","0.04802786558866501"
"bXyxSX7TcKXWHaVtr5CX","23","Rotation Vector","1721295107664","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.044474467635154724","0.08355943858623505","0.9950659871101379"
"bgsMXPF5iC1fcIlOdKMg","23","Gyroscope","1721295071740","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.045202698558568954","-0.054518118500709534","-0.07215633243322372"
"bv9HTOm2JzEvrZtpoRPd","23","Linear Acceleration","1721295115693","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.2621910274028778","-0.2979925870895386","0.2453784942626953"
"bvH5Mfmehs13oz5RIkkC","23","Gyroscope","1721295105918","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.006642963737249374","0.0032833039294928312","0.04077405482530594"
"bwNF1q4E0ov1bOW1bmOX","23","Rotation Vector","1721295077809","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02255747653543949","0.18189604580402374","0.9781421422958374"
"byWxtew3TWnjta9k2qKX","23","Gyroscope","1721295117242","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.03023693896830082","0.0065666078589856625","-0.029855160042643547"
"c0J2EeERP4HJFZ8TRP78","23","Linear Acceleration","1721295088310","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07799786329269409","-0.0438234806060791","0.008463859558105469"
"c0QBSww1kuOK8X8dCtTm","23","Rotation Vector","1721295076987","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.024340545758605003","0.18271102011203766","0.9778062701225281"
"cG4HmFp8ETj5ZGnMyafg","23","Rotation Vector","1721295107251","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.03407159447669983","-0.1003412976861","-0.9932845830917358"
"cHyd3CRcPiRg2kBgVb0E","23","Gyroscope","1721295105093","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06055023521184921","-0.06444438546895981","-0.009849912486970425"
"cLLq7YqAJhIuIb0JR0Gj","23","Gyroscope","1721295100358","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.018554486334323883","0.06589514762163162","0.057801421731710434"
"ccACAjky8LR0VpsMUDjw","23","Rotation Vector","1721295106428","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03579045832157135","0.12799617648124695","0.9901736974716187"
"cgEreH9GkuduwYK0aKLQ","23","Linear Acceleration","1721295096751","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.023148179054260254","-0.007269620895385742","0.022675514221191406"
"cgagVotHBzgg7ufHzhbA","23","Gyroscope","1721295073181","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.044515494257211685","-0.0429883748292923","0.014507622458040714"
"cglb8uVNuaWOiqroTMxR","23","Gyroscope","1721295090476","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.17928366363048553","0.13889139890670776","0.04909684881567955"
"ci33hLoVXhVTqBIGpwxZ","23","Linear Acceleration","1721295065044","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.10046589374542236","-0.09298205375671387","0.048813819885253906"
"cshcfvzOCSM6TftJz5D5","23","Gyroscope","1721295083270","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0022906772792339325","-0.010155336000025272","0.008170082233846188"
"cv6OacltzXjIu5sAyAdl","23","Gyroscope","1721295078534","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.004581354558467865","0.016340164467692375","0.0019088976550847292"
"cznhMf19gpLieD5ZuAZr","23","Rotation Vector","1721295087280","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05226489156484604","0.1609588861465454","0.9785007834434509"
"d6lHuZBJLZ3qlEMEHuOW","23","Rotation Vector","1721295090369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02207210473716259","0.14282874763011932","0.9851272702217102"
"d9jjAqahof1sUppt7MjB","23","Gyroscope","1721295112094","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07429429888725281","0.16111096739768982","0.025273805484175682"
"dAYBrHTIgw2A2uUz9FZx","23","Linear Acceleration","1721295071014","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.15041178464889526","0.03217005729675293","0.015559196472167969"
"dEx4lJB8tWHTrpvCmxB6","23","Rotation Vector","1721295115076","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.01567710004746914","0.16261902451515198","0.9855443835258484"
"dLixzov4RoxUk88UMbGF","23","Linear Acceleration","1721295062162","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.5118208527565002","-0.06590080261230469","0.1074075698852539"
"dR8r1mNsgazyimMF1kIC","23","Gyroscope","1721295095007","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09170344471931458","0.2089097648859024","0.037108972668647766"
"dgKe9kSha0gDo5LgNK7Z","23","Linear Acceleration","1721295079250","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06196051090955734","-0.03048872947692871","0.035079002380371094"
"djdhwOfkZBMKFZRiNT13","23","Rotation Vector","1721295074309","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04316025227308273","0.16535820066928864","0.9795395731925964"
"dmfb2ehj9MnwvtMDCEDL","23","Linear Acceleration","1721295062779","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.23244953155517578","-0.2326641082763672","0.05047321319580078"
"dskC246ARLeqNhOVKfUm","23","Linear Acceleration","1721295063809","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.015145659446716309","0.04976010322570801","0.005597114562988281"
"du1vV6Weq9LHCGTOvTzN","23","Linear Acceleration","1721295084809","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.027424275875091553","-0.018884897232055664","0.031676292419433594"
"duUngvPPRXhvC4OQMayU","23","Gyroscope","1721295064946","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01885990984737873","-0.007559234742075205","0.0017561858985573053"
"dyXn9lsts6BUHHOMttnP","23","Gyroscope","1721295100770","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.03680354729294777","0.22005772590637207","0.10598199814558029"
"e3BmvBlRWevIVM2vTy09","23","Rotation Vector","1721295096958","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.051529113203287125","0.1993882954120636","0.9777340888977051"
"eIBqJv4PsgH2WDs3KfeZ","23","Gyroscope","1721295103242","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.004810422193259001","0.009849912486970425","-0.007788302376866341"
"eIECvu5fUcOF7veWBmfx","23","Linear Acceleration","1721295101899","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.008371472358703613","-0.028717756271362305","-0.034996986389160156"
"eNtvMoaDQuYYWNiKmkv9","23","Gyroscope","1721295088417","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0065666078589856625","0.1677539348602295","-0.06306997686624527"
"eTExs9WmQkzfGF0BObHP","23","Rotation Vector","1721295072868","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.01823047176003456","0.154344841837883","0.9810802340507507"
"eczVrCwVRf16hJ11GShF","23","Gyroscope","1721295091712","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.41537612676620483","-0.7795174717903137","0.24128466844558716"
"egrtWcGmMpEN58pT1Y97","23","Rotation Vector","1721295098398","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08635880053043365","0.18846473097801208","0.9766108989715576"
"ej81yM4iGWLbCefUOyAZ","23","Gyroscope","1721295114565","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.4112529158592224","0.09781191498041153","-0.3366532027721405"
"eklMdr33tIOogsTmUwVM","23","Rotation Vector","1721295102310","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0431295707821846","0.1292801946401596","0.9898843765258789"
"emSVEZSQdAa9vTxw8P6m","23","Gyroscope","1721295110653","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10376767814159393","-0.005955760832875967","-0.018783552572131157"
"enZuXubIF1KkBum793Ad","23","Gyroscope","1721295072357","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.004810422193259001","-0.03367295488715172","0.0036650835536420345"
"eo46w2vmTThqJbpImqDV","23","Gyroscope","1721295076475","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.00007635590736754239","-0.009315420873463154","0.00022906772210262716"
"epHMb68UvO3ZQbIqIC7o","23","Gyroscope","1721295110241","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.1638597846031189","0.21738526225090027","-0.17294612526893616"
"etL78rYxExNTNMs1EFcf","23","Rotation Vector","1721295066280","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.11348815262317657","0.1458120346069336","0.9678130745887756"
"ewueRCyGkQP6CV8QfvLS","23","Gyroscope","1721295100565","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06032116711139679","-0.1340046226978302","-0.056274302303791046"
"f3mghBnqGj777Iyrhvie","23","Gyroscope","1721295074006","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07078192383050919","-0.045737188309431076","0.022066857665777206"
"f6H9YBfPxPBa2TbE2fGi","23","Rotation Vector","1721295109516","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.011588062159717083","0.113173708319664","0.9926180839538574"
"f6Qd4Xw7BLrXIAp3sHsS","23","Gyroscope","1721295072564","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.006108472589403391","-0.017561858519911766","-0.0038941511884331703"
"f84nycAaRnMLw7BDH6Mv","23","Gyroscope","1721295103653","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.016721943393349648","-0.002748812548816204","-0.02092151902616024"
"fGfMJKNzP46298DgX5cI","23","Gyroscope","1721295118888","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09376505762338638","0.08406785130500793","0.19440214335918427"
"fWD2i2aKzBD2pUZwarvm","23","Rotation Vector","1721295102928","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04493989422917366","0.12985727190971375","0.9896737933158875"
"fWnvmCZF7lVsKnt1PtUB","23","Gyroscope","1721295075857","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.004886778071522713","0.0528382882475853","-0.008322793990373611"
"farUT6H1ZYmwhtVXrupT","23","Rotation Vector","1721295094486","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08525683730840683","0.15499596297740936","0.9832295775413513"
"fbMEcDTYA6mAWU290neK","23","Rotation Vector","1721295120223","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06528358906507492","0.14055699110031128","0.9872872233390808"
"fm88h4Y4vATBt5t9iH50","23","Linear Acceleration","1721295082750","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.029995322227478027","-0.06649899482727051","0.032817840576171875"
"fnQjnZgziDo6AIwnQv8q","23","Rotation Vector","1721295062779","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0842813178896904","0.12543734908103943","0.9730604887008667"
"g4kZxCbLdMLrTpKsstMy","23","Rotation Vector","1721295106018","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.029525842517614365","0.1241694763302803","0.9911854863166809"
