__id__,age,sensor,timestamp,userId,x,y,z
"KCPWR4MmtZOpXMbqXn66","24","Gyroscope","1721312271220","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.22731153666973114","0.2564031481742859","0.12247487902641296"
"KDF5KuaGgFNj1dMjcBbl","24","Gyroscope","1721312251250","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.007101099472492933","-0.0029015245381742716","-0.008399149402976036"
"KDmnryOymX5fNQE9k1ZF","24","Linear Acceleration","1721312271083","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.39964741468429565","-0.23964357376098633","0.1582813262939453"
"KJfKtVKFmCrYmaxLYHKf","24","Linear Acceleration","1721312283025","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.08178600668907166","0.01965022087097168","-0.064056396484375"
"KJmYVdVlbJNqcwsPS18s","24","Rotation Vector","1721312239800","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1736597865819931","0.22877047955989838","0.5515117049217224"
"KLSr5mo3SsmqDoXaQxws","24","Rotation Vector","1721312255647","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17194022238254547","0.09031965583562851","0.5821433067321777"
"KTAU77i5qr8LHMKGFieR","24","Linear Acceleration","1721312291054","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.9655832052230835","0.3824195861816406","-0.2761878967285156"
"KUV593owyGWE1QZ4Q5zL","24","Linear Acceleration","1721312237114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.014543533325195312","-0.05987834930419922","0.011097431182861328"
"KUjZsEPb6yO8FMVa8WhZ","24","Rotation Vector","1721312246173","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1674620807170868","0.09849011152982712","0.5838891267776489"
"KbBhgGyWdrjFVGrBGhGB","24","Linear Acceleration","1721312253997","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.024789661169052124","0.07819128036499023","-0.014438629150390625"
"KehaaevIUtMaNjNsuMUR","24","Linear Acceleration","1721312293317","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3096354007720947","0.5360565185546875","-0.2842369079589844"
"Kg0Qyty7bPyAWMLZd1lx","24","Gyroscope","1721312266897","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.17264071106910706","0.17554223537445068","-0.2808370292186737"
"KiqVb3mFpk0WPvNdrvgJ","24","Gyroscope","1721312256193","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.037414394319057465","0.019088976085186005","-0.004657710436731577"
"KpmQrjX2niXS9SONbbLx","24","Linear Acceleration","1721312270261","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1602870225906372","-0.06675457954406738","0.10701847076416016"
"KtTo197bWYJ9qCqIxRpO","24","Linear Acceleration","1721312259143","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.026330888271331787","-0.024962902069091797","0.02698993682861328"
"KwHlNvtvaLgiOGELVOhd","24","Linear Acceleration","1721312264289","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1408659815788269","0.016705751419067383","0.1133108139038086"
"L9f4HCVGtsVLnq1bU4gf","24","Gyroscope","1721312263604","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.516242265701294","0.43774840235710144","-0.168899267911911"
"LEbW0jJFGYn7gye1whgi","24","Gyroscope","1721312242195","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.23838314414024353","0.21120044589042664","0.010613471269607544"
"LHq8IEWiZDS60I5m72Na","24","Gyroscope","1721312281719","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02970244735479355","-0.018707197159528732","0.028480753302574158"
"LKoTi9nRsF16bGaldJZV","24","Rotation Vector","1721312262231","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1604059934616089","0.0833825096487999","0.5965920686721802"
"LLeTYipzncGQvPMZs6Rk","24","Linear Acceleration","1721312249673","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02355027198791504","0.004166364669799805","0.0791015625"
"LT0lYZB5RXtPgwEgMCFj","24","Rotation Vector","1721312284053","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.07838520407676697","0.10187967866659164","0.5597083568572998"
"LV2YJEJdaXLN9pC9S3QY","24","Gyroscope","1721312292932","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.17027367651462555","-0.6310052275657654","0.17126630246639252"
"LZaiASRQGvtyuf8t1CqL","24","Linear Acceleration","1721312248025","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.013026237487792969","-0.08288121223449707","0.04291248321533203"
"LdBKWr2z9qQ2Z5Enbg0u","24","Gyroscope","1721312260926","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.02710634656250477","-0.010231691412627697","0.0022906772792339325"
"LdCa7QiizCFeUpHTpIog","24","Linear Acceleration","1721312288994","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.6028945446014404","-0.13730597496032715","-0.0990591049194336"
"LkMOhvdXJlbC6QFOfWs2","24","Linear Acceleration","1721312266968","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.0512473583221436","0.028258800506591797","0.40851306915283203"
"LkR0UuHE9dUMqcZs8kYp","24","Gyroscope","1721312274308","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0032833039294928312","-0.08261708915233612","0.00007635590736754239"
"LnrVCenUiyCwYbv1Jc9p","24","Linear Acceleration","1721312295584","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.7299938201904297","-0.2670576572418213","0.15150737762451172"
"Lvony29GXQfYr8vECyUG","24","Linear Acceleration","1721312264496","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1091749519109726","-0.17264056205749512","0.047911643981933594"
"M4Q3gjj5CCHkDPglrdfQ","24","Gyroscope","1721312240959","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.6339067220687866","-0.31382277607917786","-0.10392039269208908"
"M7HQrcNksh4vluUhD991","24","Rotation Vector","1721312251732","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1696380227804184","0.051425859332084656","0.5989349484443665"
"MAERfLUf1qFtOUf040tA","24","Rotation Vector","1721312291464","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1196451261639595","0.1160951778292656","0.5619226694107056"
"MCAAhFzqEfLnKTYR6qY5","24","Rotation Vector","1721312267174","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14046648144721985","0.08987000584602356","0.5538709759712219"
"MCMfEzKM7mqIVtdmYJSM","24","Linear Acceleration","1721312254204","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.02617049217224121","0.05137491226196289","-0.04254436492919922"
"ME5NnsADOGNNBEgAU9vP","24","Gyroscope","1721312285936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06734590977430344","0.2492256760597229","-0.10292776674032211"
"MF6Ew2HOuPXApmsUrClS","24","Rotation Vector","1721312256674","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16206926107406616","0.0872301533818245","0.5940520763397217"
"MFBB81DUJ6JeYfn5M5E7","24","Linear Acceleration","1721312267380","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.05328960716724396","-0.26842284202575684","-0.038921356201171875"
"MJqEdYa4PzriTFY2NOt3","24","Rotation Vector","1721312271291","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1388150006532669","0.052430953830480576","0.6040916442871094"
"MOgEKeLZDSShWIYAy2GT","24","Gyroscope","1721312271014","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17088451981544495","0.1388150453567505","0.10674555599689484"
"MR2A6zh6gwPkhvJpKTdk","24","Linear Acceleration","1721312257290","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.040086209774017334","0.008634090423583984","0.01726055145263672"
"MUEbRl92MAcxtyZ4LOFJ","24","Rotation Vector","1721312239382","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17495037615299225","0.23134388029575348","0.5474219918251038"
"MdshSHkrWofSGEStEyYH","24","Rotation Vector","1721312270672","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.10265829414129257","0.02943742275238037","0.5687328577041626"
"MeuAq3T3wLIFCleT7GkR","24","Rotation Vector","1721312253792","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1771525889635086","0.11225543916225433","0.6016371846199036"
"MilzyMqAckxOoKcZUL2u","24","Gyroscope","1721312291807","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.014813045971095562","-0.0025197449140250683","0.008551862090826035"
"MusExvDpEJbHJmKo9GiF","24","Rotation Vector","1721312285288","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19391857087612152","0.018223749473690987","0.48125237226486206"
"N5hwUHQMRCFYHE6c99Dq","24","Linear Acceleration","1721312285937","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3113875389099121","-0.1470038890838623","0.007922172546386719"
"N8bX6VRTrOv0uyUUwsom","24","Rotation Vector","1721312273347","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16375041007995605","0.08604510128498077","0.6267715692520142"
"NFUrA94eAKpfBUrq1B2m","24","Gyroscope","1721312279867","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.19890713691711426","-0.05467082932591438","0.17294612526893616"
"NG3VshoKUd2NnFRNjHdd","24","Gyroscope","1721312265457","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.017409147694706917","0.0034360159188508987","0.006261184345930815"
"NMG1yZN62NTAAwG6aUI6","24","Rotation Vector","1721312274789","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1729739010334015","0.09719822555780411","0.6056843996047974"
"NNLOir1doYeLuQTM10oe","24","Rotation Vector","1721312281790","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14598160982131958","0.10693704336881638","0.5376525521278381"
"NPKf7yoqYf3B0ffMR6kp","24","Linear Acceleration","1721312240824","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-1.1819543838500977","0.34401917457580566","-0.28711700439453125"
"NRFM43RsEWd2aJMZIIXz","24","Linear Acceleration","1721312284671","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.6077721118927002","-2.6078250408172607","0.2149066925048828"
"NXiZ2s7Gwykoly5G3l13","24","Rotation Vector","1721312294348","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.28632408380508423","0.033588193356990814","0.6003496646881104"
"Na1CJCdEJ0dreSVCPWA9","24","Gyroscope","1721312292426","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.8458707332611084","-0.296108216047287","0.40361732244491577"
"NcWOCy03wobytG30psqY","24","Linear Acceleration","1721312271495","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.8665916919708252","0.8331589698791504","-0.3348808288574219"
"NdExxKC1U0ScD3umadDc","24","Rotation Vector","1721312278496","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19222018122673035","0.025627637282013893","0.4598660469055176"
"Ne07NzuEv55QrxlBs3VM","24","Linear Acceleration","1721312290023","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.5487406849861145","-0.012172222137451172","0.16464614868164062"
"NhmsxIroCRJLh979UkD1","24","Rotation Vector","1721312279730","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1698225438594818","0.12534455955028534","0.500372588634491"
"Nk0E22JHh9HaMzMAyk8m","24","Rotation Vector","1721312248646","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18300467729568481","0.057849857956171036","0.6045485138893127"
"NmpC7rEtxAz6OTDsY964","24","Rotation Vector","1721312281584","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1422315388917923","0.10739198327064514","0.530726969242096"
"Nn0d0vmgb378aiw4E6sS","24","Rotation Vector","1721312242476","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.24269519746303558","0.12877236306667328","0.5193482041358948"
"Notr7BfjMWftxbd34MXR","24","Gyroscope","1721312271838","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15416257083415985","-0.014278554357588291","-0.030389651656150818"
"NoyIz3IpDiWL4YdNBZjp","24","Rotation Vector","1721312277467","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.295214980840683","0.05438125878572464","0.49919867515563965"
"NuKbVx5D8KKRTcUdHshs","24","Rotation Vector","1721312280553","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17308510839939117","0.09099916368722916","0.5424290299415588"
"Nv4IeJsz3eKfBKv2RIfZ","24","Rotation Vector","1721312293935","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2813313901424408","0.04567417874932289","0.5899021625518799"
"O3T6KwomMlZ7XpbPgA3t","24","Gyroscope","1721312286043","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.004275931045413017","-0.03199312463402748","-0.009697199799120426"
"O9z2ZMQwxxSp6eOnTX0X","24","Rotation Vector","1721312277674","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.27813881635665894","0.057497620582580566","0.44944775104522705"
"OCpxFOmqG4mirSI3ul9e","24","Linear Acceleration","1721312259966","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.038597822189331055","-0.07379913330078125","-0.013062477111816406"
"OLzcRFcuTTRGG27IKAmt","24","Rotation Vector","1721312279524","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15735983848571777","0.14906981587409973","0.4790777564048767"
"OTwQIkR1do2u77z1QOEp","24","Rotation Vector","1721312252144","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16312994062900543","0.06464403867721558","0.6073176860809326"
"OUUtMCG1nSqCBe4xOutA","24","Linear Acceleration","1721312260584","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.00554656982421875","0.0652163028717041","0.047515869140625"
"OUcppiDCD4zpv6x2nv1S","24","Rotation Vector","1721312250702","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17257632315158844","0.05341590940952301","0.606367290019989"
"OWMBvB8RurLqRjVPyUSG","24","Linear Acceleration","1721312281789","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.06395864486694336","-0.11335062980651855","-0.1276865005493164"
"OXiXUckRZEUU6yNbF0dm","24","Linear Acceleration","1721312287964","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.011346101760864258","-0.015982627868652344","-0.011139869689941406"
"Obrd3rZPKT9kQLXBAYVI","24","Rotation Vector","1721312264083","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06984177976846695","0.10441762208938599","0.6118568778038025"
"Oe0bUdhJMqQfK9HaoXYh","24","Gyroscope","1721312267106","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06872031837701797","0.19959434866905212","-0.1146102175116539"
"OieWyA0ohkeYVM3Webum","24","Gyroscope","1721312284396","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.37704548239707947","-0.37620556354522705","-0.19837264716625214"
"OkrEvOZVYvroaucJPhy3","24","Rotation Vector","1721312259760","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1589587777853012","0.07213403284549713","0.5936397910118103"
"OopsYIiQU2GbjDSmbDZU","24","Rotation Vector","1721312245349","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16971363127231598","0.10350342839956284","0.5839089751243591"
"OwGiQbvbpNhbcx14qr45","24","Gyroscope","1721312274926","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.014125842601060867","-0.007482878863811493","-0.007253811229020357"
"P0puXjZWSbhla5Gu4Ven","24","Gyroscope","1721312255368","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.208298921585083","-0.09941539168357849","0.02680092304944992"
"P7ebunPjzTA4amGJVbF2","24","Linear Acceleration","1721312237939","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.09428989887237549","0.036595821380615234","-0.25928449630737305"
"PAsOleffbCdD0MOUymgd","24","Gyroscope","1721312243839","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03558185324072838","-0.01901262067258358","0.010002624243497849"
"PD7VRLZF1Wt1Mfhv2UYW","24","Linear Acceleration","1721312258319","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.11705166101455688","-0.13959789276123047","-0.0852823257446289"
"PX3rRoTX9Ig8vfZXq8Gs","24","Linear Acceleration","1721312294553","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.26474738121032715","0.038041114807128906","-0.022748947143554688"
"Pa1EQes3NUUnwg6w688E","24","Linear Acceleration","1721312254822","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.015723496675491333","0.00964498519897461","0.0007276535034179688"
"Pc1UfFxUU1zo1SCtUGtD","24","Linear Acceleration","1721312251320","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.009243607521057129","-0.04781603813171387","0.02022838592529297"
"PkK98kRZ9bm7Gvz4PYPH","24","Rotation Vector","1721312277261","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.3097451627254486","0.12685605883598328","0.4965425133705139"
"PrFZ2bpocVm5wNCtVACL","24","Gyroscope","1721312265047","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.057648710906505585","-0.048638712614774704","0.03901786729693413"
"PwvqQPIEzHy2IyVAGzD3","24","Rotation Vector","1721312246589","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18407605588436127","0.09445139765739441","0.6039137244224548"
"PxhTwWVXk7LXzQExx0R9","24","Gyroscope","1721312280690","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.08941277116537094","0.020692450925707817","-0.012675080448389053"
"Q9aW51xViVz7biLZiK16","24","Linear Acceleration","1721312290230","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.19569897651672363","-0.22249746322631836","0.1965341567993164"
"QCLm5XE0oGx49UePDLjo","24","Rotation Vector","1721312280759","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1649840921163559","0.08895792812108994","0.5380517840385437"
"QCmk3ah0fjXEiv59xECP","24","Rotation Vector","1721312288376","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17983829975128174","0.0059866406954824924","0.5191958546638489"
"QEe2k5AH0zYQO32POdBb","24","Rotation Vector","1721312237528","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15467526018619537","0.26973962783813477","0.5515487194061279"
"QG4haOkJHXVPqx3IfKik","24","Linear Acceleration","1721312288788","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0414578914642334","-0.09238362312316895","-0.14118194580078125"
"QQZzY9LQ1dQJsJU98c9Y","24","Linear Acceleration","1721312266351","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.32410240173339844","-0.2441112995147705","0.09692668914794922"
"QnRgympNY3yG5rWziupk","24","Rotation Vector","1721312241238","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15594066679477692","0.1043185368180275","0.5447490215301514"
"QshRfzuP9ka8N8zwgNY7","24","Linear Acceleration","1721312258114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.11446720361709595","-0.04336857795715332","0.13901805877685547"
"QvttZZmFiRABAgj0hFeX","24","Gyroscope","1721312270604","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01794363744556904","0.17332790791988373","0.059175826609134674"
"QyUbJy2P19Qgj2pISakG","24","Gyroscope","1721312245691","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0036650835536420345","0.005421269219368696","0.006337540224194527"
"QzrEtTMWZE0Vn0oycvjU","24","Rotation Vector","1721312289406","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17131569981575012","-0.013496817089617252","0.5244278311729431"
"R0Bus3j93QrUtLxpr2gg","24","Linear Acceleration","1721312251732","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.279316782951355","0.048567771911621094","-0.04945087432861328"
"R0MzT6NTsdGh2xYpd8kl","24","Linear Acceleration","1721312250290","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.039064645767211914","-0.01805281639099121","-0.012645721435546875"
"R4cXjOUJyUyjThiXn952","24","Linear Acceleration","1721312278497","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0994483232498169","-0.5623202323913574","0.1688852310180664"
"R5Od1raZQPkTSC08vXTL","24","Rotation Vector","1721312251113","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17030669748783112","0.05075310543179512","0.599152684211731"
"R8lqXqK2b472BBxfSaPG","24","Rotation Vector","1721312286935","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.191790372133255","0.008433043956756592","0.4856715500354767"
"RDoPv8DY4TMMUV4gIJ3f","24","Rotation Vector","1721312269232","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16309064626693726","0.10411734879016876","0.6164242029190063"
"RNt18b9LtMSTLIKtA5ws","24","Rotation Vector","1721312253998","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17974279820919037","0.11538806557655334","0.6003298163414001"
"RPBTqoDorA73GIKmXvMJ","24","Linear Acceleration","1721312237528","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.10180020332336426","-0.21073532104492188","0.14022016525268555"
"RSZjGHpu1S2hVGGaFgam","24","Linear Acceleration","1721312269231","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.04348909854888916","-0.2498149871826172","0.1908855438232422"
"RblV2isEc8XE4FHLDMmi","24","Linear Acceleration","1721312291877","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.2907367944717407","0.06582093238830566","0.007706642150878906"
"Regc2kESuhhrAaIfGOBs","24","Rotation Vector","1721312255029","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18363289535045624","0.11521831899881363","0.5925522446632385"
"Rerllx42yen22s6KAmFo","24","Linear Acceleration","1721312261613","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.04782027006149292","-0.0697333812713623","0.0026559829711914062"
"RhNowDYVevngcrqto4Uc","24","Rotation Vector","1721312252555","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19889521598815918","0.0910581424832344","0.6196174025535583"
"RnBsZBmTTc7oa0OHrvKh","24","Gyroscope","1721312278631","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.20157960057258606","-0.1695101112127304","-0.04993676394224167"
"RwUYrzpMEhULnCQo4g4t","24","Linear Acceleration","1721312280965","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.15977513790130615","0.0722970962524414","-0.004092216491699219"
"RxEny83UEZl9JrKOk5nP","24","Gyroscope","1721312294073","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.04611896723508835","0.03474193811416626","0.09208522737026215"
"S2B5NS1r8PlJ4ljJYEA8","24","Gyroscope","1721312267926","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16783028841018677","-0.17554223537445068","0.10407309979200363"
"S3PoEofiZ9Ldgu8sHi2n","24","Gyroscope","1721312270400","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0781884491443634","0.24159009754657745","-0.08223531395196915"
"SEIBk0il6x8CixKakoLo","24","Gyroscope","1721312258253","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.006948387715965509","0.04703523963689804","0.024510245770215988"
"SFHKbqnzTYBAwsDYJHGd","24","Rotation Vector","1721312268202","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15285474061965942","0.08900085091590881","0.5703736543655396"
"SJOV3xlxTDP8ZGsACOil","24","Gyroscope","1721312289543","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.39979952573776245","0.6078693866729736","0.026342788711190224"
"SgQqjcewp7HzXkBOLgIR","24","Gyroscope","1721312240136","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0032833039294928312","-0.004123218823224306","-0.0022906772792339325"
"ShI6wTOUi0a7uaoCHkaq","24","Gyroscope","1721312242612","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.22479179501533508","0.23143476247787476","-0.06528430432081223"
"Si3QmnJBiuSaqzwDJgE1","24","Rotation Vector","1721312260378","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1595781147480011","0.07281774282455444","0.592510998249054"
"SqX3avcDISdBFFq5GU1s","24","Gyroscope","1721312239518","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.007177455350756645","-0.008857285603880882","-0.005268557462841272"
"T21dKWFCYEw0MXqoOdja","24","Gyroscope","1721312271428","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.19524206221103668","-0.3794125020503998","-0.19562382996082306"
"T7I9Setas4IezA6DGMDD","24","Gyroscope","1721312265868","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.24433889985084534","0.23922306299209595","-0.05734328553080559"
"TNgJYLls0kpjFtXoVb8T","24","Rotation Vector","1721312261202","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15972858667373657","0.06997538357973099","0.5953218340873718"
"TPDrnRKl6UIPsOo7syL9","24","Linear Acceleration","1721312270877","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.04749339818954468","-0.37266993522644043","-0.05215167999267578"
"TPp4I8K9i3PIkUcpgTvU","24","Rotation Vector","1721312241849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.20705510675907135","0.15001267194747925","0.5463924407958984"
"TQUy584ZidRiGJYnSZYA","24","Rotation Vector","1721312289817","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1580151617527008","0.06414315849542618","0.569388210773468"
"TU2zgMTZE1CaYsMeus8a","24","Gyroscope","1721312241988","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.22395187616348267","-0.29022881388664246","0.02664821222424507"
"TYv9MWq8I3agoPsMKgzx","24","Gyroscope","1721312285937","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.018630841746926308","-0.05238015204668045","0.004886778071522713"
"Ta2y0JVO4SUCDYq6FdqW","24","Rotation Vector","1721312238558","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17394864559173584","0.2451990246772766","0.5497162938117981"
"TfOIVxnNk1ppzonZqf25","24","Gyroscope","1721312259486","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.060779303312301636","0.08971819281578064","-0.03565821051597595"
"TgcXEHAMiC7xCM2zl2nB","24","Gyroscope","1721312254752","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.004886778071522713","-0.0024433890357613564","-0.009239064529538155"
"Thuphomg6AadkxZtikYa","24","Rotation Vector","1721312258319","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1557130217552185","0.08275775611400604","0.6026896834373474"
"Tmmfd9fnaSrToFOlak1j","24","Gyroscope","1721312283372","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.046424392610788345","-0.21570543944835663","0.023288551717996597"
"TnoQzCA18l0CvWDoysJ6","24","Linear Acceleration","1721312245349","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.050063520669937134","0.0022068023681640625","-0.0034427642822265625"
"TojrK5kYvmBXGesZ5t3Y","24","Rotation Vector","1721312285084","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2008519321680069","0.04092457890510559","0.4842478632926941"
"TrRQk3I3WkrELzq8WRVb","24","Gyroscope","1721312295307","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0005344913806766272","0.023364907130599022","-0.10254598408937454"
"Tye6rZdlGaRUPK4OE6E4","24","Rotation Vector","1721312282409","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14704953134059906","0.10745255649089813","0.5312203168869019"
"Tzx01jp6Osv9QyP5CwI9","24","Gyroscope","1721312266488","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13179029524326324","-0.4640912115573883","-0.10498937219381332"
