__id__,age,sensor,timestamp,userId,x,y,z
"3HSOJPeUJeSxCcd15QZU","55","Gyroscope","1721826105860","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00015271181473508477","-0.00030542362947016954","0.00015271181473508477"
"3HsFu3H6PGGEG74xiTu0","55","Linear Acceleration","1721826081539","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.10390377044677734","0.01579761505126953","0.09092187881469727"
"3IioBULK70ahlIRfehQJ","55","Rotation Vector","1721826069188","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08840359002351761","-0.015492409467697144","-0.9391967058181763"
"3LPpAi7kHJzVIN0JkGEc","55","Linear Acceleration","1721826115092","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0010431855916976929","-0.0008803009986877441","-0.0019292831420898438"
"3Lp5pFJyfW1Z6mEm8ubT","55","Linear Acceleration","1721826113652","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0007766932249069214","0.0008203983306884766","-0.0022821426391601562"
"3Nxhw3wluA9o2UrSLgeD","55","Rotation Vector","1721826078451","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.263548344373703","-0.3979596495628357","-0.87286376953125"
"3OIkriTWVzYEN0iMvtkX","55","Gyroscope","1721826089596","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0037414394319057465","0.0016798300202935934","-0.00030542362947016954"
"3OaJSTpdI8u5NL8FHDDh","55","Gyroscope","1721826084863","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.001985253533348441","-0.0007635590736754239","-0.0006108472589403391"
"3POcOefN2FlBGTzIpFdM","55","Rotation Vector","1721826185905","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01904783956706524","-0.029487937688827515","-0.9570420384407043"
"3SgtrnuWvNJ5ZLGafEKZ","55","Rotation Vector","1721826197019","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01898084580898285","-0.02919331192970276","-0.9571285843849182"
"3TzJ31EGIiHbnGccbVFK","55","Gyroscope","1721826166583","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","0.00022906772210262716","0"
"3WYbZq5oYZ7vqbDh2muH","55","Gyroscope","1721826174817","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0.00038177953683771193","0.00030542362947016954"
"3WtE3oyz606kjzXSv3tX","55","Gyroscope","1721826049046","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.012675080448389053","-0.8709154725074768","0.3358132839202881"
"3XQ8AXoA5cVdFG80CiyV","55","Gyroscope","1721826217014","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","-0.00030542362947016954","0.00030542362947016954"
"3XSZLK7c1W1MdYWdBena","55","Linear Acceleration","1721826141440","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.007975518703460693","0.004258155822753906","-0.0005064010620117188"
"3ZNZT10J5mIbPT3pIaVV","55","Gyroscope","1721826233072","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00030542362947016954","-0.00022906772210262716","-0.00007635590736754239"
"3ZjsmoKva14P8pmCML6L","55","Rotation Vector","1721826026369","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.13540664315223694","-0.5123640298843384","-0.8017182946205139"
"3f2vwtPDpIUX5uVZ6vJT","55","Linear Acceleration","1721826134852","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005880594253540039","-0.0031443238258361816","-0.0015573501586914062"
"3ho5WABnDINZ4RvSt0AT","55","Rotation Vector","1721826130324","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019022244960069656","-0.029599793255329132","-0.9570345878601074"
"3iuvw4autagL1AThrCAo","55","Gyroscope","1721826051515","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.019318044185638428","0.0035887276753783226","-0.008933641016483307"
"3mq8vNGVzwyjIB0a3b8a","55","Rotation Vector","1721826163880","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01927085779607296","-0.02966010943055153","-0.9568995237350464"
"3noNFiLpx9vlIzdLV63b","55","Rotation Vector","1721826119827","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01909029670059681","-0.02964496985077858","-0.9569924473762512"
"3oCC25tScHOGcgrdkRe9","55","Linear Acceleration","1721826147621","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0009142756462097168","0.0001927018165588379","0.00176239013671875"
"3qJRUr3A8h2oYmDqZMUd","55","Gyroscope","1721826073541","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.005573981441557407","0.009239064529538155","0.0007635590736754239"
"3rSNll9mKnfeo71zbxq1","55","Gyroscope","1721826222983","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","-0.00030542362947016954","-0.00022906772210262716"
"3sVm6TNRTlrbuv1tkE1z","55","Linear Acceleration","1721826096155","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.02129410207271576","-0.022616565227508545","0.01013946533203125"
"3syDZk5ZtxvulCojDvrt","55","Gyroscope","1721826122532","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005344913806766272","-0.0007635590736754239","-0.00022906772210262716"
"3szN6LwWeuXPHVdQgc96","55","Gyroscope","1721826074776","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.3480302393436432","0.9773555994033813","0.15584240853786469"
"3tukxGZIztbmgr6DUGT6","55","Gyroscope","1721826193753","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","0.0004581354442052543","-0.00030542362947016954"
"3vAWafwSg7jpH74oalfj","55","Rotation Vector","1721826077833","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.25791534781455994","-0.39802029728889465","-0.8746457099914551"
"3w5NWTJBcRWy7K69Fu3q","55","Linear Acceleration","1721826078659","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.06360077857971191","-0.0007581710815429688","-0.0444331169128418"
"3wIcjpvJFxERJ9czFvlG","55","Gyroscope","1721826141266","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.001374406274408102","0.00022906772210262716","-0.00022906772210262716"
"3wLgWIIkt7DEBmln6x4S","55","Gyroscope","1721826132620","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.002061609411612153","0.00038177953683771193","-0.00015271181473508477"
"3yEtNPhUqKMEa8DBeaLV","55","Rotation Vector","1721826131149","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01911369152367115","-0.029759936034679413","-0.9569599032402039"
"3yHzzz4ePtEMdb4pbcON","55","Rotation Vector","1721826055808","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.15214522182941437","-0.4723222255706787","-0.840421736240387"
"410O9kJkU0M4iuiqpSyj","55","Linear Acceleration","1721826154822","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0013910084962844849","-0.002202332019805908","0.0014352798461914062"
"41aPLGIhb4wjX6KiXr0E","55","Gyroscope","1721826136119","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","-0.0006108472589403391","0.00030542362947016954"
"41hxMaq1u0f9KAETHg2l","55","Linear Acceleration","1721826046544","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.4318547248840332","1.050419807434082","-1.1694767475128174"
"42PP58VO8jMB1TjxwsTh","55","Rotation Vector","1721826197637","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018880248069763184","-0.029163772240281105","-0.9571840167045593"
"44jpF1YrXU6H80UaqkLh","55","Linear Acceleration","1721826161203","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0006674528121948242","0.002850770950317383","0.000133514404296875"
"45Zy1lF4TWBWfBKwdga6","55","Linear Acceleration","1721826144940","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002843901515007019","-0.0028446316719055176","-0.0012960433959960938"
"47kIv8SqQ7QphIF7yL0O","55","Gyroscope","1721826042047","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.5987066626548767","0.3423798978328705","-0.8645015954971313"
"49A5WR8mnTQmKeqYSqDc","55","Rotation Vector","1721826197431","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018949296325445175","-0.029187865555286407","-0.9571452736854553"
"49qBRocdK0sXNynKnejp","55","Gyroscope","1721826213309","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","-0.00015271181473508477","-0.00007635590736754239"
"4ElqtaBZf7vDkgJwkTZb","55","Linear Acceleration","1721826102950","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0019024014472961426","-0.0028271079063415527","-0.0002956390380859375"
"4Em7KLllgVPSBHfSRNty","55","Rotation Vector","1721826214514","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01886211521923542","-0.029119255021214485","-0.9572010040283203"
"4HXvVq36B0HcQMoeG5l9","55","Rotation Vector","1721826214311","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018767841160297394","-0.029113689437508583","-0.9572489261627197"
"4IaEcdPdnHXZrm3qQZTO","55","Linear Acceleration","1721826234481","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.001414656639099121","-0.0013976693153381348","0.0005331039428710938"
"4KOzRlcJSUuOWjOwpoxH","55","Rotation Vector","1721826224806","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018877550959587097","-0.0291478019207716","-0.9571881890296936"
"4L5OHB7b1GMYO0pGsWoL","55","Rotation Vector","1721826149059","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019222494214773178","-0.029691265895962715","-0.9569180607795715"
"4MITUqHrrrRCsOjT8hbz","55","Rotation Vector","1721826089364","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2576776146888733","-0.3592982590198517","-0.8864501118659973"
"4MUp75mKR2N3vhz1klEF","55","Rotation Vector","1721826164082","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019138485193252563","-0.02962610125541687","-0.9569718241691589"
"4MVqosKXMgmuLuajYBCC","55","Linear Acceleration","1721826171701","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.000498160719871521","-0.0006699562072753906","0.0003814697265625"
"4Nld57xuaqaGNCj4xhr4","55","Rotation Vector","1721826068983","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08826743066310883","-0.015447814017534256","-0.9393244385719299"
"4O1TyPasa3vkFJnkSVXv","55","Rotation Vector","1721826182817","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0191770251840353","-0.029567647725343704","-0.9569631814956665"
"4OV9FF6aBnWYN7uh4Oit","55","Gyroscope","1721826178108","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","0.00030542362947016954","0.00015271181473508477"
"4PTLm5P1yTEf6WmN2YND","55","Rotation Vector","1721826141236","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019089248031377792","-0.029654325917363167","-0.9569912552833557"
"4T9qB98uW0Vj6hDBq04g","55","Linear Acceleration","1721826152148","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002729758620262146","-0.0011064410209655762","0.0010862350463867188"
"4XMdXBLA8bcTqX0bMX6I","55","Linear Acceleration","1721826217605","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0030352920293807983","-0.0004961490631103516","-0.00030517578125"
"4aCzlaB8ZadLdNOvVDxP","55","Linear Acceleration","1721826099654","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0016378462314605713","0.0003535747528076172","0.0015411376953125"
"4cvrbLKmqqaZ9EYofI1V","55","Gyroscope","1721826148878","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","-0.00038177953683771193","0"
"4dsJrBnQrk6a7XJ1aRMC","55","Gyroscope","1721826195811","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","0.00022906772210262716","0.00030542362947016954"
"4fRxRgrfbWIisESQLfTt","55","Gyroscope","1721826216602","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","-0.00022906772210262716","0.00007635590736754239"
"4hyBfpqrEsBPQzdrPguM","55","Linear Acceleration","1721826034606","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-3.676191568374634","3.9121131896972656","-7.098746299743652"
"4iqLIXwI9xUn9dpxaxcS","55","Linear Acceleration","1721826134647","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002275139093399048","0.0009721517562866211","-0.0014181137084960938"
"4jqyGofM43Bvdy8zikPo","55","Gyroscope","1721826098449","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","-0.00038177953683771193","0.00007635590736754239"
"4kSBKAwvL7PdYj0naBV6","55","Linear Acceleration","1721826160175","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0019877851009368896","-0.0013895630836486816","-0.00047969818115234375"
"4kpyDQxOSNKUzVLFZ2FV","55","Rotation Vector","1721826186933","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01893455535173416","-0.029088636860251427","-0.9571704864501953"
"4kx6YpCJhijPnsiZneQy","55","Linear Acceleration","1721826074749","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.3748509883880615","-0.5851767063140869","0.6433572769165039"
"4lY8MgphRVCW1FYxybR7","55","Gyroscope","1721826203635","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00015271181473508477","-0.00007635590736754239","-0.00007635590736754239"
"4nPrdmlamZ9NCMzZ4rEv","55","Linear Acceleration","1721826039135","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-3.639039993286133","1.739262580871582","0.46597862243652344"
"4pF30F5gPRcZqau3678n","55","Rotation Vector","1721826048193","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08691390603780746","-0.5975186824798584","-0.7554339170455933"
"4phcVsVWuWZ1D3V28hdl","55","Linear Acceleration","1721826150498","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.003579571843147278","0.0008955597877502441","0.0007190704345703125"
"4pvz8PRDT6KZOVhX4BFz","55","Linear Acceleration","1721826047984","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-2.9535207748413086","0.7944440841674805","0.3330495357513428"
"4qns95zYYI8xQF4khyZx","55","Linear Acceleration","1721826030078","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","2.5833091735839844","0.4154844284057617","6.554512977600098"
"4rOijgfDyKiGNKFLM264","55","Linear Acceleration","1721826073719","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01582920551300049","-0.00913381576538086","0.00308990478515625"
"4rWo2YkC49BdfsqVLNUE","55","Rotation Vector","1721826022046","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.1291366070508957","-0.6252390146255493","-0.7410909533500671"
"4rzr9JxZJoXNs8U8T4HD","55","Linear Acceleration","1721826216780","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0004238039255142212","0.0018310546875","0.0006008148193359375"
"4sksenMQ2lHRcBbTcOs0","55","Linear Acceleration","1721826184875","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005891323089599609","0.004790365695953369","-0.0033655166625976562"
"4tySVL2svmeQQoKgEXwN","55","Rotation Vector","1721826148648","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019195185974240303","-0.02969532459974289","-0.956930935382843"
"4ufS0qO1eJFIrK9wim3i","55","Linear Acceleration","1721826085657","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.003653287887573242","-0.004654407501220703","-0.0030875205993652344"
"4vHLNNoD2506DYU2nNjt","55","Rotation Vector","1721826173551","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019093815237283707","-0.0295557864010334","-0.9570068120956421"
"4whIIf9qU3Z2NgSWnv9x","55","Linear Acceleration","1721826046958","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.20766353607177734","-0.2385416030883789","3.0583250522613525"
"4x6whJknOLeHESuxCWXp","55","Rotation Vector","1721826035429","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.30737176537513733","-0.43389445543289185","-0.5175653696060181"
"4yrtsA0KgMXm7W98cfUN","55","Rotation Vector","1721826122917","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01899666339159012","-0.029620971530675888","-0.9570435285568237"
"4ziFXVnFnmhFyGIqFORf","55","Linear Acceleration","1721826136088","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0011874735355377197","0.0006905198097229004","-0.0012197494506835938"
"501gvbKwRyPESvqmghe7","55","Rotation Vector","1721826045517","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.05585327371954918","-0.6018136739730835","-0.7464747428894043"
"50cVH6QiCDCHWjH62LVD","55","Linear Acceleration","1721826110770","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00020441412925720215","-0.00268477201461792","-0.0006284713745117188"
"54ul0r1Lj8rGklZFEPKz","55","Rotation Vector","1721826133208","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019183402881026268","-0.029672399163246155","-0.9569410085678101"
"55trFsLWSd2VDzqPXEYO","55","Gyroscope","1721826100919","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","-0.00007635590736754239","0.0005344913806766272"
"5815soOEWD25EFDbLfwd","55","Linear Acceleration","1721826088537","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.020108461380004883","-0.0022592544555664062","0.010559558868408203"
"58ePnuhoF77kkZeDXSIT","55","Rotation Vector","1721826030694","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.24958060681819916","-0.5409420728683472","-0.6019061803817749"
"592TyKyLypEOQrtPsvff","55","Gyroscope","1721826139001","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","-0.0005344913806766272","0.00007635590736754239"
"5AJmSptsaMGT14Qbdop4","55","Linear Acceleration","1721826178495","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0011244714260101318","-0.0010799765586853027","-0.0015192031860351562"
"5AxR6hLYID31HYtQTPwY","55","Gyroscope","1721826116975","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","0","0.00038177953683771193"
"5BJlIlYw8FzHTEHb8zev","55","Rotation Vector","1721826165112","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019136033952236176","-0.029551444575190544","-0.9569865465164185"
"5BkZZ7rQrv5bMLRDyAru","55","Rotation Vector","1721826200107","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01913090981543064","-0.02952292189002037","-0.9569942951202393"
"5CZspgD9ZErwt9qEoFi8","55","Rotation Vector","1721826054575","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.3986888527870178","-0.5435130000114441","-0.6108200550079346"
"5CnDIJbnqtq3N5uvUuul","55","Linear Acceleration","1721826139177","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00040730834007263184","-0.0020554661750793457","0.00034999847412109375"
"5Cnqp1y5gKcwb9Dqd11s","55","Gyroscope","1721826156087","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0009926267666742206","-0.00022906772210262716","0.00007635590736754239"
"5CuIUxnJxmcm1f2Kr6Ye","55","Gyroscope","1721826191900","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","0.00007635590736754239","-0.00007635590736754239"
"5G3BhfQSVXogoo6DCjjs","55","Linear Acceleration","1721826059307","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2301652431488037","-0.006314277648925781","-1.2829217910766602"
"5G7C8VnSuoDvk0J91t02","55","Rotation Vector","1721826129298","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01904907636344433","-0.029610399156808853","-0.9570192694664001"
"5GKWhLF3zSPSlMyJCvwJ","55","Gyroscope","1721826040397","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.7891383171081543","0.42247724533081055","-2.440258502960205"
"5H1GDFFhcvIdSVM8L0fm","55","Gyroscope","1721826077044","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0164165198802948","-0.0035123717971146107","0.03077143058180809"
"5JYHF97CWoaJKoGebhQc","55","Linear Acceleration","1721826135882","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0005119442939758301","-0.0016022324562072754","0.000110626220703125"
"5L5h4Oiyxv9EzyaVmPEr","55","Linear Acceleration","1721826108922","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007331371307373047","0.000432431697845459","0.0014543533325195312"
"5MArHoQqkBOrY8bKUD5G","55","Linear Acceleration","1721826187963","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.002164676785469055","-0.003692150115966797","-0.0030126571655273438"
"5Ng8zhs8tmM1G7Rm0VTt","55","Rotation Vector","1721826120449","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01898987963795662","-0.029569683596491814","-0.9570561647415161"
"5PkRA8f2dtvOQTBuBqyK","55","Gyroscope","1721826150733","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","-0.00022906772210262716","-0.00022906772210262716"
"5QjUH01qlbwxL8d7ennW","55","Rotation Vector","1721826119624","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01898977719247341","-0.029406283050775528","-0.9570857286453247"
"5RJpvqY12g6UamkbqdyH","55","Gyroscope","1721826234100","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","-0.00015271181473508477","-0.00007635590736754239"
"5Rv7GMtoz25KfCwFs8qS","55","Gyroscope","1721826056249","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.32581067085266113","-0.22601348161697388","0.4220190942287445"
"5TU7sXH3bV5OwIo2FOSJ","55","Linear Acceleration","1721826140206","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0032041221857070923","-0.000001430511474609375","-0.0008792877197265625"
"5TiQNgSSqwCHsJoim47J","55","Rotation Vector","1721826069806","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08816831558942795","-0.01544483844190836","-0.9394081234931946"
"5UCQ05f5LuYyMjCv80N4","55","Rotation Vector","1721826032961","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.3300928771495819","-0.47736039757728577","-0.6550664901733398"
"5VXh952tG27wJMBC6oVi","55","Rotation Vector","1721826052722","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.3305933177471161","-0.6324368119239807","-0.45715221762657166"
"5WszamCuRXLQ6kcrBxAS","55","Linear Acceleration","1721826082776","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.005263566970825195","-0.011809349060058594","0.031519412994384766"
"5YLK6HFl3UpMx0ir7G5u","55","Linear Acceleration","1721826039962","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-4.341619491577148","3.1958889961242676","-1.7781710624694824"
"5ZJbGQ7l13Ok0qkBFXjX","55","Gyroscope","1721826222778","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","-0.00015271181473508477","0.00007635590736754239"
"5a6CGtm2Kwj31PwhFO3N","55","Linear Acceleration","1721826063837","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.43359923362731934","-0.5249984264373779","0.4443807601928711"
