__id__,age,sensor,timestamp,userId,x,y,z
"gPhF37eSRlou5WilyuQg","22","Linear Acceleration","1721495519768","178f7128-5556-4502-b032-c291ab460561","0.001742623746395111","-0.0033642228227108717","0.005410194396972656"
"gUlwZSrwU967n6ocWL4o","22","Gyroscope","1721495530297","178f7128-5556-4502-b032-c291ab460561","0.040544986724853516","-0.00862821750342846","0.01779092662036419"
"gf2LaGlvHJ8E1Q6HdVKV","22","Rotation Vector","1721495531091","178f7128-5556-4502-b032-c291ab460561","0.2453167736530304","-0.14040349423885345","-0.448745459318161"
"gi5HO488mIHyZQ7zxRSs","22","Linear Acceleration","1721495530885","178f7128-5556-4502-b032-c291ab460561","0.10406653583049774","0.10016202926635742","-0.08846187591552734"
"gkyiHJ8sBvoxbo1BJEkE","22","Rotation Vector","1721495509888","178f7128-5556-4502-b032-c291ab460561","-0.002538492204621434","-0.004824386909604073","-0.5155027508735657"
"gmz8hvJ6I9cKoQIK9ZdY","22","Linear Acceleration","1721495523886","178f7128-5556-4502-b032-c291ab460561","0.09202969074249268","-1.4956684112548828","-0.1036844253540039"
"gwNSJEQ7jQdyURHVSV8J","22","Linear Acceleration","1721495533149","178f7128-5556-4502-b032-c291ab460561","-0.32218825817108154","-0.4680769443511963","0.25356388092041016"
"hOoLLxw5Sug473opS4uY","22","Linear Acceleration","1721495515446","178f7128-5556-4502-b032-c291ab460561","-0.005337938666343689","-0.0022681113332509995","-0.0031757354736328125"
"hWS2TWztfGs5TILBjf5g","22","Linear Acceleration","1721495546224","178f7128-5556-4502-b032-c291ab460561","-0.3280150890350342","-0.024334430694580078","0.1543598175048828"
"hdUZMthmFh8BPDPA5Ctx","22","Gyroscope","1721495555618","178f7128-5556-4502-b032-c291ab460561","0.0038941511884331703","0.019928891211748123","-0.005650337319821119"
"hftzhuMPCQmhcYIK9QgL","22","Gyroscope","1721495513622","178f7128-5556-4502-b032-c291ab460561","-0.00022906772210262716","-0.0012216945178806782","0.00015271181473508477"
"hiv5MCFFy4TAYPtPKs7V","22","Gyroscope","1721495520827","178f7128-5556-4502-b032-c291ab460561","-0.00030542362947016954","-0.0009162708884105086","0.00022906772210262716"
"huGJSeIAkacXdk47Uxz6","22","Gyroscope","1721495518151","178f7128-5556-4502-b032-c291ab460561","0.00038177953683771193","-0.0010689827613532543","0.00022906772210262716"
"hxaWdiZ3HCSuWb1bdzNE","22","Gyroscope","1721495533179","178f7128-5556-4502-b032-c291ab460561","-0.028633465990424156","-0.19203510880470276","0.20096874237060547"
"hycI44JMhOGQ4uewuAf5","22","Rotation Vector","1721495498566","178f7128-5556-4502-b032-c291ab460561","-0.0025715669617056847","-0.0055031864903867245","-0.5146088004112244"
"i2fHxSWflpuwzjmutZav","22","Linear Acceleration","1721495547766","178f7128-5556-4502-b032-c291ab460561","-0.2255992889404297","0.015186309814453125","-0.06903743743896484"
"iAcl3GbnqlVlpqu8OgTk","22","Linear Acceleration","1721495500213","178f7128-5556-4502-b032-c291ab460561","-0.004258900880813599","-0.002665291540324688","0.0025262832641601562"
"iFkX81Mgj1y3LMSbvokk","22","Gyroscope","1721495547384","178f7128-5556-4502-b032-c291ab460561","-0.001985253533348441","-0.08131904155015945","-0.02924431301653385"
"iGnv0KpeoP8DORSOHvJ0","22","Linear Acceleration","1721495550237","178f7128-5556-4502-b032-c291ab460561","-0.14930981397628784","-0.08521604537963867","0.12301063537597656"
"iK9BdQH4gpWzXs8QjT3d","22","Linear Acceleration","1721495546327","178f7128-5556-4502-b032-c291ab460561","-0.06250783056020737","-0.035883426666259766","-0.05194091796875"
"iOMUwL71nz8XRlWFMnUC","22","Linear Acceleration","1721495528827","178f7128-5556-4502-b032-c291ab460561","0.016221314668655396","0.018935680389404297","-0.015261650085449219"
"iPS1IgHeX9vfCjTiRCP8","22","Linear Acceleration","1721495517298","178f7128-5556-4502-b032-c291ab460561","-0.0046555399894714355","0.021059563383460045","0.007699012756347656"
"iSqiUphoIwnTyMr7hbQi","22","Rotation Vector","1721495504948","178f7128-5556-4502-b032-c291ab460561","-0.0022568085696548223","-0.004439248237758875","-0.5157960653305054"
"iYIiBF28EQTpfd7MLej5","22","Linear Acceleration","1721495506594","178f7128-5556-4502-b032-c291ab460561","-0.004116736352443695","0.00018968433141708374","-0.004528999328613281"
"if59a44NqjKti8J4GmWF","22","Linear Acceleration","1721495511329","178f7128-5556-4502-b032-c291ab460561","-0.018506072461605072","0.009182536974549294","0.0012426376342773438"
"infZ5k0cWRV7z60a9io3","22","Gyroscope","1721495552942","178f7128-5556-4502-b032-c291ab460561","0.06696412712335587","-0.010766183026134968","-0.0198525357991457"
"itbYiUDscKqBvgbJbNZa","22","Gyroscope","1721495522062","178f7128-5556-4502-b032-c291ab460561","-0.00030542362947016954","-0.0006108472589403391","0"
"j0tIoNDBs0HwEUpk1rDx","22","Gyroscope","1721495532562","178f7128-5556-4502-b032-c291ab460561","-0.2888543903827667","0.1969982385635376","-0.1585148572921753"
"j3M0sEoAPhSV7R0Hz4mX","22","Rotation Vector","1721495546225","178f7128-5556-4502-b032-c291ab460561","0.19724154472351074","-0.07272577285766602","-0.4841866195201874"
"jAPJmhP6bUU84EXQC15m","22","Linear Acceleration","1721495552502","178f7128-5556-4502-b032-c291ab460561","0.0452631413936615","0.0572810173034668","-0.1195363998413086"
"jEPzh95EO36fxKbprHBi","22","Gyroscope","1721495513829","178f7128-5556-4502-b032-c291ab460561","-0.00007635590736754239","-0.0022143214009702206","0.0012216945178806782"
"jHPMm202UJlqV2hpShmZ","22","Rotation Vector","1721495526975","178f7128-5556-4502-b032-c291ab460561","0.2251874953508377","-0.1703088879585266","-0.4530353546142578"
"jItgYMtC8HytdO5fxcXv","22","Gyroscope","1721495532355","178f7128-5556-4502-b032-c291ab460561","-0.14522893726825714","0.062306419014930725","-0.0620773509144783"
"jK4FNayT0Ppa2QKB4Mgr","22","Linear Acceleration","1721495523269","178f7128-5556-4502-b032-c291ab460561","0.9791145324707031","0.44130921363830566","0.044452667236328125"
"jMeIThDMGJ5hXdt1J9Gk","22","Rotation Vector","1721495520386","178f7128-5556-4502-b032-c291ab460561","-0.0024639656767249107","-0.004661459941416979","-0.5156630277633667"
"jPwWiJdlUzRO7fvYvqeg","22","Gyroscope","1721495517327","178f7128-5556-4502-b032-c291ab460561","0.000687203137204051","-0.0009926267666742206","0.00030542362947016954"
"jXdgz7yVrRD3TZGQSGAc","22","Rotation Vector","1721495501860","178f7128-5556-4502-b032-c291ab460561","-0.0023563227150589228","-0.0050842599011957645","-0.5150032043457031"
"jbGCT0NYYoV8e53ibjjB","22","Gyroscope","1721495546354","178f7128-5556-4502-b032-c291ab460561","-0.023288551717996597","0.023212196305394173","-0.049173206090927124"
"jiDPU1XlpPzM3B2qXrJd","22","Linear Acceleration","1721495550854","178f7128-5556-4502-b032-c291ab460561","-0.16849550604820251","0.04324674606323242","-0.02143573760986328"
"jxZcidM18XoWPS4IZ849","22","Gyroscope","1721495519798","178f7128-5556-4502-b032-c291ab460561","-0.00030542362947016954","-0.0009926267666742206","0.00022906772210262716"
"k1OoRE0cwQLQ1y5QS3P4","22","Gyroscope","1721495525563","178f7128-5556-4502-b032-c291ab460561","0.006642963737249374","-0.00259610079228878","-0.03061871975660324"
"k5FG4nJMhCytfKjYGkId","22","Rotation Vector","1721495551472","178f7128-5556-4502-b032-c291ab460561","0.19609616696834564","-0.09596963971853256","-0.5056292414665222"
"k5NOHUhvvveCZyhKFCPa","22","Rotation Vector","1721495540769","178f7128-5556-4502-b032-c291ab460561","0.17730174958705902","-0.12405657023191452","-0.5107051730155945"
"kHCCTTFR26Kw22ITEoXP","22","Gyroscope","1721495538121","178f7128-5556-4502-b032-c291ab460561","-0.04115583375096321","-0.0029778804164379835","-0.06452073901891708"
"kOdOOw4W2YwyOJnT24ro","22","Linear Acceleration","1721495535620","178f7128-5556-4502-b032-c291ab460561","0.373540997505188","-0.4555172920227051","0.7846746444702148"
"kPH9wpth7zPN78MKm20G","22","Gyroscope","1721495542238","178f7128-5556-4502-b032-c291ab460561","-0.007788302376866341","-0.0035123717971146107","0.0010689827613532543"
"kWCqINXILdMtj630YaCW","22","Linear Acceleration","1721495503506","178f7128-5556-4502-b032-c291ab460561","-0.008354000747203827","0.00005813036113977432","0.0012197494506835938"
"kWIcxMQftCSk4DPlpHg8","22","Linear Acceleration","1721495511740","178f7128-5556-4502-b032-c291ab460561","-0.007160104811191559","-0.0025831623934209347","-0.000732421875"
"kYH4DHdIICfd0r3A85hv","22","Linear Acceleration","1721495509064","178f7128-5556-4502-b032-c291ab460561","-0.00834587961435318","-0.0024407552555203438","-0.006159782409667969"
"kYZRp528ZASqzk93fduv","22","Rotation Vector","1721495525122","178f7128-5556-4502-b032-c291ab460561","0.19441361725330353","-0.18518708646297455","-0.47030267119407654"
"kaO3lNTuBU23VzNIFcQv","22","Gyroscope","1721495529062","178f7128-5556-4502-b032-c291ab460561","0.050547610968351364","-0.0231358390301466","-0.04840964451432228"
"kdeJgso7pyO92NbvHG3A","22","Linear Acceleration","1721495534179","178f7128-5556-4502-b032-c291ab460561","-0.1880422830581665","-0.13030576705932617","0.10955238342285156"
"kkNJNw76LNIjrSUiAFss","22","Linear Acceleration","1721495532738","178f7128-5556-4502-b032-c291ab460561","0.196962371468544","0.1501784324645996","-0.26473140716552734"
"l2X5StPcYxmby2lfkrqc","22","Rotation Vector","1721495529033","178f7128-5556-4502-b032-c291ab460561","0.24924874305725098","-0.15332643687725067","-0.45086029171943665"
"l2q54pBSuV3NqBiEkqbf","22","Gyroscope","1721495500653","178f7128-5556-4502-b032-c291ab460561","0.00129805039614439","-0.0014507622690871358","0.0005344913806766272"
"l5uJ1Cbfe4ZrBORlV7yB","22","Gyroscope","1721495553354","178f7128-5556-4502-b032-c291ab460561","0.03237490355968475","0.011453386396169662","-0.0068720318377017975"
"l7u0TunZOoA5X2nw7kGH","22","Gyroscope","1721495515063","178f7128-5556-4502-b032-c291ab460561","0.00007635590736754239","-0.001374406274408102","0.000687203137204051"
"lEg4U6swJwvYWzUxYWE7","22","Gyroscope","1721495525768","178f7128-5556-4502-b032-c291ab460561","-0.005650337319821119","-0.021990500390529633","-0.02970244735479355"
"lKLnLTMdftftO3KhfFM7","22","Gyroscope","1721495512799","178f7128-5556-4502-b032-c291ab460561","0.00022906772210262716","-0.0016798300202935934","0.0004581354442052543"
"lQm9tetgC3BaXjgXrnuS","22","Linear Acceleration","1721495518122","178f7128-5556-4502-b032-c291ab460561","-0.005690224468708038","0.0012399526312947273","-0.002593994140625"
"lR8w2OHANbBxp0kxyiNs","22","Linear Acceleration","1721495498360","178f7128-5556-4502-b032-c291ab460561","-0.022868134081363678","-0.008834278210997581","0.025455474853515625"
"lSCtcGH8bJqW457TVikt","22","Linear Acceleration","1721495535002","178f7128-5556-4502-b032-c291ab460561","-0.04307820647954941","-0.010592937469482422","-0.02247142791748047"
"lWNB6V9nPwmULrDPVFYm","22","Gyroscope","1721495535855","178f7128-5556-4502-b032-c291ab460561","-0.11743538826704025","-0.463556706905365","-0.06139015033841133"
"lY463A35JYpyEi77dMlq","22","Linear Acceleration","1721495546225","178f7128-5556-4502-b032-c291ab460561","-0.3266149163246155","-0.01831197738647461","0.6199588775634766"
"le21ezOgCCUDB2bcZOhf","22","Linear Acceleration","1721495509888","178f7128-5556-4502-b032-c291ab460561","-0.0076942965388298035","-0.005148443393409252","0.00019168853759765625"
"lhZM1MeM1T1WY6TjdVzn","22","Linear Acceleration","1721495498154","178f7128-5556-4502-b032-c291ab460561","-0.03081558644771576","-0.011007141321897507","0.040083885192871094"
"ljSHniXExCaniUSRGcWY","22","Rotation Vector","1721495526151","178f7128-5556-4502-b032-c291ab460561","0.21976371109485626","-0.157338485121727","-0.46239525079727173"
"lpEYV7HV2amxRjKgkgek","22","Gyroscope","1721495506418","178f7128-5556-4502-b032-c291ab460561","0.0012216945178806782","-0.0008399150101467967","0.0004581354442052543"
"lwxujPSKVWS4XnQ526nS","22","Linear Acceleration","1721495554767","178f7128-5556-4502-b032-c291ab460561","0.015569552779197693","0.012093067169189453","-0.03061962127685547"
"m5qGkshsWRdKeUKyozCN","22","Linear Acceleration","1721495512975","178f7128-5556-4502-b032-c291ab460561","-0.006947316229343414","-0.0056990389712154865","-0.0006809234619140625"
"mA3CACLAroLYo0ofKlhB","22","Rotation Vector","1721495529239","178f7128-5556-4502-b032-c291ab460561","0.24667184054851532","-0.1564721167087555","-0.45396143198013306"
"mDQsCbzbA6bgTXHmZ2n7","22","Rotation Vector","1721495512155","178f7128-5556-4502-b032-c291ab460561","-0.002283625304698944","-0.004573902580887079","-0.51563560962677"
"mLMRCCDIKan3PB70ZYoi","22","Rotation Vector","1721495548178","178f7128-5556-4502-b032-c291ab460561","0.17601953446865082","-0.14092209935188293","-0.5238969326019287"
"mMwCqufE6iMRVMOwRbYM","22","Gyroscope","1721495509093","178f7128-5556-4502-b032-c291ab460561","-0.0009162708884105086","-0.0019088976550847292","-0.0038177953101694584"
"mP9R0HX3GAcipc8HC8Dj","22","Linear Acceleration","1721495522239","178f7128-5556-4502-b032-c291ab460561","0.0002281665802001953","0.0010804422199726105","0.0014142990112304688"
"mRZG6GoxKpgl4AUfOR1M","22","Gyroscope","1721495520209","178f7128-5556-4502-b032-c291ab460561","0.00030542362947016954","-0.0012216945178806782","0.0005344913806766272"
"mTeVRUNUMydreumo8uag","22","Linear Acceleration","1721495503094","178f7128-5556-4502-b032-c291ab460561","-0.009965576231479645","-0.010725841857492924","-0.0033254623413085938"
"mVNeOe3mHa7Cm2a7UL7I","22","Rotation Vector","1721495551060","178f7128-5556-4502-b032-c291ab460561","0.18996013700962067","-0.1124357357621193","-0.5182383060455322"
"mX91ppCcV2lxCiSFrnDj","22","Linear Acceleration","1721495542827","178f7128-5556-4502-b032-c291ab460561","0.01338780578225851","-0.010772228240966797","-0.042049407958984375"
"mbVGf8328rCbiQ3WKHqE","22","Linear Acceleration","1721495539738","178f7128-5556-4502-b032-c291ab460561","-0.0007229335606098175","-0.004967212677001953","-0.06678104400634766"
"mdUozDUtnTemp6wMQBgv","22","Gyroscope","1721495512387","178f7128-5556-4502-b032-c291ab460561","0.000687203137204051","-0.0014507622690871358","0.00038177953683771193"
"mfcFsZdT2ZKIcul3RqmL","22","Gyroscope","1721495550266","178f7128-5556-4502-b032-c291ab460561","0.04871506989002228","0.037567105144262314","0.07986827939748764"
"mrQGZfPqFYXgZBdhiHlM","22","Rotation Vector","1721495502271","178f7128-5556-4502-b032-c291ab460561","-0.0023315157741308212","-0.00482545979321003","-0.5153338313102722"
"nDPrpfQk0ZFUSqGLMaEa","22","Linear Acceleration","1721495511946","178f7128-5556-4502-b032-c291ab460561","-0.005286023020744324","-0.006396269425749779","0.0032587051391601562"
"nGLNXSKmnJdQ2aOJfCBm","22","Linear Acceleration","1721495531709","178f7128-5556-4502-b032-c291ab460561","0.2571871280670166","0.10054445266723633","-0.15529823303222656"
"nQdlSfgzusyqbDMXY4Vy","22","Rotation Vector","1721495517917","178f7128-5556-4502-b032-c291ab460561","-0.002251378959044814","-0.004531331826001406","-0.5156671404838562"
"nuMFbiorUcuKBexIRr56","22","Gyroscope","1721495525974","178f7128-5556-4502-b032-c291ab460561","-0.01748550310730934","0.004199574701488018","-0.025808297097682953"
"nw8fMqWfhGQyGlIKKY4e","22","Gyroscope","1721495500860","178f7128-5556-4502-b032-c291ab460561","0.0018325417768210173","-0.001985253533348441","0.0011453386396169662"
"nzWD9DuHnPurJFYaJVDV","22","Rotation Vector","1721495517504","178f7128-5556-4502-b032-c291ab460561","-0.0020636075641959906","-0.005007221829146147","-0.5148710012435913"
"oGyczPOJmC1GCyEjoMcm","22","Linear Acceleration","1721495525122","178f7128-5556-4502-b032-c291ab460561","0.23662149906158447","0.1784954071044922","-0.13276100158691406"
"oJsIDOZKyaMAlFbVLaku","22","Gyroscope","1721495515269","178f7128-5556-4502-b032-c291ab460561","0.0018325417768210173","-0.00015271181473508477","0.00038177953683771193"
"oMAOZV5sjSjGHvkA5P1Y","22","Gyroscope","1721495516299","178f7128-5556-4502-b032-c291ab460561","0.0012216945178806782","-0.0010689827613532543","0.00022906772210262716"
"oMO9D0xpHbULaxXlZueU","22","Rotation Vector","1721495518741","178f7128-5556-4502-b032-c291ab460561","-0.0022212769836187363","-0.004684632644057274","-0.5154353380203247"
"oS5377HP1pWGfDnrcubn","22","Linear Acceleration","1721495508447","178f7128-5556-4502-b032-c291ab460561","-0.0070385560393333435","-0.0015622582286596298","-0.013811111450195312"
"oYAhEZegVOEOI9M6ORry","22","Rotation Vector","1721495550442","178f7128-5556-4502-b032-c291ab460561","0.1898198276758194","-0.10222872346639633","-0.5243722796440125"
"obHIbW2S2hlhuPXzBgmA","22","Gyroscope","1721495546972","178f7128-5556-4502-b032-c291ab460561","0.01794363744556904","-0.05894676223397255","-0.02092151902616024"
"obbKMfM5Rr3KK0NnJotk","22","Linear Acceleration","1721495533767","178f7128-5556-4502-b032-c291ab460561","0.21553140878677368","-0.3104238510131836","0.1803274154663086"
"obiFsN8DbXBpl8ul2dnN","22","Rotation Vector","1721495521827","178f7128-5556-4502-b032-c291ab460561","-0.0024105331394821405","-0.004645138047635555","-0.5156419277191162"
"p0Suh6Ksk05PQYvvAhpR","22","Gyroscope","1721495540591","178f7128-5556-4502-b032-c291ab460561","0.025731941685080528","0.01626380905508995","-0.005421269219368696"
"p1hadcd9MhchN0QK3R9G","22","Gyroscope","1721495505388","178f7128-5556-4502-b032-c291ab460561","0.00129805039614439","-0.0012216945178806782","0.011987877078354359"
"pA09vmAcOuoDIeeYwjkQ","22","Linear Acceleration","1721495556207","178f7128-5556-4502-b032-c291ab460561","-0.0032587796449661255","-0.005539894104003906","0.04012870788574219"
"pD2CN5UykHiv1FFsR1OY","22","Gyroscope","1721495512181","178f7128-5556-4502-b032-c291ab460561","0.00015271181473508477","-0.0012216945178806782","0.00007635590736754239"
"pDx5jnKm1X3tcHuqmR2l","22","Gyroscope","1721495506829","178f7128-5556-4502-b032-c291ab460561","0.00022906772210262716","-0.0015271181473508477","0.00038177953683771193"
"pKCjhfiQQhQowdmMRGYj","22","Linear Acceleration","1721495506800","178f7128-5556-4502-b032-c291ab460561","-0.0014400854706764221","-0.0060865976847708225","0.00171661376953125"
"pLKW6IehrUUVOOkyPpLH","22","Gyroscope","1721495516092","178f7128-5556-4502-b032-c291ab460561","0","-0.001985253533348441","0.0006108472589403391"
"pLXsla5w3F68cHFzQtav","22","Linear Acceleration","1721495535826","178f7128-5556-4502-b032-c291ab460561","-1.1747888326644897","0.5508394241333008","-0.7843790054321289"
"pt2SvabvDZCwR6VwvWmI","22","Gyroscope","1721495530708","178f7128-5556-4502-b032-c291ab460561","-0.0853659063577652","0.1916533261537552","-0.0358109213411808"
"ptf0GGETQJ6qkH9r4akI","22","Rotation Vector","1721495498978","178f7128-5556-4502-b032-c291ab460561","-0.0025042893830686808","-0.005048496648669243","-0.5151713490486145"
"pvHbqRlUA64Re9GPfo8l","22","Rotation Vector","1721495521210","178f7128-5556-4502-b032-c291ab460561","-0.0023755745496600866","-0.004547521937638521","-0.5157456994056702"
"q3ITTMwIhn1pKrrH9Sqi","22","Linear Acceleration","1721495538505","178f7128-5556-4502-b032-c291ab460561","0.0023281723260879517","0.09413957595825195","-0.13338565826416016"
"qB45ls7QUugrLe1SkHDJ","22","Rotation Vector","1721495528827","178f7128-5556-4502-b032-c291ab460561","0.24747441709041595","-0.15881675481796265","-0.4524816572666168"
"qH5TGJVQfikCgM0KVy6H","22","Linear Acceleration","1721495515240","178f7128-5556-4502-b032-c291ab460561","-0.007369309663772583","-0.0005740770138800144","0.011303901672363281"
"qIF53TcxndrtlV0D6qK5","22","Linear Acceleration","1721495553943","178f7128-5556-4502-b032-c291ab460561","0.034689635038375854","-0.024202346801757812","0.06496906280517578"
"qINzMUOng6Lp2UdBVW8m","22","Gyroscope","1721495524533","178f7128-5556-4502-b032-c291ab460561","-0.1056765764951706","-0.20722992718219757","0.46630552411079407"
"qKOGIjyHje4kQzYaNCxq","22","Rotation Vector","1721495497743","178f7128-5556-4502-b032-c291ab460561","-0.0033634223509579897","-0.0070664850063622","-0.5124289989471436"
"qPzii7V1gfHZijnRe9hF","22","Linear Acceleration","1721495510093","178f7128-5556-4502-b032-c291ab460561","-0.002480022609233856","0.02103154920041561","0.005467414855957031"
"qQn4ou5KBf0D6JM64g07","22","Linear Acceleration","1721495555178","178f7128-5556-4502-b032-c291ab460561","-0.00605638325214386","0.018905162811279297","0.018158912658691406"
"qRUwpWJEPt5ek63tQsa4","22","Gyroscope","1721495549442","178f7128-5556-4502-b032-c291ab460561","0.013209572061896324","-0.013973130844533443","0.020157959312200546"
"qV9ZSzdBqBiJoNzD9TTe","22","Gyroscope","1721495552119","178f7128-5556-4502-b032-c291ab460561","0.018019994720816612","-0.10964708030223846","-0.024968381971120834"
"qYVaHl7qUXSuJC11x46D","22","Linear Acceleration","1721495534386","178f7128-5556-4502-b032-c291ab460561","-0.08872605860233307","-0.1832289695739746","0.059326171875"
"qbRvt58iiIt56e0KBwRn","22","Rotation Vector","1721495535210","178f7128-5556-4502-b032-c291ab460561","0.2087159901857376","-0.11793147027492523","-0.4617242217063904"
"qcCyx8ypG1o2ujCgPmbz","22","Gyroscope","1721495499418","178f7128-5556-4502-b032-c291ab460561","0.0009162708884105086","-0.0016798300202935934","0.0006108472589403391"
"qcERQZM10yREzFCf6HqF","22","Gyroscope","1721495502712","178f7128-5556-4502-b032-c291ab460561","-0.00007635590736754239","-0.0016798300202935934","0.00022906772210262716"
"qkGZPv1HHCVF3drkQpZY","22","Linear Acceleration","1721495508859","178f7128-5556-4502-b032-c291ab460561","-0.005733072757720947","-0.00044842716306447983","-0.0056362152099609375"
"qlWU63JFgCpkDKgr6D0R","22","Rotation Vector","1721495523268","178f7128-5556-4502-b032-c291ab460561","-0.03649691119790077","0.00922769121825695","-0.4919310510158539"
"qncIriDucIBEMOMnh0S9","22","Linear Acceleration","1721495499183","178f7128-5556-4502-b032-c291ab460561","0.0032159090042114258","0.010367896407842636","0.009192466735839844"
"qpunoMRQm78y7Lyh36yc","22","Gyroscope","1721495528444","178f7128-5556-4502-b032-c291ab460561","0.0032069480512291193","-0.004352286923676729","-0.0007635590736754239"
"qx8p9CJCpASvWHhnbKQI","22","Rotation Vector","1721495518122","178f7128-5556-4502-b032-c291ab460561","-0.002396391471847892","-0.004649172071367502","-0.515625"
"r2hame8LXjPIqGrDY1nO","22","Gyroscope","1721495531738","178f7128-5556-4502-b032-c291ab460561","-0.09292513877153397","-0.23975755274295807","-0.007253811229020357"
"rBJSpZrLlGG10hLp4vVb","22","Gyroscope","1721495546224","178f7128-5556-4502-b032-c291ab460561","-0.07314895838499069","-0.24227729439735413","-0.024128466844558716"
"rKVkseAnylSB6B0I9eOZ","22","Gyroscope","1721495527826","178f7128-5556-4502-b032-c291ab460561","0.04130854457616806","-0.10300412029027939","-0.036574479192495346"
"rKXuewMTWVCLeeQiQEOg","22","Rotation Vector","1721495534386","178f7128-5556-4502-b032-c291ab460561","0.21235385537147522","-0.11636029183864594","-0.4565291404724121"
"rQXqU04bALI7rfzkibhF","22","Gyroscope","1721495503123","178f7128-5556-4502-b032-c291ab460561","0.0009926267666742206","-0.0019088976550847292","0.0005344913806766272"
"rbI30wkqWSiOzritH3KH","22","Rotation Vector","1721495552090","178f7128-5556-4502-b032-c291ab460561","0.19090203940868378","-0.11124464124441147","-0.5124390721321106"
"rdr5bYZaX5pSHyT8P1wc","22","Linear Acceleration","1721495521004","178f7128-5556-4502-b032-c291ab460561","-0.0034761130809783936","0.007936465553939342","-0.000095367431640625"
"rfqULkS7YlK6UJMI7ZOt","22","Linear Acceleration","1721495535209","178f7128-5556-4502-b032-c291ab460561","-0.010638222098350525","-0.02774810791015625","0.029183387756347656"
"rg69x32C8W3dGId6f1OB","22","Linear Acceleration","1721495522651","178f7128-5556-4502-b032-c291ab460561","-0.0034568682312965393","0.003847915679216385","-0.005236625671386719"
"rpjUx9ry2dYOJ8PvCfBk","22","Linear Acceleration","1721495521416","178f7128-5556-4502-b032-c291ab460561","-0.002496294677257538","0.004000274930149317","-0.0015649795532226562"
"rprRKqd2iRejuCswY2Su","22","Rotation Vector","1721495530268","178f7128-5556-4502-b032-c291ab460561","0.2338677942752838","-0.1539599895477295","-0.4614623188972473"
"s49knFxWzbYb0mjbInem","22","Rotation Vector","1721495540563","178f7128-5556-4502-b032-c291ab460561","0.181614950299263","-0.12066146731376648","-0.5074763894081116"
"sHSqZ88uJMb2TjMpzVKc","22","Rotation Vector","1721495514623","178f7128-5556-4502-b032-c291ab460561","-0.0022885254584252834","-0.004567047115415335","-0.5156488418579102"
"sKG3t0xoNIOMtCA0wj18","22","Rotation Vector","1721495537473","178f7128-5556-4502-b032-c291ab460561","0.19372540712356567","-0.1432466357946396","-0.4914517104625702"
"sTUMhVWxFvklpf7ipG3i","22","Gyroscope","1721495531120","178f7128-5556-4502-b032-c291ab460561","-0.041919391602277756","-0.015805672854185104","0.05024218559265137"
"sXKtAoS9YCU35ubGs6zI","22","Rotation Vector","1721495534798","178f7128-5556-4502-b032-c291ab460561","0.20740078389644623","-0.12258277833461761","-0.4614401161670685"
"scO4tZSkER5us0rGY7jV","22","Rotation Vector","1721495546226","178f7128-5556-4502-b032-c291ab460561","0.19406941533088684","-0.11418844759464264","-0.5000748038291931"
"sjlKicvynUyHo8TEKmbS","22","Gyroscope","1721495511769","178f7128-5556-4502-b032-c291ab460561","0.0012216945178806782","-0.0014507622690871358","0.00015271181473508477"
"snaVe3cFqgEUfJJSck7i","22","Rotation Vector","1721495546943","178f7128-5556-4502-b032-c291ab460561","0.20243945717811584","-0.11757469177246094","-0.5097108483314514"
"ss5bwkVQOcoARU1uTg3l","22","Gyroscope","1721495539973","178f7128-5556-4502-b032-c291ab460561","0.013438640162348747","-0.04504998400807381","0.05482354015111923"
"stEh36KYLDipidsP9vkL","22","Linear Acceleration","1721495509682","178f7128-5556-4502-b032-c291ab460561","-0.006088770925998688","0.0025543873198330402","0.004810333251953125"
"svXuKs4F062DbjJeUDow","22","Linear Acceleration","1721495517710","178f7128-5556-4502-b032-c291ab460561","-0.019929535686969757","-0.008682633750140667","-0.0035371780395507812"
"syHElHQjtzQpzZ9biuc9","22","Rotation Vector","1721495505565","178f7128-5556-4502-b032-c291ab460561","-0.002045891247689724","-0.004869822878390551","-0.5150428414344788"
"t66NG22HXjZNqwbJI2eQ","22","Rotation Vector","1721495542827","178f7128-5556-4502-b032-c291ab460561","0.19585813581943512","-0.12305838614702225","-0.5140378475189209"
"t6gh9EIVoJcodAensOYV","22","Rotation Vector","1721495509064","178f7128-5556-4502-b032-c291ab460561","-0.0022461593616753817","-0.004783786367624998","-0.5153212547302246"
"tBXrNciaJmLJSwLHzOLD","22","Gyroscope","1721495508476","178f7128-5556-4502-b032-c291ab460561","0.00022906772210262716","-0.0016034740256145597","0.0005344913806766272"
"tRX8dafTIGErvOMinT0M","22","Rotation Vector","1721495510299","178f7128-5556-4502-b032-c291ab460561","-0.00220564566552639","-0.005078875459730625","-0.5148887038230896"
"tUiPwx4OhCy5cjBG1WIR","22","Gyroscope","1721495497154","178f7128-5556-4502-b032-c291ab460561","0.0005344913806766272","-0.0014507622690871358","0.0007635590736754239"
"tUpuJxS1O5M8r06AvGD0","22","Rotation Vector","1721495505154","178f7128-5556-4502-b032-c291ab460561","-0.002322623273357749","-0.004497318062931299","-0.5157707929611206"
"tUzfXmyYNE0EkE0VC1AZ","22","Rotation Vector","1721495498360","178f7128-5556-4502-b032-c291ab460561","-0.0026579764671623707","-0.005975649692118168","-0.5140364170074463"
