__id__,age,sensor,timestamp,userId,x,y,z
"VIjNMFxCoFN15hUbAJa3","24","Rotation Vector","1721312149620","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.36452266573905945","-0.004120593890547752","-0.2641843557357788"
"VOrJqTpQBJzbPcdjh5Ou","24","Rotation Vector","1721312137677","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40505439043045044","-0.01162669900804758","-0.1576545089483261"
"VglxsJAFD0CMu80LqZag","24","Rotation Vector","1721312165885","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.16509908437728882","-0.14480078220367432","-0.22246365249156952"
"VqJs9OQDRukNKsiQ5lZV","24","Rotation Vector","1721312139944","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40574660897254944","-0.01759100891649723","-0.15209949016571045"
"Vs77sxbH2FO96lnrMoSe","24","Rotation Vector","1721312116061","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.37640735507011414","0.008455958217382431","-0.07944316416978836"
"VxE63jcgqSv5s8VFy51G","24","Linear Acceleration","1721312119354","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.4407573938369751","-0.6433377265930176","0.540229320526123"
"VxfOpiW0GiJ8bV7r99KH","24","Linear Acceleration","1721312119974","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.5897945165634155","-0.25511932373046875","0.040224552154541016"
"W0AnZLXHMAvI4iDhRdrz","24","Rotation Vector","1721312144061","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40678369998931885","0.00778500409796834","-0.11122886091470718"
"W3kw5ZAHj5FAS4ZtIc3b","24","Linear Acceleration","1721312118737","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.5604038238525391","0.2650322914123535","-0.3098902702331543"
"WDP8WMpVMFdeE5HmVzi7","24","Gyroscope","1721312148012","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.014202198944985867","-0.17600037157535553","-0.20631365478038788"
"WEoghoIfaADxwALTPm84","24","Gyroscope","1721312139158","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04558447748422623","-0.04100312292575836","0.011911521665751934"
"WJ0hwffIjXBP85YMvTSU","24","Linear Acceleration","1721312135619","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.26009637117385864","-0.36073732376098633","0.4529995918273926"
"WN3A6Z3ELma3pb5O5s4x","24","Rotation Vector","1721312122443","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4141530990600586","-0.0009903587633743882","-0.05948169529438019"
"WgdJkMpHJ5PJqrd6J01u","24","Rotation Vector","1721312113590","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.37174201011657715","0.03585296869277954","-0.06471630930900574"
"WhDgFwlPiMcJ4OMv5uMw","24","Gyroscope","1721312139364","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.08811471611261368","0.0198525357991457","-0.05948125198483467"
"Wtg6gnb0FS5CKqSZc8At","24","Gyroscope","1721312127423","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.030389651656150818","-0.011835165321826935","-0.0716218426823616"
"WvLlFiavy4Cb20pJwDN6","24","Gyroscope","1721312122070","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.014889402315020561","-0.062306419014930725","-0.08162446320056915"
"X0JB5EVrXI3hDy9ivy32","24","Linear Acceleration","1721312157029","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.6305525302886963","-1.1950583457946777","1.6074514389038086"
"X0eXM2bi5CGHBwFJQsXH","24","Linear Acceleration","1721312137267","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.02550685405731201","-0.10266685485839844","0.12173891067504883"
"X4m0S10sMnfdlDb9VU7J","24","Linear Acceleration","1721312128207","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.047745272517204285","-0.039813995361328125","0.026276111602783203"
"XDTPMoGrvzdHhPfINhJK","24","Linear Acceleration","1721312162383","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.13990187644958496","0.2320713996887207","-0.35497379302978516"
"XGaQwH9w8zaE8k9TaBzU","24","Rotation Vector","1721312159914","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.31654098629951477","-0.25515246391296387","-0.37459293007850647"
"XIE4SDTCbTul5eDoXfU3","24","Linear Acceleration","1721312123266","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.1703995019197464","0.014408588409423828","-0.027112960815429688"
"XJF10JhXfqnT7MDLs9IB","24","Gyroscope","1721312163452","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.11720632016658783","-0.17958909273147583","0.10689827054738998"
"XMZt8oIM9lQGgmWmZWeO","24","Rotation Vector","1721312109884","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.37977904081344604","-0.0545397512614727","-0.02014455571770668"
"XOJ8NKFSOyIwqFa0qMam","24","Linear Acceleration","1721312115445","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.0781469345092773","-0.09782075881958008","0.2124948501586914"
"XSOhynMH5znbI8762uAq","24","Rotation Vector","1721312140355","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40803003311157227","-0.013256697915494442","-0.1361212581396103"
"XYKpHuoCgySzIMI9X5OQ","24","Gyroscope","1721312108895","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.5587725043296814","-0.11109784245491028","0.0749051421880722"
"XdgEPPt2QNahYdMkPQFm","24","Rotation Vector","1721312162177","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2805657982826233","-0.2666252851486206","-0.37012630701065063"
"XfciTqVLhcujZSj53uho","24","Rotation Vector","1721312132533","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.446428120136261","0.08570577204227448","-0.06708869338035583"
"Xjn78MPjBHs3VU13DDQu","24","Gyroscope","1721312158304","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.10544750839471817","0.10399674624204636","-0.018554486334323883"
"Y9X25W3wePLQVxilGVI0","24","Rotation Vector","1721312115240","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.30358070135116577","0.012260752730071545","-0.05989043414592743"
"YFAjQWG27ovo28KKsoUn","24","Gyroscope","1721312156863","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.6461237072944641","0.6463527679443359","0.16393613815307617"
"YPej8cCJV3yoK1i0Easg","24","Rotation Vector","1721312140767","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4048594534397125","-0.007329841610044241","-0.12434228509664536"
"YS3mV7ELkrCL4rYg7oTP","24","Gyroscope","1721312156451","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.1205659806728363","0.15981291234493256","0.0023670331574976444"
"YU0ddACGQftMpU35ePSn","24","Rotation Vector","1721312157030","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.266369491815567","-0.19329480826854706","-0.31906381249427795"
"YVLLd2WaM9kFTx9ncMJR","24","Rotation Vector","1721312133770","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4127598702907562","0.18908867239952087","-0.14197054505348206"
"YW7JffJkhiMOXLRtANzG","24","Rotation Vector","1721312144266","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40500715374946594","0.00917999166995287","-0.11232855916023254"
"YYn3MqcsEuwNwIuiHdgD","24","Gyroscope","1721312114453","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.18241426348686218","-0.10071343928575516","0.06856760382652283"
"Ya2N82mgaEMgI9t1lYWg","24","Rotation Vector","1721312142619","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39157986640930176","-0.025087470188736916","-0.14885976910591125"
"Ycds72M9X5cpCZMxsORb","24","Linear Acceleration","1721312146325","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.917635679244995","-4.8853759765625","3.388800621032715"
"Ye3OrVjrOJZHOvHqYmw6","24","Gyroscope","1721312114658","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3211529552936554","-0.353985995054245","0.2247154414653778"
"YhdpIWIeuHZpCGy0nr8F","24","Linear Acceleration","1721312163002","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.781111717224121","0.27061891555786133","0.4174017906188965"
"Yif5fGPOh3yy2sVMFbjK","24","Rotation Vector","1721312135413","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38844794034957886","-0.01264819037169218","-0.1813359260559082"
"YmFo9G06s3x6KxHaTb7U","24","Gyroscope","1721312111158","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0034360159188508987","-0.015576604753732681","-0.011071606539189816"
"YnyBrUiUSmUcy1UEyytQ","24","Gyroscope","1721312146982","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.775317907333374","0.37765631079673767","-0.05207473039627075"
"Z5TALZIkbKIMMjXMxfys","24","Rotation Vector","1721312116472","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.36243194341659546","-0.024962684139609337","-0.11586090922355652"
"Z604xBNDhnIVjRaZXnIM","24","Rotation Vector","1721312117914","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.42005205154418945","-0.028409495949745178","-0.06836341321468353"
"Z7x2CkWRMZ9OgTYhudF2","24","Rotation Vector","1721312132737","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38250061869621277","0.19486594200134277","-0.0036389853339642286"
"ZBSEooLP9L7hcLwynG4e","24","Gyroscope","1721312150688","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.010155336000025272","-0.0784938707947731","-0.08406785130500793"
"ZC9EjZjKnwKPINuAIXMH","24","Linear Acceleration","1721312123472","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.10694009065628052","-0.12590789794921875","-0.019649982452392578"
"ZLNdMR3Tor788znnaIb3","24","Gyroscope","1721312149250","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.009009997360408306","0.05925218388438225","-0.033291175961494446"
"ZMbSytvAdqULkKfgEI4N","24","Rotation Vector","1721312153736","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39099714159965515","-0.019049612805247307","-0.25958868861198425"
"ZRWojzqJzvYXAG0syFL1","24","Linear Acceleration","1721312167120","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.4615388512611389","-0.5494203567504883","0.3310699462890625"
"ZTifFPH3aRlubAzKrC6H","24","Rotation Vector","1721312118945","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3981490135192871","0.051852211356163025","0.012383265420794487"
"ZZMQxr4fEAmPFdWSVJd9","24","Gyroscope","1721312119599","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3751365840435028","0.048638712614774704","-0.08399149775505066"
"ZZxFAyGALVvgsS2pmiAo","24","Rotation Vector","1721312142207","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40518540143966675","-0.013949615880846977","-0.1390507072210312"
"ZeywIHHPP9AwdPCLBKuu","24","Linear Acceleration","1721312148178","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.9223368763923645","-0.41457223892211914","0.5346484184265137"
"ZiqrVf2KKO3vtP67UklN","24","Rotation Vector","1721312111944","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38522499799728394","-0.04067827761173248","-0.039542920887470245"
"ZjqRLTKbHVmDVgUgpDSE","24","Linear Acceleration","1721312124502","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0019299685955047607","-0.04441547393798828","-0.0027742385864257812"
"Zr3yoAdAiCeCsxAoGPha","24","Linear Acceleration","1721312156412","c269d66d-781c-4a89-ab3f-ce3633cfce82","1.2309370040893555","-0.02038097381591797","-0.4183378219604492"
"Zw3aoMRYMPVpawNIRX38","24","Gyroscope","1721312131747","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3003077805042267","-0.5909183621406555","-0.13927318155765533"
"ZxzOgHoswUweQNJCICUQ","24","Rotation Vector","1721312163209","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.16586823761463165","-0.29273852705955505","-0.33540695905685425"
"a2rBxSpWBw3t6MJl62Xv","24","Gyroscope","1721312124540","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.04375193640589714","0.03382566571235657","-0.03573456406593323"
"a4qHzYczIbqL2OBtnKn7","24","Rotation Vector","1721312162795","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.25387337803840637","-0.2425132393836975","-0.3553892970085144"
"a5Aw15xXYkXYbJ4RvU3o","24","Gyroscope","1721312119393","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.07444700598716736","0.01038440316915512","-0.08078455179929733"
"a5Q7QQfc29bH4ksNWt2i","24","Gyroscope","1721312166333","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.29618456959724426","-0.04214845970273018","-0.11483928561210632"
"a8R15ecrkxTE1PSuoaTE","24","Rotation Vector","1721312133357","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.41838985681533813","0.21272939443588257","-0.08132892847061157"
"aCWnbBefE4T8kTZHwhHE","24","Linear Acceleration","1721312149414","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.14452588558197021","-0.13169527053833008","0.19834423065185547"
"aQUsysYNKISfkvREkinT","24","Linear Acceleration","1721312158888","c269d66d-781c-4a89-ab3f-ce3633cfce82","1.2135523557662964","0.7466802597045898","-0.9161157608032227"
"aZmr3yhB1ULHbW0oYjHy","24","Rotation Vector","1721312113384","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.36057475209236145","0.008085696026682854","-0.07828574627637863"
"aa2Vxm0DAMV12vjQz1rW","24","Linear Acceleration","1721312126560","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.00839872658252716","0.028072834014892578","0.1486225128173828"
"aejWjgUQJtuHfgLm506n","24","Linear Acceleration","1721312153736","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05571877956390381","0.1125178337097168","-0.16201066970825195"
"ah0VRKYou6bDROuDMi92","24","Rotation Vector","1721312157238","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2919193208217621","-0.2552330195903778","-0.334656298160553"
"akHh9giQnm3bv9ivhfKs","24","Linear Acceleration","1721312157853","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.7085871696472168","-0.32685327529907227","1.0251450538635254"
"arqtHR4HtgQaLKiRXebo","24","Rotation Vector","1721312156210","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.28885796666145325","-0.4794449508190155","-0.37679997086524963"
"awU9UvmLWyDFM4nc5ggj","24","Rotation Vector","1721312152296","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3631379008293152","-0.0106008630245924","-0.3065738379955292"
"b5ieNjZPKliMcewrIDim","24","Linear Acceleration","1721312134795","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.6911689043045044","-0.33864259719848633","0.17839956283569336"
"bIW9NFlXZ50lLj9M0gUG","24","Rotation Vector","1721312166299","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.13266877830028534","-0.0599999763071537","-0.18842995166778564"
"bLLNByz3ldrqfrsA7lsh","24","Linear Acceleration","1721312152501","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.33542728424072266","-0.17341852188110352","0.11839151382446289"
"bRuVq3sMABY7p9KFbAPi","24","Linear Acceleration","1721312124091","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0018100738525390625","-0.049925804138183594","0.07695913314819336"
"bT9RfQjKBwN3oYUbY4NG","24","Gyroscope","1721312162629","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.4491254389286041","-0.0713164210319519","-0.0198525357991457"
"bbaX4Xz2a8jv2e8c8fqg","24","Linear Acceleration","1721312144471","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.004682660102844238","-0.0398097038269043","0.015213489532470703"
"beK4XQShuybj3DRLNzDl","24","Rotation Vector","1721312160943","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.300648033618927","-0.2595917880535126","-0.3693254292011261"
"biLWm9Y55lXLiNhsEa7R","24","Gyroscope","1721312121452","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04802786558866501","-0.4027010500431061","0.08727480471134186"
"biMIN3KlhwWzskHfGMqi","24","Linear Acceleration","1721312145097","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.108085036277771","0.12769460678100586","-0.13319683074951172"
"bnpnmxguVvHYrhFxX1S1","24","Rotation Vector","1721312141795","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39825528860092163","-0.013323748484253883","-0.1456402838230133"
"bnpwfUPhMglzIK8UDLD1","24","Rotation Vector","1721312146944","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3037151098251343","-0.07567492127418518","-0.11704205721616745"
"bwBCTB0sxM5ADHKu877L","24","Rotation Vector","1721312121209","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4244583547115326","0.06555338203907013","0.0017099791439250112"
"c0Rooh0dNtgRzscqgRzc","24","Gyroscope","1721312118158","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.013209572061896324","0.0853659063577652","0.010842538438737392"
"c7dvz50VLwWxGYmHxHeU","24","Rotation Vector","1721312117091","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.37813252210617065","0.008782546035945415","-0.07551462948322296"
"c8q30Xw9gM3enaTnAIWV","24","Rotation Vector","1721312132119","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4288219213485718","0.1075654923915863","-0.1108829453587532"
"cAdK3NJDNs7chdGfBIkQ","24","Linear Acceleration","1721312130268","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.006289824843406677","-0.053105831146240234","0.008134841918945312"
"cBBN8oTkJjCmpeJi90tN","24","Linear Acceleration","1721312135207","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.12730443477630615","-0.07144832611083984","0.42926692962646484"
"cHOi9V7qoxi0JtAwfSLv","24","Gyroscope","1721312113423","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.08406785130500793","0.29496288299560547","0.05169294774532318"
"cVXq1LRaWODtPouljZoQ","24","Linear Acceleration","1721312131296","c269d66d-781c-4a89-ab3f-ce3633cfce82","2.0460541248321533","0.7736082077026367","-0.17161035537719727"
"cXfgqIWNHr23fAmTNd0v","24","Gyroscope","1721312150893","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.020005248486995697","-0.13873867690563202","-0.12736165523529053"
"cYUWO43Z60pfrn4t8FCD","24","Rotation Vector","1721312146120","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3100469708442688","-0.012036397121846676","-0.36040130257606506"
"cZSfxrfUS5cxghOfApx0","24","Gyroscope","1721312130099","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0007635590736754239","0.014202198944985867","0.01847812905907631"
"caMaDV0hJglXE1nP3zet","24","Linear Acceleration","1721312131090","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05745518207550049","-0.040747642517089844","0.10004043579101562"
"cu5IcxURNCeb2Jjijfyh","24","Linear Acceleration","1721312162795","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.7460024356842041","0.13799762725830078","0.0007171630859375"
"cxqmqPeurYmN5aCrbyd7","24","Linear Acceleration","1721312163826","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.17703580856323242","-0.37523555755615234","0.11198663711547852"
"d2jaVh7qEO76v5BFhGgC","24","Rotation Vector","1721312154354","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.381660521030426","0.004956223536282778","-0.2573503851890564"
"d6YF3ZCTXmO8rZ7LLSn3","24","Gyroscope","1721312138128","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0014507622690871358","-0.05322006717324257","-0.04359922185540199"
"dFd2djNDcrUKgRJggjz4","24","Linear Acceleration","1721312117091","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.37724730372428894","-0.2998929023742676","0.7071785926818848"
"dLWmMPBlF0q1Uni1CT9O","24","Gyroscope","1721312151718","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0032069480512291193","0.06131379306316376","0.04199574887752533"
"dRjGZgwkVZzk1ZhuMTUt","24","Gyroscope","1721312153981","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.08345700800418854","0.12125317752361298","-0.05031854286789894"
"dUhZh2vbtTS3EBEEcUwz","24","Rotation Vector","1721312118737","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4141099452972412","0.0067288074642419815","-0.022884028032422066"
"dVukrRrEf7ZAzBeMuJtE","24","Rotation Vector","1721312142413","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40279895067214966","-0.01918892189860344","-0.1392100304365158"
"dbvXvQIx0urWYetxHFTr","24","Gyroscope","1721312126187","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05329642444849014","-0.15049749612808228","-0.0590994730591774"
"dibbf2aVNV1t4AldVk8n","24","Gyroscope","1721312148423","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.017027366906404495","-0.04421006888151169","-0.06719319522380829"
"dn2wmhnpYiSZb7x2JaY1","24","Linear Acceleration","1721312161560","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.12159276008605957","0.13841485977172852","-0.35413503646850586"
"dxriICaRpXH61Itur62y","24","Gyroscope","1721312134834","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0949103906750679","-0.14904673397541046","-0.03695625811815262"
"e9aiLRwpgorADSajo85B","24","Rotation Vector","1721312165472","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.24871547520160675","-0.2200160175561905","-0.23081381618976593"
"eDmCiFLDlxr3UDHBqztv","24","Linear Acceleration","1721312159295","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.012324094772338867","-0.18734312057495117","0.4255537986755371"
"ePTAJiVtgKeijO43tPBM","24","Rotation Vector","1721312112355","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38286128640174866","-0.04186481609940529","-0.048407427966594696"
"eScOZGmX384d89GV4Vh6","24","Linear Acceleration","1721312151884","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03482222557067871","-0.03879594802856445","-0.030757904052734375"
"eX9XvzuYamttzmrBlwvK","24","Gyroscope","1721312150275","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.013362283818423748","0.07360709458589554","-0.010766183026134968"
"ebsBmW4n6ko3enOptGsM","24","Rotation Vector","1721312135208","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4082584083080292","-0.005893186200410128","-0.16889236867427826"
"edkTdraY2qeIubO679sB","24","Gyroscope","1721312110131","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.028098974376916885","0.12675081193447113","-0.1530935913324356"
"eer7k4OdaRJTno5q7M5s","24","Linear Acceleration","1721312154973","c269d66d-781c-4a89-ab3f-ce3633cfce82","-3.4692556858062744","-1.5474576950073242","1.9955377578735352"
"eghkqHEhEPoCHYX1vN69","24","Gyroscope","1721312109924","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.14996300637722015","-0.02420482225716114","-0.04161396995186806"
"eldSqEBtwarFPBCKbP3t","24","Rotation Vector","1721312108032","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.35548895597457886","0.09897450357675552","0.00400313176214695"
"eovxUdcTvEANT66Pzt3X","24","Gyroscope","1721312131334","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.4459185004234314","1.468095064163208","-0.9070318341255188"
"etnsNv7lkiZQzE1nMfBn","24","Gyroscope","1721312134013","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03245126083493233","-0.6783458590507507","0.2921377122402191"
"f1xLbMrejD6sn8mM2N4K","24","Gyroscope","1721312130511","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0021379655227065086","0.009697199799120426","0.07314895838499069"
"f5gqI0c5JuWzHis5eQPi","24","Gyroscope","1721312116511","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.12216944992542267","-0.22250111401081085","-0.3274141252040863"
"f5xV9f1vTg39IjmzMKYL","24","Linear Acceleration","1721312166914","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.8036962747573853","-0.9597475528717041","0.3609170913696289"
"f8tMI5MtewsNb5NxhnfJ","24","Gyroscope","1721312115894","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.517693042755127","0.8590039610862732","0.14767232537269592"
"f9iq2AcDl97tz5yb5WNG","24","Rotation Vector","1721312150031","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.360803484916687","-0.013556205667555332","-0.29217222332954407"
"fDcaJtSwsj7eDYQta9D0","24","Linear Acceleration","1721312150237","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.04083085060119629","-0.03950166702270508","0.10551881790161133"
"fKUKHChFmqnWQtFi4f5r","24","Linear Acceleration","1721312111737","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04119151830673218","0.03542041778564453","0.0582122802734375"
"fT51qxhVRm2Cyevgm8F9","24","Gyroscope","1721312159333","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.01763821393251419","-0.008933641016483307","0.06589514762163162"
"fVmPc0MAGHfm3iUs4OXT","24","Linear Acceleration","1721312141183","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.004858553409576416","0.1356220245361328","-0.22281551361083984"
"fac5fyfyKXoWEvIlBsZD","24","Linear Acceleration","1721312139531","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.12888002395629883","0.027896404266357422","-0.022325515747070312"
"fcTInnqxpsgbHJJ55B1Z","24","Rotation Vector","1721312137267","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40834668278694153","-0.011886564083397388","-0.155001699924469"
"fmppQq53FY6eyjhZ1k6y","24","Gyroscope","1721312162422","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.33085015416145325","0.08666395395994186","-0.10453123599290848"
"fuoJbt8K9tAShNLH8UCO","24","Gyroscope","1721312137102","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.05650337040424347","-0.004199574701488018","0.005497625097632408"
"fvN1735DTpgjBmoC9i3a","24","Rotation Vector","1721312120591","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.43889907002449036","0.07637683302164078","0.016036739572882652"
"g5AxhmmmVTakkUFyONSV","24","Linear Acceleration","1721312149826","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.12276196479797363","-0.0301513671875","0.02232217788696289"
"g7DgnhBt34zhRxqwtOYx","24","Rotation Vector","1721312152708","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3643859624862671","-0.011372637003660202","-0.2901574373245239"
"g7DjgOZypLbUvKQCzmK1","24","Linear Acceleration","1721312123678","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.14150936901569366","0.0966482162475586","0.0637054443359375"
"g7bFUBb0peglIugSUWbf","24","Rotation Vector","1721312162590","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2711641490459442","-0.25008371472358704","-0.3650453984737396"
"gBeKtvcSOHBfjD1zBbTx","24","Linear Acceleration","1721312156000","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2754940986633301","-0.24171924591064453","0.431729793548584"
"gROwlIeia4rAebAuoaVP","24","Rotation Vector","1721312166915","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.17911078035831451","-0.06521046906709671","-0.21506306529045105"
"gW4RoECqj47l5Fo9LhZE","24","Linear Acceleration","1721312167530","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0019548535346984863","-0.035103559494018555","0.1184854507446289"
"gWagZw4j4CKuyYWO8YII","24","Rotation Vector","1721312159501","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3109639883041382","-0.24703288078308105","-0.38737601041793823"
"gX6taKDOqjLNZcKqeqHG","24","Rotation Vector","1721312164236","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.1307552009820938","-0.3942895531654358","-0.2668110430240631"
"gZqeThVdn6xxbmA50o4E","24","Linear Acceleration","1721312108650","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.056115150451660156","-3.104020118713379","3.500694751739502"
