__id__,age,sensor,timestamp,userId,x,y,z
"WDLCXZD9n7vEpSpA4BGy","22","Gyroscope","1721293161688","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.007253811229020357","-0.004352286923676729","0.012751436792314053"
"WDSTFQhWMjd938NIO04Z","22","Rotation Vector","1721293113685","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3776566982269287","0.0975530743598938","0.21513928472995758"
"WFOagNagUEGqVFYBB3Wk","22","Gyroscope","1721293123391","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.03993413969874382","0.034818295389413834","0.15110833942890167"
"WOii2Dy2YYOlFANnDhVj","22","Rotation Vector","1721293155070","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3218005299568176","0.08853170275688171","0.20543867349624634"
"WTDxop4PPeUPpmTdiyec","22","Gyroscope","1721293110420","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.11858072131872177","-0.0164165198802948","0.04085041210055351"
"WYhNSc5mMSRE7VyHRPou","22","Linear Acceleration","1721293152393","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.015298068523406982","0.029839515686035156","-0.048502445220947266"
"WZrRLUd6xFVBkIOtKLvD","22","Rotation Vector","1721293150953","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3262083828449249","0.08572029322385788","0.19083401560783386"
"WcBhu7vKstfdsdZjyxTG","22","Gyroscope","1721293141303","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.007788302376866341","-0.023212196305394173","0.029167955741286278"
"Wd2Tr2ZXITQwfvFPhJYG","22","Gyroscope","1721293122567","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.24288813769817352","-0.10873081535100937","0.16783028841018677"
"WhXj2G6agvJe8FTDfs9k","22","Gyroscope","1721293144392","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.018096350133419037","-0.0030542362947016954","0.009697199799120426"
"WieL2TYVnPHXBe2HH2zE","22","Linear Acceleration","1721293137363","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.12796145677566528","0.13618850708007812","-0.14638996124267578"
"WmJvojqSdBdjtklJBH1V","22","Rotation Vector","1721293111836","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3567562401294708","0.07261165231466293","0.27775412797927856"
"Wnxw4mI0pdbjGKAjb6G4","22","Gyroscope","1721293139657","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.029320668429136276","0.009239064529538155","-0.005650337319821119"
"Wt0vqvfTHu1O9X3yZ0fG","22","Gyroscope","1721293151392","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0626882016658783","-0.00129805039614439","0.026342788711190224"
"WzsBW374AOdLO3il4fXI","22","Gyroscope","1721293146039","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.18783552944660187","0.17531315982341766","0.025121092796325684"
"X7iA3IeuQCW4IOnJ4SL4","22","Linear Acceleration","1721293118832","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02278408408164978","-0.06533145904541016","0.11255979537963867"
"XHfJ3VJVLx1b9vK1f8SE","22","Rotation Vector","1721293151364","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3222469389438629","0.08621382713317871","0.19234269857406616"
"XJb2b88tk8VzdbsOIuTc","22","Gyroscope","1721293104860","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.25174543261528015","-0.1316375881433487","-0.37651097774505615"
"XJo44TipUMAR4HLdgJOR","22","Gyroscope","1721293133068","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05894676223397255","0.0015271181473508477","-0.02748812735080719"
"XOb2aZSBhSyqBn2KdaxG","22","Rotation Vector","1721293152599","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3201460838317871","0.08534165471792221","0.19412750005722046"
"XSFeUEecIAUNmlsCAnFt","22","Rotation Vector","1721293138188","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3144410252571106","0.10447957366704941","0.18431317806243896"
"XTomdD2DXretZKUbqCu5","22","Linear Acceleration","1721293151158","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.018421590328216553","0.005297660827636719","0.02950143814086914"
"XU4xXeh9wYYruU04nhMH","22","Linear Acceleration","1721293156511","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.013100266456604004","0.008272171020507812","0.016815185546875"
"XVGJW4GOGw6uVH4ZHH0P","22","Linear Acceleration","1721293134687","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.12063413858413696","-0.12563419342041016","0.1373457908630371"
"XcHLIv7UyK9GX6t8nDrX","22","Rotation Vector","1721293139011","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3231258690357208","0.09742993116378784","0.16336777806282043"
"XiwDpT0ZxYwHjZ5adSpK","22","Linear Acceleration","1721293139010","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.08708816766738892","-0.14994096755981445","0.19105100631713867"
"Y0oZEPmLqCQxqauUuqjM","22","Gyroscope","1721293105479","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.07956285774707794","0.04130854457616806","0.04932591691613197"
"Y2uHETxS5w0YF0hSf4vT","22","Linear Acceleration","1721293120479","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05267071723937988","-0.5749297142028809","0.5475945472717285"
"Y3EpGXF9GnmsC0B0rzWI","22","Linear Acceleration","1721293119244","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.017552673816680908","-0.05592203140258789","0.06202554702758789"
"Y4XTMKJPeFGLuswYgnXm","22","Linear Acceleration","1721293113067","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.16637291014194489","-0.3266258239746094","0.8122549057006836"
"YHaP4YzfMu5C5CqMO0p5","22","Linear Acceleration","1721293118420","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.01889243721961975","-0.16676855087280273","0.1999797821044922"
"YHbLQ3ewzdjKSLO8oEAR","22","Rotation Vector","1721293123773","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2207658737897873","0.07945555448532104","0.1596401333808899"
"YJqyJdGMlGd0wVqJnyWy","22","Gyroscope","1721293122363","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.8007444143295288","0.07414158433675766","0.4637857675552368"
"YewIwoGzRVCZLVD1glzS","22","Rotation Vector","1721293138805","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32059258222579956","0.10156987607479095","0.1625024825334549"
"Yl1NkpAX6wYBIkgrT7gw","22","Gyroscope","1721293157776","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.015652960166335106","0.007177455350756645","0.0028251686599105597"
"YpXT4yUMezX9P5yGG0jg","22","Linear Acceleration","1721293142510","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03475719690322876","0.034571170806884766","-0.0535125732421875"
"YyRK9KvQaEfrDAHZaFeY","22","Rotation Vector","1721293147658","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30735838413238525","0.11226284503936768","0.09532850235700607"
"Yzjt1BuFqx4asNMrVhPH","22","Linear Acceleration","1721293132215","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.08074899017810822","0.12885713577270508","-0.10288429260253906"
"Z1P9CSEAz6eHRDSdN99k","22","Rotation Vector","1721293127686","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2657363712787628","0.0959758535027504","0.1030125617980957"
"Z7X6eXinuzj3UyQd3cR5","22","Rotation Vector","1721293150540","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32621634006500244","0.08581006526947021","0.19031819701194763"
"ZB3QPXI0B0eq3piMtan0","22","Linear Acceleration","1721293106273","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30990469455718994","0.12131166458129883","-0.09665393829345703"
"ZB6R4W8YT6jdlk6ZR46X","22","Linear Acceleration","1721293125214","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.8905905485153198","-3.1135644912719727","1.2140159606933594"
"ZDAIQ54jbTYfQm5u9VSo","22","Linear Acceleration","1721293145599","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.6910372972488403","0.052121639251708984","0.33591127395629883"
"ZOwtIkHhz2VasszQAZ8L","22","Gyroscope","1721293155099","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03420744836330414","0.0358109213411808","-0.009849912486970425"
"ZRuhav41PuQXHfM4phA2","22","Gyroscope","1721293136156","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.043981000781059265","-0.027411770075559616","0.06497887521982193"
"ZWCTMokNUHa4TOqF5FL9","22","Gyroscope","1721293120096","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.08460234850645065","0.009009997360408306","0.0035123717971146107"
"ZZWZkecEo48WzPyBtTaZ","22","Linear Acceleration","1721293117802","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04441148042678833","-0.35794878005981445","0.5545048713684082"
"Za6JU3acJVwnhEXGMXiE","22","Gyroscope","1721293149951","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.041766680777072906","0.009468132629990578","0.024586603045463562"
"Za6PGN3tzw3GLuwGafQR","22","Rotation Vector","1721293149922","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32759320735931396","0.07818429172039032","0.1651967614889145"
"ZfzWsiQpLUYPHLo6K1H4","22","Gyroscope","1721293107331","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0390942245721817","0.050929389894008636","0.007559234742075205"
"Zi9Row7zGQMCzsWwQsC7","22","Rotation Vector","1721293156923","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3257673978805542","0.08430405706167221","0.18797707557678223"
"ZkNdw2BGHTqFofT0r600","22","Linear Acceleration","1721293161864","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0674251914024353","-0.06264114379882812","0.059857845306396484"
"ZpAOfPtMVOt7vOq1VRUd","22","Rotation Vector","1721293128509","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2924966514110565","0.09597773104906082","0.12636949121952057"
"ZykYOueWNmEjICqZmrZM","22","Gyroscope","1721293143774","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.08605311065912247","0.01695101149380207","-0.020157959312200546"
"Zzv7iXxg2DQ97WSaPp2I","22","Rotation Vector","1721293152805","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32421818375587463","0.0841463953256607","0.19798539578914642"
"a5e3YU7YNQQvHNa3pKdf","22","Linear Acceleration","1721293161659","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.060407936573028564","-0.03711843490600586","0.062134742736816406"
"a61Qg7Q4EWuih9LJmULs","22","Gyroscope","1721293129362","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.06406260281801224","-0.08735115826129913","-0.030847785994410515"
"aEbRmWcpmpbtqN3KgI9l","22","Rotation Vector","1721293105655","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3495011031627655","0.05796001851558685","0.30281367897987366"
"aJJvinKvtKo8sCdSj6Ot","22","Gyroscope","1721293120508","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.449812650680542","0.036574479192495346","0.07452336698770523"
"aLhv5TplvUnrUelzZZR7","22","Rotation Vector","1721293133040","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3402926027774811","0.09936636686325073","0.18098138272762299"
"aOtSyroWO1wte3R7iglo","22","Linear Acceleration","1721293116979","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.4046275019645691","-1.533712387084961","1.3421707153320312"
"aSo18timREO6BCxjCoTO","22","Rotation Vector","1721293124597","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2597742974758148","0.3158772587776184","0.06767440587282181"
"aiCjRiLA0tDphlShSzGg","22","Gyroscope","1721293118861","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.011987877078354359","0.02367033064365387","0.008399149402976036"
"aibSkRP7wsUUfYkX4VBz","22","Rotation Vector","1721293146011","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2741718888282776","0.20610937476158142","0.2567943334579468"
"anYgMK01E6QxrjDvVpen","22","Rotation Vector","1721293118214","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3626347482204437","0.07089335471391678","0.13072702288627625"
"aqN8115bO529xX7AOGIE","22","Linear Acceleration","1721293127068","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2658768892288208","0.43758124113082886","0.5677204132080078"
"awpOhXy9sCLpFggdZteK","22","Rotation Vector","1721293114508","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3684127926826477","0.09864360839128494","0.194589301943779"
"axrFYKT6FiVkmgrLFiCB","22","Linear Acceleration","1721293106892","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.056584835052490234","-0.025914669036865234","0.020788192749023438"
"b3JKsyWokEG1iO0y5sfr","22","Linear Acceleration","1721293111627","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.9275582432746887","0.020607948303222656","-0.06500577926635742"
"b5RoNMd7tAwpbfSnc7mO","22","Gyroscope","1721293150569","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.004428642801940441","-0.0068720318377017975","0.011987877078354359"
"b5WyYQehoT4KGvitjQFT","22","Gyroscope","1721293120714","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.34879377484321594","-0.07666133344173431","0.04749337583780289"
"b6EO2yJ4qTPzSFG8x1Ol","22","Linear Acceleration","1721293142304","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.12640047073364258","0.02702617645263672","-0.032697200775146484"
"bAnBdsX8x2bCuLWu0eLJ","22","Linear Acceleration","1721293123980","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","2.410404682159424","-1.1384520530700684","1.9361395835876465"
"bK2lptgruWvW4jbJJuRJ","22","Gyroscope","1721293108360","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.05031854286789894","-0.025655584409832954","0.00022906772210262716"
"bKe4kuUMLA7UK98CRTQK","22","Rotation Vector","1721293123157","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.27600061893463135","0.12382949888706207","0.1710384488105774"
"bPyyu0NBAAbYY9R2J5XT","22","Rotation Vector","1721293120068","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3119167387485504","0.07231654971837997","0.12563785910606384"
"bUP6t1SvTBpwymRf44Xj","22","Rotation Vector","1721293145393","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2943474352359772","0.12568581104278564","0.1761932075023651"
"bZ9RlBX7RAgLBT0sXpCt","22","Gyroscope","1721293121747","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.939483106136322","-0.12094775587320328","0.08582404255867004"
"bhHG01BigMFoyWJLFwzB","22","Gyroscope","1721293132451","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0459662564098835","0.02817532978951931","-0.0024433890357613564"
"bhtIPrh28YQh6wczOEzy","22","Rotation Vector","1721293131598","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3591366112232208","0.08300231397151947","0.14820338785648346"
"bjKypTu7ETvImXFU19xI","22","Linear Acceleration","1721293146423","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5141110420227051","0.26683473587036133","-0.48992252349853516"
"buJwacVBbLsduPzP3FK8","22","Linear Acceleration","1721293118214","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.032517850399017334","-0.26467084884643555","0.369722843170166"
"bvHwylQzpWwBXBKbB3Zh","22","Gyroscope","1721293142539","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03558185324072838","0.0009926267666742206","-0.015958385542035103"
"c1uh10UmHOXdJPq3nis0","22","Linear Acceleration","1721293104624","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.12762916088104248","0.036721229553222656","0.014421939849853516"
"c3YcYQfn10aREhPVnMxF","22","Gyroscope","1721293148922","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.03497100621461868","0.019241688773036003","-0.008246437646448612"
"c3v91TfQIOzLyxXVh2lI","22","Linear Acceleration","1721293109361","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0110626220703125","-0.013338565826416016","-0.017411231994628906"
"cE99oj8Pw21YznBKc3em","22","Rotation Vector","1721293112039","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.29449692368507385","0.06933416426181793","0.20574058592319489"
"cGwKkD3ZBWZKzR6ODuDe","22","Linear Acceleration","1721293147658","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.1399922370910645","-0.4990506172180176","0.11115312576293945"
"cH8iORWtN7QjANYAXAdg","22","Linear Acceleration","1721293147863","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0993989109992981","0.009182453155517578","0.045552730560302734"
"cJNlqfk8ZjeqQyPaz9AC","22","Gyroscope","1721293154688","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.022754060104489326","-0.0065666078589856625","0.019394399598240852"
"cJxrddwdk8gAaFPYj64D","22","Rotation Vector","1721293133657","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3288387656211853","0.1044813022017479","0.1794404238462448"
"cLEiew2vpXovmKwuxpzZ","22","Rotation Vector","1721293108744","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3853031098842621","0.04507589340209961","0.23547634482383728"
"cOj6rbf3IdFwcc3dcn3O","22","Linear Acceleration","1721293161041","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.022641360759735107","-0.007939815521240234","0.07909250259399414"
"cQzDriGCMHoMgDvwangR","22","Linear Acceleration","1721293126656","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-3.851053476333618","3.8721890449523926","-2.345442295074463"
"cStbNjvV4XKujS0Sf5rS","22","Gyroscope","1721293104448","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.002748812548816204","-0.023364907130599022","-0.030389651656150818"
"cVexLXJuD399LynIQImS","22","Rotation Vector","1721293129952","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2846939265727997","0.10243953764438629","0.15145303308963776"
"cVyOgqcTTS58ZpXCFGYt","22","Linear Acceleration","1721293130363","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.26175904273986816","-0.30198240280151367","0.2023615837097168"
"cdT2y17eTeF1TLhwc9Jq","22","Gyroscope","1721293153863","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03687990456819534","-0.00007635590736754239","-0.0015271181473508477"
"cdo9EHoxJIZhMr6Yc3oZ","22","Gyroscope","1721293155511","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.004504998680204153","0.005344913341104984","-0.013514995574951172"
"cfk3PB7PIMHvfhbwPhh0","22","Rotation Vector","1721293128303","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3190719187259674","0.10362084209918976","0.13416294753551483"
"chaRijZirqafYl10W3sK","22","Linear Acceleration","1721293133040","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.019674360752105713","0.06617212295532227","-0.006354808807373047"
"cjfmwFmfqFYJdbHLNizi","22","Gyroscope","1721293150363","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0164165198802948","-0.004886778071522713","0.016034740954637527"
"cnuofYi4NCfJirvqglLd","22","Gyroscope","1721293146657","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.024968381971120834","-0.05031854286789894","-0.018019994720816612"
"crMkmgDAhWul33zkt38t","22","Linear Acceleration","1721293139834","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.031197845935821533","0.0639505386352539","-0.03474140167236328"
"cvg6dQOTyRuZSXE8p55x","22","Gyroscope","1721293139451","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.009773556143045425","0.02145601063966751","0.0016034740256145597"
"d4iCXSc6wlQeRaGSxwsL","22","Gyroscope","1721293108978","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.01175880990922451","0.010613471269607544","0.022906772792339325"
"dHBzSxKogw5jtJYEcjJW","22","Linear Acceleration","1721293107097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.04058635234832764","0.026286602020263672","-0.0234832763671875"
"dKl3bdx9RMzj24R4MxKA","22","Rotation Vector","1721293160629","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3039962947368622","0.0936983972787857","0.19607485830783844"
"dWwQAF2TXeizVSWUAtWD","22","Rotation Vector","1721293122744","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3138847053050995","0.09692372381687164","0.14835481345653534"
"dZ5cKq7kE7dHNncvOGgd","22","Rotation Vector","1721293103803","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3673613965511322","0.046165235340595245","0.3395480811595917"
"dcZEEJAMmHDbxQ1a7e6U","22","Linear Acceleration","1721293106068","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.01792466640472412","-0.01177835464477539","-0.0029740333557128906"
"dkNS8keA73hcr1uJhkLu","22","Rotation Vector","1721293141893","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31769269704818726","0.11261320114135742","0.20989453792572021"
"dkeYLxJyIrncVocD11fC","22","Rotation Vector","1721293136951","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3128002882003784","0.10870245844125748","0.18668140470981598"
"dm6MO4YvSliEZ4C1Sj9S","22","Gyroscope","1721293105683","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.028251685202121735","-0.15484978258609772","-0.006184828467667103"
"dmHZPUWC8N1oTyL4LTJl","22","Linear Acceleration","1721293161453","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0017635226249694824","0.04319047927856445","-0.09771251678466797"
"e7YSCnt8WT6TUjXm35jS","22","Gyroscope","1721293133686","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.07673768699169159","-0.022066857665777206","0.005803049076348543"
"e8v0hEwucJKX6q9vVsc5","22","Linear Acceleration","1721293156100","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03429090976715088","-0.000629425048828125","0.010541439056396484"
"eBjyeRBudnj3xhNW5ROT","22","Linear Acceleration","1721293136745","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.004380762577056885","0.011395454406738281","-0.025191783905029297"
"eEpHdtD48wczwDNhmxjW","22","Rotation Vector","1721293154864","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31880953907966614","0.08835958689451218","0.20954877138137817"
"eGuHcfs0UnKtCgeR4MN9","22","Linear Acceleration","1721293146011","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2180464267730713","0.5894312858581543","-0.8191618919372559"
"eHzb2Ztp8FzTAi10SikG","22","Rotation Vector","1721293105037","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3290557563304901","0.06970962882041931","0.3461589515209198"
"eKCWniZdX9qYdLqeG40v","22","Linear Acceleration","1721293145805","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.28459835052490234","-0.2532930374145508","-0.13326120376586914"
"eKGGBtZvZldvxAr8PKyp","22","Linear Acceleration","1721293117597","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.040129438042640686","-0.44213294982910156","0.3854489326477051"
"eTEfDSTMVwld9UUe7dlF","22","Gyroscope","1721293155305","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.030007870867848396","-0.02504473738372326","0.013362283818423748"
"eUXXsFHzGO6CZKaSHBBx","22","Rotation Vector","1721293149717","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3282656967639923","0.08020369708538055","0.1668531894683838"
"eWwNaCt7LsN1uRwfeOv8","22","Rotation Vector","1721293131804","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3574768006801605","0.08389568328857422","0.150763139128685"
"edsgPBvp4FG09vF5ISXD","22","Linear Acceleration","1721293153011","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.08820652961730957","0.06716537475585938","-0.010674476623535156"
"eoGOHyPFAhJPjAnszNQC","22","Gyroscope","1721293125038","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.42812758684158325","0.38009971380233765","1.0028585195541382"
"eu7WDeqjiFiENUHszADn","22","Gyroscope","1721293149129","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02901524491608143","0.027259059250354767","-0.015042114071547985"
"f40w1Xlo0moPooEKLeD3","22","Gyroscope","1721293157364","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0050394898280501366","-0.0024433890357613564","-0.0030542362947016954"
"f5H0aDpyUn45UP8P0Wv2","22","Rotation Vector","1721293106068","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.35766059160232544","0.03656094893813133","0.28126779198646545"
"f62z2oaHIb6qe0I3xovo","22","Linear Acceleration","1721293141687","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.3495873212814331","0.055194854736328125","-0.041469573974609375"
"f8T3tfxn7WKjfiAr0572","22","Gyroscope","1721293157158","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.027182703837752342","0.0036650835536420345","-0.0016034740256145597"
"fAIjDKsQP4b1eVQj8NbC","22","Linear Acceleration","1721293137569","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.01538008451461792","-0.0504450798034668","0.04109048843383789"
"fCJvIowT8iOkYZikss2L","22","Gyroscope","1721293132244","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.055587101727724075","0.02504473738372326","-0.003970507066696882"
"fCyoMsfXksp7OG7JXK0e","22","Linear Acceleration","1721293149099","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.16126027703285217","0.07073783874511719","0.011828422546386719"
"fGoscLPItwauaah0jcNM","22","Gyroscope","1721293113714","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05864133685827255","0.0456608310341835","0.0029778804164379835"
"fLUH9DLym7vLJ2jFRmSp","22","Linear Acceleration","1721293105860","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.20683467388153076","0.2214055061340332","-0.11247873306274414"
"fMkwLC2znwnemX9Fwads","22","Linear Acceleration","1721293135717","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0533793568611145","0.08969593048095703","-0.16003894805908203"
"fQ2PUgPVVWod81M5u2fX","22","Gyroscope","1721293126685","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.8335011005401611","-1.1461784839630127","-0.554114818572998"
"fU6DUVfUcJ5fHoAXiHTw","22","Linear Acceleration","1721293121513","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.36748528480529785","1.2732036113739014","0.0067291259765625"
"fdSSN4s2nbp59D6poABD","22","Linear Acceleration","1721293131392","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3760359287261963","0.6354470252990723","-0.5513167381286621"
"fjeiYbAw4h2UTN9x0Ajd","22","Linear Acceleration","1721293135922","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03242999315261841","0.035180091857910156","-0.007002830505371094"
"fjwGbwTuyZYcDcpjLAvg","22","Gyroscope","1721293156747","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.014507622458040714","-0.01511846948415041","0.013896775431931019"
"fpsXuLRwC4yQqO1emfiD","22","Linear Acceleration","1721293111420","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","1.7449724674224854","-3.541415214538574","1.788534164428711"
