__id__,age,sensor,timestamp,userId,x,y,z
"UgU9kdSm5B8C4DCiRASw","22","Linear Acceleration","1721495434931","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.19367283582687378","0.34145641326904297","-0.5929303169250488"
"UndHBXmH2rT99kZAsBt1","22","Rotation Vector","1721495435547","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.059050772339105606","0.546987771987915","0.8347688317298889"
"Ups33Q3MSknk0kCERwTM","22","Rotation Vector","1721495439458","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.023321563377976418","0.5030690431594849","0.8590331673622131"
"UpthFe4hrfOUYD21THcA","22","Gyroscope","1721495469953","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.006337540224194527","0.005726693198084831","0.0198525357991457"
"UsldI37gkGdYEMEZllxI","22","Gyroscope","1721495423224","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08025006204843521","0.03306210786104202","-0.02901524491608143"
"UwGG6Vr56kXBuwBdmYoq","22","Rotation Vector","1721495424642","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.029289349913597107","0.5170406103134155","0.8509494066238403"
"UzoGxozp3h16NmFF4ouu","22","Linear Acceleration","1721495465806","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.09074655175209045","-0.03902721405029297","0.12306547164916992"
"V4ztnlcqdYvw2PF8yg2n","22","Gyroscope","1721495473451","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03680354729294777","-0.09200886636972427","-0.05085303261876106"
"VDtk3j9ndxGMEUaAwHj3","22","Linear Acceleration","1721495460042","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.027252137660980225","0.00946807861328125","0.08963155746459961"
"VLdqi84wDbRwYFakswB6","22","Linear Acceleration","1721495457366","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.042194366455078125","0.011216163635253906","-0.1259007453918457"
"VSlGM1U3N3EL0EiEfsSk","22","Rotation Vector","1721495437811","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.006458715070039034","0.5239698886871338","0.8485867977142334"
"VTVeoNjas4Ui6wN5w5IO","22","Rotation Vector","1721495460042","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02762644551694393","0.4773029088973999","0.8754033446311951"
"VWAZxZ6p25q89uSHWvsn","22","Gyroscope","1721495478186","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0295497365295887","0.02748812735080719","0.09727742522954941"
"VWstVN6rnP8tcQjX9C1M","22","Gyroscope","1721495471396","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.020157959312200546","0.04703523963689804","-0.11575555801391602"
"VscihlQc8BUAG0Srb9Lt","22","Gyroscope","1721495426106","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2298312783241272","0.33329352736473083","0.04169032722711563"
"Vy7ZmcxkW7aLiPD9zyPG","22","Linear Acceleration","1721495440692","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.12946206331253052","0.0372772216796875","-0.02368021011352539"
"VzDfBFvvhfFWmv6IUECO","22","Linear Acceleration","1721495430607","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.29430723190307617","0.19583797454833984","-0.21927309036254883"
"VzV3fhYKmg4tMw7iLjBc","22","Gyroscope","1721495427342","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03993413969874382","-0.06711684167385101","0.1713426560163498"
"W1oUpv9XftEbAYSSWXMy","22","Rotation Vector","1721495425459","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03410779684782028","0.5216805338859558","0.848476231098175"
"W1ynfYeUJhqkr6qOaYi0","22","Linear Acceleration","1721495439045","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.26077407598495483","-0.13032054901123047","0.34450769424438477"
"W4Xa2usOke7lyD5iuqhd","22","Rotation Vector","1721495434315","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.009380191564559937","0.4985122084617615","0.8609885573387146"
"WAI9BZa4lL1deqHq3JGj","22","Linear Acceleration","1721495466837","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03423095494508743","-0.04422283172607422","0.049175262451171875"
"WG52jFqO7LF3ab4nPJsD","22","Gyroscope","1721495441133","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03176405653357506","-0.15828579664230347","0.000687203137204051"
"WGYYcjzMQCybnXJwiboO","22","Gyroscope","1721495457807","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0030542362947016954","-0.00908635277301073","-0.007941014133393764"
"WRXzFcDPsJNt8E0fk0kw","22","Gyroscope","1721495467069","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.017409147694706917","0.025961007922887802","-0.03199312463402748"
"WRtQTQFJPfMr7OkyoXHP","22","Gyroscope","1721495460894","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.049020491540431976","-0.0328330397605896","-0.031000498682260513"
"WYRE2DMwGLfybiYfAzcz","22","Linear Acceleration","1721495447485","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0391506552696228","-0.007695198059082031","0.0950613021850586"
"Wi1nB8Wnng71FdJL6rco","22","Gyroscope","1721495419726","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.13453911244869232","-0.2420482337474823","-0.03214583545923233"
"WirIKw7ktg7BIBFOANyn","22","Linear Acceleration","1721495469306","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.6423765420913696","-0.0522003173828125","-0.009078025817871094"
"Wrw86yOYqXn9vEGBIv8t","22","Linear Acceleration","1721495425255","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07229384779930115","0.011667251586914062","-0.023308753967285156"
"Ws4UOwwlfvo1BAHvbW7N","22","Rotation Vector","1721495453249","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03579055517911911","0.4607057571411133","0.8867090940475464"
"Ws77wOGQlnGpZzdEGjUH","22","Gyroscope","1721495452042","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2241809368133545","0.2654131352901459","-0.18722468614578247"
"WxdTP0QVdYZYOXpqCcrg","22","Rotation Vector","1721495449955","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.008327590301632881","0.5172674059867859","0.8528883457183838"
"X1b81Awz0nwUFaMTR0qc","22","Rotation Vector","1721495448721","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0007251838687807322","0.5123200416564941","0.8563967943191528"
"X6U7uNWLtVIVBMVbEqZR","22","Rotation Vector","1721495448309","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.002014625584706664","0.5133448243141174","0.8557394742965698"
"XDIbXeJxS9x8dSPmeSk8","22","Linear Acceleration","1721495458395","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.1123923659324646","0.009131431579589844","-0.12862825393676758"
"XHfNUlu3O2LCjIoQekXh","22","Gyroscope","1721495423637","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.025350160896778107","0.001985253533348441","-0.05428905040025711"
"XSHf9xl9lsr2L1yIMGEe","22","Linear Acceleration","1721495435342","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.008859515190124512","-0.4817323684692383","0.9382038116455078"
"XXqKzsJgMHWjdidj1Wax","22","Gyroscope","1721495449573","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.015042114071547985","-0.030695075169205666","0.009468132629990578"
"XdkjR6pVBDCsMPGqgz9N","22","Linear Acceleration","1721495429165","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.5124520063400269","-0.2308502197265625","0.15217161178588867"
"Xjz6FrTMAGtmBT1mNXF1","22","Linear Acceleration","1721495426488","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.12215906381607056","0.042862892150878906","0.04372048377990723"
"XrVo781Xt4lBHmnn4cFB","22","Rotation Vector","1721495439663","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.014753026887774467","0.5101454257965088","0.8565895557403564"
"Y1LS1GgLECyvc7d6tK8b","22","Rotation Vector","1721495454896","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04686511307954788","0.49703601002693176","0.8661231398582458"
"Y45OdPl8Hs1PAf2LoF5c","22","Rotation Vector","1721495436989","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.023824863135814667","0.5213114619255066","0.851012110710144"
"Y8QKBU9sqDiVPfzFsmZd","22","Gyroscope","1721495455953","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.02008160389959812","-0.028633465990424156","0.00916270911693573"
"YEgndGAl07C254QcFA2J","22","Gyroscope","1721495425077","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0331384651362896","-0.03687990456819534","0.03588727489113808"
"YKCxZzfl2qWwOCLB2ZoI","22","Linear Acceleration","1721495473217","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.01884174346923828","-0.19872474670410156","0.5274753570556641"
"YN6m0m409w1oHjObxx76","22","Rotation Vector","1721495463747","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.02313227578997612","0.4662681818008423","0.8843082785606384"
"YOeqXfrhixtwRQGhaXZP","22","Gyroscope","1721495428988","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.04963133856654167","-0.21585814654827118","-0.1435490995645523"
"YY2t7JRJBSbFnGko6158","22","Gyroscope","1721495445662","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06070294603705406","0.035505495965480804","0.02145601063966751"
"YkAVQZX2U1Vj9UyRv1Np","22","Rotation Vector","1721495450573","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01364153902977705","0.5150659084320068","0.8538808822631836"
"YoEhWEfHZS7C2FKNST8g","22","Gyroscope","1721495448749","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02351761981844902","0.034818295389413834","0.0029015245381742716"
"YpgSe8vAxRljMGAkCONQ","22","Rotation Vector","1721495470337","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.009978372603654861","0.4781220853328705","0.8774493932723999"
"YpxnANxAwtDeQ49ym5J4","22","Gyroscope","1721495430841","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02680092304944992","0.07032378762960434","-0.012827792204916477"
"YrEEJ3iDkVDTZyx3fxap","22","Linear Acceleration","1721495459837","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.056688860058784485","0.02823162078857422","-0.12600135803222656"
"YsELEm5dpLCvSvGMUtkV","22","Linear Acceleration","1721495443368","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.7082281112670898","0.14777278900146484","0.09945344924926758"
"YtYLWQzeZqHh5nZZC9Yn","22","Rotation Vector","1721495451397","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.007531891111284494","0.5159047245979309","0.8537623882293701"
"Z4U2oOPpzs0cEtwf8wtM","22","Gyroscope","1721495472834","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0031305921729654074","0.1910424828529358","0.056961506605148315"
"Z6GPNmfxr7Iaawym2DiC","22","Rotation Vector","1721495432253","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07807154208421707","0.5096437335014343","0.8456076979637146"
"Z7Mi7BoCbIH7SRNAjo99","22","Gyroscope","1721495436193","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08017370104789734","0.014202198944985867","0.019088976085186005"
"ZKui5iBqEYccq2RcRbbo","22","Rotation Vector","1721495468482","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0035571069456636906","0.4704219698905945","0.8807091116905212"
"ZfgIYYOCmrjtGnXyRSPF","22","Linear Acceleration","1721495430812","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.35284650325775146","0.13501644134521484","-0.053220272064208984"
"ZlFk5vvBWAScHrZFKX9w","22","Rotation Vector","1721495424843","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03284720331430435","0.5160427689552307","0.8513196110725403"
"ZnIgDeY8u3ZaUWSxYil6","22","Rotation Vector","1721495443368","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.029795709997415543","0.4812644124031067","0.8729409575462341"
"ZsNHYM0ZRXe6sIwvlFQi","22","Rotation Vector","1721495441930","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02931571565568447","0.5111817717552185","0.8559442758560181"
"ZvS6Na5UyQosxSgYWejr","22","Linear Acceleration","1721495435752","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.5553194880485535","0.7055244445800781","-1.5540556907653809"
"a0bvgGRnC1ONO913hmUv","22","Rotation Vector","1721495452426","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.010006151162087917","0.44809490442276","0.8934712409973145"
"a0pNdF0hTh4aQb2oSnUi","22","Linear Acceleration","1721495446044","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.055641353130340576","0.027027130126953125","-0.09421586990356445"
"a2aBJ78YNEiCCxo4SBKm","22","Linear Acceleration","1721495452426","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.8840672969818115","-0.30973386764526367","0.9039387702941895"
"a8O8U24dUfsX9NSNOsfg","22","Gyroscope","1721495449161","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.011606098152697086","-0.04291202127933502","0.014965757727622986"
"aDKdyivCsDW1arpbNBA7","22","Linear Acceleration","1721495465394","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.1817292869091034","0.0027322769165039062","-0.022490978240966797"
"aJ6DRG5oQDz5nWvOj74b","22","Gyroscope","1721495444221","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.031229566782712936","0.02107422985136509","-0.023364907130599022"
"aJHptwjNDkTabWR17wcB","22","Gyroscope","1721495431871","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.18539214134216309","-0.2898470163345337","0.004046862944960594"
"aTR67FVv3EE5lp5HiKf0","22","Linear Acceleration","1721495423402","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07787051796913147","-0.05590343475341797","0.0615687370300293"
"aUbdTN9XnG3jn1f8c6cC","22","Rotation Vector","1721495455719","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03413722664117813","0.5099977850914001","0.859107255935669"
"aYi1liABKobh3nmCaLh3","22","Gyroscope","1721495457189","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.015423892997205257","0.135226309299469","-0.04199574887752533"
"aeSOlJi32rYjN5HtoxIc","22","Gyroscope","1721495439692","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.028480753302574158","0.026342788711190224","-0.016798298805952072"
"agaHWDvaHnBlepgX0ObF","22","Linear Acceleration","1721495429989","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.7519364953041077","-0.19840717315673828","0.1341686248779297"
"aioFKbeGKqvhKXfitCok","22","Gyroscope","1721495462129","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.007559234742075205","0.14545799791812897","0.005497625097632408"
"alwRH7oPAzOKBUY4m4SL","22","Rotation Vector","1721495450368","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012091771699488163","0.5153050422668457","0.8536483645439148"
"apUzEVBt2ty0QU0yJeJF","22","Rotation Vector","1721495455514","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.041182175278663635","0.506070613861084","0.86053866147995"
"aptSiMnMcbWTrfhmLqlT","22","Gyroscope","1721495478598","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.025884652510285378","0.01382041908800602","-0.009239064529538155"
"b3SHw3BBdxNh1kHWqWAN","22","Rotation Vector","1721495441722","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.019913773983716965","0.5141198039054871","0.8546803593635559"
"bDRmgbQB6ZvKO0avNyzo","22","Gyroscope","1721495470569","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.059023115783929825","-0.04230117425322533","0.03978142887353897"
"bDdiAFwnFBH2tLYtMzWh","22","Rotation Vector","1721495448103","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.002141221659258008","0.5144712328910828","0.8550558090209961"
"bDjLkscfTntvSldsbP1s","22","Rotation Vector","1721495462307","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.00634914031252265","0.479208767414093","0.876446545124054"
"bGI34khIXK045tZfAZ2b","22","Linear Acceleration","1721495429370","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.17015957832336426","-0.24933290481567383","0.3816213607788086"
"bLBBinmzKWtLesGtfPbt","22","Linear Acceleration","1721495459424","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07112343609333038","-0.04556560516357422","0.13538503646850586"
"bMooJrJSkhpw54WmnJNB","22","Linear Acceleration","1721495442139","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-1.9447166919708252","-0.6733922958374023","1.6449685096740723"
"bPdDbWeAhLaDzwcv6ZT1","22","Rotation Vector","1721495428959","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0021631885319948196","0.4696429371833801","0.8752819895744324"
"bRUMCL1WKdITNoBrgptk","22","Gyroscope","1721495476127","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.4969242513179779","-0.11751174181699753","0.3351260721683502"
"bUo1GGNXGuas11J9ap1x","22","Linear Acceleration","1721495474661","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-2.1016438007354736","0.5095667839050293","0.13272476196289062"
"bZUCvSKYE4IgT8arWQuP","22","Rotation Vector","1721495425048","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.028957806527614594","0.5198238492012024","0.8495694994926453"
"bfhPWikyvb5kGp9Rt29c","22","Linear Acceleration","1721495477333","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-1.7133103609085083","3.782876491546631","-1.4858484268188477"
"bgNcuPumwfsxG5ksS2q4","22","Gyroscope","1721495470158","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004963133949786425","0.009697199799120426","0.03749075159430504"
"bo8BRRHocnWsMGFTotzp","22","Gyroscope","1721495469334","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.00259610079228878","0.027259059250354767","-0.09636115282773972"
"bpX44Gph0YHAhkML0l5R","22","Linear Acceleration","1721495452014","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.7324740290641785","-0.8162293434143066","1.322364330291748"
"bqWBjGn1Gs2gWkhF87zh","22","Linear Acceleration","1721495474040","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.007434487342834473","-0.03207254409790039","0.05033302307128906"
"bsXeRineBm1mUnrotvEg","22","Rotation Vector","1721495453661","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.031524043530225754","0.47381362318992615","0.8800187110900879"
"buUCKKDTTKXvy2sVbmL2","22","Rotation Vector","1721495431229","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06046329066157341","0.5031642913818359","0.8484821915626526"
"bxmfbVxNMkO26GrB1CU9","22","Rotation Vector","1721495438223","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02617804892361164","0.49399787187576294","0.8621733784675598"
"c0koHJBhZVec8Wibxnrl","22","Rotation Vector","1721495467042","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012995906174182892","0.4654374420642853","0.8847516179084778"
"c5RwRXi0pQKMMqiVq3jO","22","Rotation Vector","1721495458395","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.020071960985660553","0.4875169098377228","0.8715057969093323"
"c84WxvLWmTvQZPaDAN9Z","22","Rotation Vector","1721495422784","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03667634725570679","0.5012763738632202","0.8609768152236938"
"cF1YYz70HNZPIPGGIQof","22","Rotation Vector","1721495475480","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08180198073387146","0.30980992317199707","0.7667531967163086"
"cGlzmPxZ2TWPwfRlHYpu","22","Gyroscope","1721495457601","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.018783552572131157","0.004657710436731577","0.0009162708884105086"
"cHLUJN0IYxFdsipwcxmy","22","Rotation Vector","1721495428548","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0679592564702034","0.48584529757499695","0.862526535987854"
"cJEegP8TZCFrjJbV3wdx","22","Linear Acceleration","1721495432871","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.25299155712127686","0.3184938430786133","-0.4839181900024414"
"cKTojqqWtacqqAC4Lq3c","22","Rotation Vector","1721495459219","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01425031665712595","0.4850875437259674","0.873023271560669"
"cLKKWeMNLMjIRzd2VnoN","22","Rotation Vector","1721495440282","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012695061042904854","0.5161305069923401","0.8528909683227539"
"cOovdbcOlWpz25onXl3u","22","Rotation Vector","1721495448515","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004383619874715805","0.5143786072731018","0.8550342917442322"
"cWzsO3ihHBZtUatDCgJJ","22","Linear Acceleration","1721495450780","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06330257654190063","0.011696815490722656","-0.057131290435791016"
"cYtNAgtiwPpseTAnmpbb","22","Gyroscope","1721495462953","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0016034740256145597","0.012598725035786629","-0.08139539510011673"
"cZEqhtw5JRFZLHE5Ekks","22","Rotation Vector","1721495454072","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03881656378507614","0.47012847661972046","0.8816079497337341"
"cdD2NS6nmnni4BwCLTz8","22","Rotation Vector","1721495429784","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.023710163310170174","0.48672983050346375","0.8602802753448486"
"couCbSbgkG9kKl7uoPpS","22","Gyroscope","1721495475921","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.15439164638519287","1.3395116329193115","0.7308024168014526"
"cp2t9t7nWTgDeUYu0nWs","22","Gyroscope","1721495428576","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.011453386396169662","0.08819106966257095","0.025121092796325684"
"cq7F4gim6tv2eUSW7jYh","22","Rotation Vector","1721495441106","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.007467054296284914","0.5203450322151184","0.8502978086471558"
"cuBPPs7EvVncJef0Scky","22","Linear Acceleration","1721495427930","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.838262677192688","0.3342466354370117","-0.23123645782470703"
"cxBPWkwYXMB6BmaqRvrg","22","Linear Acceleration","1721495463542","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.5979275703430176","-0.10242652893066406","-0.12364816665649414"
"d04tPGZheI9V4oiL3mf3","22","Linear Acceleration","1721495425667","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.003174111247062683","0.04015922546386719","-0.07271909713745117"
"d2ll0I2sJSHkK8us37zO","22","Gyroscope","1721495466040","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.018401773646473885","0.025197450071573257","-0.0009162708884105086"
"d2qo3gpSDa9wWMw5nIZ9","22","Linear Acceleration","1721495461071","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03361228108406067","-0.03770160675048828","0.11171722412109375"
"dFLRjv990vSoh2SfBIpN","22","Linear Acceleration","1721495478980","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.19188237190246582","0.04756975173950195","0.03395509719848633"
"dLTlGheevG8ShwXD36OM","22","Gyroscope","1721495450397","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0014507622690871358","-0.010231691412627697","0.02367033064365387"
"dOQINL7ec55oN4IqabE4","22","Gyroscope","1721495439074","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07108735293149948","0.12308572232723236","0.04818057641386986"
"dRrScQW6vjdrSpJv5bQb","22","Gyroscope","1721495429399","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.15507884323596954","0.04871506989002228","-0.0009162708884105086"
"dbigaZBR1Jk9PcCccIY6","22","Gyroscope","1721495438045","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012598725035786629","-0.012216945178806782","-0.022601349279284477"
"ddflFuhKjxlLL7IePBTq","22","Rotation Vector","1721495473217","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.057329434901475906","-0.4014483392238617","-0.9125577807426453"
"ddoXW7SOYsi3Zk7HwVOR","22","Linear Acceleration","1721495442751","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","3.225986957550049","1.273630142211914","-2.40207576751709"
"dgfq4Z78jTLCKHQWwSZl","22","Linear Acceleration","1721495463130","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.3021632730960846","-0.10973834991455078","-0.011795520782470703"
"dhKqPwZ3RP6GILFIma8T","22","Gyroscope","1721495468099","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.01511846948415041","-0.03237490355968475","-0.04879142343997955"
"dhr7hY8Ijk4p6l76mNgV","22","Linear Acceleration","1721495453661","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2733616232872009","-0.5521011352539062","0.5683088302612305"
"dn71eYWRGhSD0WGT4Bij","22","Linear Acceleration","1721495438222","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.2546636462211609","-0.22749042510986328","0.5478096008300781"
"dvPYDtccijFaZAM2FU50","22","Linear Acceleration","1721495478569","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.15442991256713867","0.24210309982299805","0.25822973251342773"
"e1EBAMQYFjS584p1A3eU","22","Gyroscope","1721495433929","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.1375933438539505","0.08842013776302338","0.08391514420509338"
"e1LeRrzQOXKuJR8XcYUq","22","Linear Acceleration","1721495428342","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.43381425738334656","0.17928600311279297","-0.23764848709106445"
"e35RzRDO9hSm2vr8sJBp","22","Gyroscope","1721495440721","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0029015245381742716","-0.005726693198084831","0.007024743594229221"
"e3vldNYsqZ9TheGnaUjh","22","Rotation Vector","1721495451808","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04836379736661911","0.44320571422576904","0.8949719071388245"
"e7ZTvZlZdoizAD8kEjMO","22","Gyroscope","1721495448543","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.012216945178806782","0.026877280324697495","0.0014507622690871358"
"eHo77pEKNXhxNv1bxd0r","22","Rotation Vector","1721495451191","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.004585585091263056","0.515540599822998","0.8542869091033936"
"eLsZmaevASi6j7yUmXWO","22","Rotation Vector","1721495447279","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.003879858646541834","0.5074654817581177","0.8591915369033813"
"eQAMPC4TD9v7BetIq5wc","22","Gyroscope","1721495462748","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.013438640162348747","-0.044820915907621384","0.1695101112127304"
"eS5sX1e6njSREav5IYf9","22","Rotation Vector","1721495441310","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.013764814473688602","0.5181712508201599","0.8511922955513"
"eUBsCxfwZdrMWw1NfQTW","22","Gyroscope","1721495453895","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.036574479192495346","-0.08811471611261368","-0.0683385357260704"
"eWSq0dxEt87mifeZI78E","22","Rotation Vector","1721495468893","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.007942398078739643","0.4667195975780487","0.8834866285324097"
"ebbunToXwpjCJpWZFOE4","22","Linear Acceleration","1721495436371","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04489833116531372","-0.045180320739746094","0.09921121597290039"
