__id__,age,sensor,timestamp,userId,x,y,z
"VhcOKgvASmBMPBjil46A","37","Rotation Vector","1721305678712","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36934876441955566","0.1492064744234085","0.4804465174674988"
"VmxoCiTfkQdJzy9kXtiB","37","Linear Acceleration","1721305676056","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.180963397026062","-0.1089468002319336","0.11602020263671875"
"VoItnLS8Z9eN2Y8i0fK5","37","Gyroscope","1721305734038","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03515370190143585","-0.06458161026239395","0.010652636177837849"
"VrKLXOQoAH6SHv22IfQY","37","Linear Acceleration","1721305686483","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.07150083780288696","-0.1081233024597168","0.10191059112548828"
"VtOMwdV7bxyDxTdXtJWS","37","Linear Acceleration","1721305687692","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.023966968059539795","-0.030993938446044922","-0.033127784729003906"
"WG3Uez7l5kdPHx4PhnqP","37","Linear Acceleration","1721305694334","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.014705777168273926","0.0055370330810546875","0.025045394897460938"
"WOA0QeNSDlyv6ziXOQIc","37","Linear Acceleration","1721305688499","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.19793227314949036","-0.17023086547851562","0.19785785675048828"
"WTw4cpadHLGSoB8Zg2Ze","37","Gyroscope","1721305693528","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.022503694519400597","-0.004793686326593161","-0.004261054564267397"
"WUCqB8vTY8pt6ggGnYLQ","37","Linear Acceleration","1721305709515","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.007483072578907013","0.0035829544067382812","-0.007928848266601562"
"WZs2xa4a4eNyHI8Rr2Ab","37","Linear Acceleration","1721305677506","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009049296379089355","-0.009452342987060547","-0.025611400604248047"
"Wb9CimHrMfWyz63KQ0vL","37","Gyroscope","1721305702308","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.006391582079231739","0.010519478470087051","-0.0070573715493083"
"WfhpL8vUHEgU15HCeE6N","37","Gyroscope","1721305696191","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.001464737462811172","-0.002929474925622344","0.0033289489801973104"
"WiIddiBd1jnoZydOSa68","37","Rotation Vector","1721305693278","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3714449405670166","0.1794806867837906","0.4680688977241516"
"WlV39tYFZQh2eIEXrnau","37","Gyroscope","1721305715071","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.015180006623268127","-0.031025802716612816","0.017576850950717926"
"Wo5gryABhAhH1tOnnTEU","37","Gyroscope","1721305681570","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.1543300747871399","0.1676458716392517","0.04287686198949814"
"WpRk9Xc5lvoKdRk0u25A","37","Gyroscope","1721305682579","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.036485280841588974","0.0025300011038780212","0.005193160381168127"
"WqIpgZatXDSdVvXahdtp","37","Gyroscope","1721305686083","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0913463607430458","-0.05206476151943207","0.033555805683135986"
"WuYNN13kvCLZi0ch93W8","37","Gyroscope","1721305692080","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.00892158318310976","0.0037284228019416332","0.004127896390855312"
"Wv92yPgETqjm693Sje8B","37","Gyroscope","1721305713259","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.05592634156346321","0.038882121443748474","-0.022237379103899002"
"WvFHahBaD3u4YU8Z0Ucy","37","Linear Acceleration","1721305695181","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.03767663240432739","0.011054039001464844","0.015541553497314453"
"WwTFFSzst01JAKahFh91","37","Rotation Vector","1721305698041","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36901533603668213","0.18493734300136566","0.4662094712257385"
"X4FWeEbFrCVMZ26sBCXC","37","Gyroscope","1721305733433","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.06138581782579422","-0.0033289489801973104","-0.022503694519400597"
"XFvFM73Z0rhZEK4pwSWF","37","Rotation Vector","1721305712808","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3675868809223175","0.23453696072101593","0.4739226996898651"
"XIMxMvyXAXbHWvbGByYX","37","Rotation Vector","1721305710564","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3655761778354645","0.2252834588289261","0.4716218113899231"
"XLSyww8rycQ4Tt9VjMye","37","Gyroscope","1721305731620","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011185267940163612","0.00612526573240757","0.006657897960394621"
"XUPkYUJNITr3c7Xdf803","37","Gyroscope","1721305687088","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.1933453530073166","0.13542163372039795","0.09108003973960876"
"XUYlTN06Z5z4MeoeXXL7","37","Rotation Vector","1721305697436","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3699677884578705","0.18857870995998383","0.4658888280391693"
"XXVsi5hhhrelHtOdcpZB","37","Linear Acceleration","1721305703114","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.56505286693573","0.5151262283325195","-1.3362712860107422"
"XYs7ak4ulysJN4eV75qp","37","Rotation Vector","1721305728202","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33862367272377014","0.2309989631175995","0.4839663505554199"
"XeXgwCzE6NugFcQA1T0x","37","Linear Acceleration","1721305725944","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0023877769708633423","-0.0013670921325683594","-0.000010967254638671875"
"Xge8Mt34yQzj2Xygtwx5","37","Gyroscope","1721305723527","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0011984215816482902","-0.004926844500005245","0.0062584239058196545"
"XsU0fIc8YGlcCHImG4if","37","Gyroscope","1721305688499","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.26471802592277527","0.013582111336290836","-0.4475438892841339"
"Xx2kCijinkQkztzx46iL","37","Rotation Vector","1721305714409","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36005091667175293","0.23299303650856018","0.4715912342071533"
"XxmSFsboUzXzRc2Pxk65","37","Gyroscope","1721305723327","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0010652636410668492","0.005725792143493891","-0.005326318088918924"
"Y2EjMTHfH2E1sotKMKiu","37","Rotation Vector","1721305709318","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36663296818733215","0.2320331335067749","0.4711111783981323"
"Y3qi3CW5dPieh57iuuhR","37","Gyroscope","1721305704684","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.03914843872189522","-0.028362644836306572","-0.0011984215816482902"
"Y599ECWLxb55V9DjQ17t","37","Gyroscope","1721305700297","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.037151068449020386","0.05725792050361633","-0.018908429890871048"
"Y8m4tS9GR6RBMm48DIj7","37","Rotation Vector","1721305715807","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35872989892959595","0.24925875663757324","0.47325295209884644"
"YBsvPMeHQlKtqbzk3wKw","37","Linear Acceleration","1721305707301","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0078774094581604","0.004269599914550781","-0.006821632385253906"
"YIRt3mIpgrS5Vq0zUKa5","37","Linear Acceleration","1721305697638","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03735834360122681","-0.016029834747314453","-0.038445472717285156"
"YIsaP6a1ZSdVGiXIYnFS","37","Gyroscope","1721305706897","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02450106292963028","0.010652636177837849","0"
"YLSyRYAU25J3KeGFSQOH","37","Rotation Vector","1721305715007","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3564181327819824","0.24963057041168213","0.47230154275894165"
"YLiRd2MEevs1I9x7oVZe","37","Linear Acceleration","1721305712014","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011743515729904175","0.017664432525634766","-0.03267049789428711"
"YMobZyvMPHEGN3JnHLzS","37","Gyroscope","1721305680765","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.007323687430471182","0.005193160381168127","-0.00612526573240757"
"YRRIQqTMqXSrLhNe63q6","37","Linear Acceleration","1721305704484","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.033341847360134125","0.03304576873779297","-0.04026079177856445"
"YXfasg6i9JLge5ApJcAm","37","Linear Acceleration","1721305724132","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010214939713478088","0.003952503204345703","0.0068225860595703125"
"Yd59kwSYw4sKvbcB8TNL","37","Rotation Vector","1721305675249","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.38230180740356445","0.17061881721019745","0.41691964864730835"
"YdWJ6rwTD6jkGmTHGKA4","37","Gyroscope","1721305685275","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.1339569091796875","-0.07803056389093399","0.029694223776459694"
"YeBhv7YKsM8nUDYzbQGa","37","Gyroscope","1721305690068","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.02024000883102417","-0.016112113371491432","0.05419528856873512"
"YqVEFUIbaty7KjTUAy5f","37","Linear Acceleration","1721305683584","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.2049993872642517","0.1948556900024414","-0.14024639129638672"
"Yw07N2f3Q7Ijm8YMT3Dl","37","Gyroscope","1721305707702","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.06338318437337875","0.0913463607430458","-0.10266478359699249"
"Yz4TxYBvSiTYiMlNTFKW","37","Linear Acceleration","1721305691073","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.09939509630203247","-0.04966115951538086","-0.05203962326049805"
"YzhJTZ8yBHRjWEWgz1wT","37","Gyroscope","1721305699087","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.05219791829586029","0.03075948730111122","-0.026098959147930145"
"Z3bordIq6X4WMykMvTxs","37","Gyroscope","1721305720108","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.015446322970092297","0.0070573715493083","0.002663159044459462"
"Z5n0BPSIbBp1k2voGVP7","37","Gyroscope","1721305707098","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01225053146481514","-0.005326318088918924","-0.0017310534603893757"
"Z6pHmmjYZDljpynLaMSc","37","Rotation Vector","1721305677507","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3722708225250244","0.14916503429412842","0.48495522141456604"
"Z75hnnNuaq0NwqK4veqZ","37","Gyroscope","1721305732628","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.030626330524683","0.004527370445430279","0.015180006623268127"
"Z8DYd2eBTjJK7FPVAVUy","37","Linear Acceleration","1721305707905","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.017281189560890198","-0.0048656463623046875","-0.0671381950378418"
"Z92QH4qoLPwcU1ncFmr3","37","Gyroscope","1721305676461","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02463422156870365","0.012117373757064342","0.0015978955198079348"
"ZBddsXY6Cq0cNsCz3KBj","37","Gyroscope","1721305713462","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.008388951420783997","0.007856319658458233","0.004926844500005245"
"ZJDxVBnBwZdaDhcktFKE","37","Linear Acceleration","1721305702509","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.2520913779735565","-0.36108875274658203","0.35829591751098633"
"ZRfPZ0wnPkuB3A29mfQN","37","Rotation Vector","1721305682716","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34548231959342957","0.16917479038238525","0.49143996834754944"
"ZhJg9GuXrzOgWYW08x5v","37","Gyroscope","1721305686282","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.5270391702651978","-0.2552638053894043","0.21185430884361267"
"ZnLwZGj6W6MvYeVQGRCN","37","Rotation Vector","1721305702309","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3566846251487732","0.19804790616035461","0.47502589225769043"
"ZucS3JyNvoQxm8WFs5HW","37","Gyroscope","1721305683383","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.10239847004413605","0.08029424399137497","-0.20572903752326965"
"ZwF6TKIjmI82nPdnxV8J","37","Rotation Vector","1721305684517","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34297341108322144","0.19031310081481934","0.4913378655910492"
"Zz5lmq4OPmPH202k4IKy","37","Rotation Vector","1721305677304","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37300392985343933","0.14610299468040466","0.4844000041484833"
"a5h0sDlnk1mh9imOxVOT","37","Gyroscope","1721305685478","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.04460791498422623","-0.03142527863383293","0.05539371073246002"
"aC1O42UK5khz5t4DffJY","37","Rotation Vector","1721305703719","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36089199781417847","0.2462695837020874","0.48928532004356384"
"aGJoJKrHKY0tKdXTZisV","37","Linear Acceleration","1721305705689","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0025950968265533447","0.012742042541503906","-0.030727386474609375"
"aO3df5dGzrny1MZ8FKIB","37","Linear Acceleration","1721305690069","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.12819427251815796","0.13530683517456055","-0.11011362075805664"
"aOeI3g4uNejQ32fGhOWa","37","Gyroscope","1721305732426","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.011984216049313545","0.08016108721494675","-0.06751108169555664"
"aUXrjke25Xwwly9yY8Mo","37","Rotation Vector","1721305730011","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3230728507041931","0.22539681196212769","0.4759289622306824"
"aV0SJ7E1zap30ScD4jv7","37","Linear Acceleration","1721305695585","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.016512274742126465","-0.008446216583251953","-0.014154911041259766"
"ah2uK9tlE93svQ7Kkyhp","37","Gyroscope","1721305675653","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.12623374164104462","-0.07470161467790604","0.04527370631694794"
"awkvArsJeO4ceRdOUpaB","37","Linear Acceleration","1721305713258","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.021769776940345764","0.04062366485595703","0.018291950225830078"
"axTFUK5EZ3FLCnbeekKP","37","Gyroscope","1721305692884","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.001331579522229731","0.008388951420783997","-0.008788425475358963"
"bAKzFpZtioMGp4LrXuFD","37","Gyroscope","1721305719301","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.024367906153202057","0.02277000993490219","-0.0033289489801973104"
"bBZZgLx9S9bbpV6NL2Tu","37","Linear Acceleration","1721305712415","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.005866307765245438","-0.013013362884521484","0.009417533874511719"
"bFWUqrKUJznPhKYpAYfd","37","Rotation Vector","1721305677706","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3736329674720764","0.14952808618545532","0.4811382591724396"
"bGXwYWplmYHaniAmNLMX","37","Gyroscope","1721305680363","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011984216049313545","0.011584741994738579","0.003062632866203785"
"bP02WHZx5S2oD7gdd8R5","37","Rotation Vector","1721305691716","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37141096591949463","0.1778140664100647","0.4729219079017639"
"bdcWvqepLrsZXxJGVioZ","37","Gyroscope","1721305704279","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.005592633970081806","0.02889527566730976","-0.009587372653186321"
"boCReuS10LLW1WVDgDzs","37","Linear Acceleration","1721305734439","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.040920138359069824","-0.0005536079406738281","0.09269475936889648"
"bwSF7SIetNrUCBGMQt8g","37","Rotation Vector","1721305726389","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33859339356422424","0.22396062314510345","0.48511937260627747"
"c9v04I9DBhEEl7UTc6g2","37","Linear Acceleration","1721305692682","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010017871856689453","-0.002688884735107422","-0.02281665802001953"
"cBLiXwonVOAJGRX74fdX","37","Rotation Vector","1721305688117","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.353701651096344","0.20524674654006958","0.48113882541656494"
"cCYaF29y8FfmzgF0pjiD","37","Rotation Vector","1721305678312","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37106451392173767","0.1488172560930252","0.4802120327949524"
"cHSTuzYHvrndf6M8U8uf","37","Rotation Vector","1721305695584","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3684665858745575","0.18357746303081512","0.4684933125972748"
"cYVy020hqJs8K2lFuGpW","37","Linear Acceleration","1721305678311","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010606050491333008","0.004077911376953125","0.010617256164550781"
"cbJlaEHPNdRWAS7yS8w0","37","Gyroscope","1721305678511","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0018642114009708166","0.0009321057004854083","0.0010652636410668492"
"cbymQc6eJSEv13HlWzKx","37","Rotation Vector","1721305680327","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3712550401687622","0.15688198804855347","0.476593941450119"
"ckxKfU79MTiLNJoJ4DjG","37","Gyroscope","1721305693932","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.007590003311634064","-0.0017310534603893757","0.0019973693415522575"
"cvbP6AWri7kpWPny1URy","37","Rotation Vector","1721305720409","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34230589866638184","0.22127044200897217","0.4722251892089844"
"cyt80fqX05iGZ3r7Ng1l","37","Gyroscope","1721305694536","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0034621069207787514","0.002929474925622344","-0.0050600022077560425"
"d2ks0EhVdtRlgk3SEhok","37","Rotation Vector","1721305680719","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3721863329410553","0.15901881456375122","0.4774256646633148"
"d56TyYYa6NI6gIiHicnY","37","Gyroscope","1721305730816","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009720530360937119","0.00892158318310976","-0.005858949851244688"
"d9U24WLg7wfnwLqbYA28","37","Rotation Vector","1721305696192","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36921221017837524","0.18546240031719208","0.4692348539829254"
"dGwjc8xUU7Ak44C7cljA","37","Gyroscope","1721305717488","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.008388951420783997","-0.002663159044459462","0.003062632866203785"
"dGyax3Ns4zhax1sobFV7","37","Rotation Vector","1721305682116","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3383508026599884","0.17290695011615753","0.4869191646575928"
"dILiS6na0zrUFgSA8LVn","37","Gyroscope","1721305708711","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010652636177837849","0.001464737462811172","-0.004127896390855312"
"dIRrnlpMkTdtA9g3u98K","37","Rotation Vector","1721305730937","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.32567042112350464","0.22102731466293335","0.4794296622276306"
"dMCTuRBg6AQKKpBEZBh3","37","Rotation Vector","1721305710767","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36635711789131165","0.2219446897506714","0.47076743841171265"
"dQJ40fa7TdyCbl830BPJ","37","Gyroscope","1721305702107","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01584579609334469","-0.012650005519390106","0.004793686326593161"
"dbMI3y6SEFlMryafLhR6","37","Rotation Vector","1721305731737","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3283348083496094","0.2218283712863922","0.4776254892349243"
"df8l9V3PGp3MrIrDqc7H","37","Gyroscope","1721305677907","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0141147430986166","-0.0022636852227151394","-0.009720530360937119"
"dgPSrf15b498Wprvr8Mw","37","Gyroscope","1721305678913","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.001331579522229731","0.002663159044459462","0.0010652636410668492"
"dmHkPVzYV0cOLzx8qqd1","37","Gyroscope","1721305677506","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.012516847811639309","-0.00985368900001049","-0.00798947736620903"
"dsE2VCMv0kxwIoU83Knf","37","Gyroscope","1721305706292","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01584579609334469","-0.027297381311655045","-0.005858949851244688"
"dvvkum6ltNFZ7MVGi0Uu","37","Rotation Vector","1721305725639","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33771759271621704","0.22094690799713135","0.4845999479293823"
"e0rqxyQTRqDGh6gQN3Pa","37","Rotation Vector","1721305701504","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35796818137168884","0.19985386729240417","0.4763648211956024"
"e5lEv0WyS0ggAXw7B9ZL","37","Linear Acceleration","1721305715071","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.028048336505889893","0.006561756134033203","-0.018509864807128906"
"e7PGxcJBH0Kqi16PpBjU","37","Linear Acceleration","1721305687290","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.5134297609329224","-0.4019508361816406","0.1802215576171875"
"e7ciWg0gNMRv9RHoU998","37","Rotation Vector","1721305675050","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.38238412141799927","0.19441206753253937","0.4032321870326996"
"eBlGOj5DmnbmOOKwS0ts","37","Linear Acceleration","1721305733836","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.04191488027572632","0.11061906814575195","-0.09314870834350586"
"eCZWLCkLAQFUmUAs5UXx","37","Linear Acceleration","1721305702108","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.051573365926742554","0.006262779235839844","0.11906147003173828"
"eILUuWouArJVsmibqUZv","37","Linear Acceleration","1721305720911","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.005857452750205994","0.0025911331176757812","0.01558542251586914"
"eNGzZM4LyLOnkQNyCCSa","37","Gyroscope","1721305714669","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0023968431632965803","0.010519478470087051","0.006924213841557503"
"eTiZoouJir7vM6JStiST","37","Rotation Vector","1721305719807","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33970868587493896","0.22018525004386902","0.47260013222694397"
"eU2eV8eqo6YoaFGJ7C23","37","Rotation Vector","1721305695784","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3688659369945526","0.18458184599876404","0.4685971438884735"
"emyE2exc2ekJ9nDqckKZ","37","Gyroscope","1721305711167","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009720530360937119","0.0018642114009708166","-0.0025300011038780212"
"euAMloDnCDllZ2VzTNPT","37","Rotation Vector","1721305691536","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37119773030281067","0.17757534980773926","0.47368961572647095"
"evlk7EtDxJrpc0Nn5w5z","37","Linear Acceleration","1721305678110","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.003040909767150879","0.004634857177734375","0.0030527114868164062"
"f3Zdr8URdpdEG61GyJT3","37","Linear Acceleration","1721305730010","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03210464119911194","0.012103557586669922","-0.0747380256652832"
"f5JxhPB7Ch9124xPGI1w","37","Linear Acceleration","1721305721918","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.00025306642055511475","0.0003447532653808594","0.00020837783813476562"
"f5bd5ZtWNFh68RHL5dtm","37","Rotation Vector","1721305718208","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.345934122800827","0.21037587523460388","0.4759809672832489"
"f66qysvhWZOtALPIYIm8","37","Linear Acceleration","1721305718695","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.052772730588912964","0.018342971801757812","0.04359292984008789"
"f9OyN3kI6mHdxrzyTSw3","37","Rotation Vector","1721305693878","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3696022033691406","0.1756744086742401","0.46708938479423523"
"fAzewhPWCtTNJjBpLksd","37","Rotation Vector","1721305707905","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36175405979156494","0.23558928072452545","0.466918408870697"
"fBEtBpaEpAwsZxPik6LK","37","Rotation Vector","1721305712527","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36491134762763977","0.22783619165420532","0.47195976972579956"
"fErshSwgHGJzQJqPX8Gs","37","Rotation Vector","1721305714607","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3565148711204529","0.24884632229804993","0.47335582971572876"
"fFYfUaZJzoZqIpoYxJUp","37","Rotation Vector","1721305721407","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.341113418340683","0.2285747230052948","0.4701780378818512"
"fJPcKrQ8oybE3mJSqGre","37","Linear Acceleration","1721305683989","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.20647728443145752","0.14124774932861328","-0.09023237228393555"
"fLjhPrx8PQIggRE4YSkk","37","Linear Acceleration","1721305727395","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01339760422706604","-0.002971649169921875","-0.03521394729614258"
"fPrk0sqAyjpTLKoRIjLd","37","Rotation Vector","1721305681317","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34915393590927124","0.18178102374076843","0.4752567708492279"
"fQx3iTWc5eMPrFfGRi5H","37","Linear Acceleration","1721305679517","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.005527138710021973","-0.00231170654296875","-0.017153263092041016"
"fTS6Jvkizt27vBlBTq5a","37","Rotation Vector","1721305728202","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.340962678194046","0.23036617040634155","0.482915997505188"
"feGhlak37mFpmALWCFFU","37","Gyroscope","1721305732023","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.1165132075548172","0.03688475489616394","0.026098959147930145"
"feokd4ZQQXHRMRcJuxc0","37","Rotation Vector","1721305724440","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3415129482746124","0.22087033092975616","0.4810886085033417"
"fhNGfAdoyTQ21ExKpBTk","37","Rotation Vector","1721305678312","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36964473128318787","0.14877809584140778","0.48002350330352783"
"fhjzzs9lpeVUbYXuqA1F","37","Rotation Vector","1721305700097","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3662223219871521","0.19614464044570923","0.4710128605365753"
"fntt33yPTPfzi1s9peG3","37","Linear Acceleration","1721305713865","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.009792760014533997","0.008156299591064453","0.01616525650024414"
"fvJb7AX3H74sXNONLtVB","37","Rotation Vector","1721305711371","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3672848343849182","0.22384391725063324","0.47160330414772034"
"fvxGjlq9efuDfBgjHJkF","37","Rotation Vector","1721305734337","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.31991544365882874","0.2276584804058075","0.4712567627429962"
"fzKc54l62KbS5bVxr86p","37","Rotation Vector","1721305710364","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3654625415802002","0.22620931267738342","0.4710378348827362"
"g9HwCVaCJuS9ttWwreT5","37","Rotation Vector","1721305719407","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34199103713035583","0.21856266260147095","0.470455139875412"
"gCaP0GATevIKygYdboXt","37","Gyroscope","1721305726991","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.032224226742982864","0.030626330524683","-0.011318426579236984"
"gF1oy9AHpuaoyiE9q5B5","37","Gyroscope","1721305698886","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.018775271251797676","0.022370535880327225","-0.0037284228019416332"
