__id__,age,sensor,timestamp,userId,x,y,z
"S4KErOzGHfUYIjHooSzw","22","Gyroscope","1721346531563","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.023823043331503868","-0.0035123717971146107","0.008704573847353458"
"SFviUUJ0h1CkgdKbo0lu","22","Linear Acceleration","1721346528632","060392f0-70d1-47f3-a02c-037bfa3518c0","0.26001545786857605","0.1359100341796875","-0.022006988525390625"
"SHJmR3wzWJr6tybimvzX","22","Linear Acceleration","1721346533151","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.13319939374923706","0.011983394622802734","0.007153034210205078"
"SP27Sr4LDRBcGja81bwg","22","Rotation Vector","1721346475719","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14067579805850983","0.338578462600708","0.8143036365509033"
"SRy8yPwQxq0enq5OuZ54","22","Rotation Vector","1721346514830","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15088064968585968","0.3851732313632965","0.7757133841514587"
"STOFrlGFwCni1U7GumQE","22","Gyroscope","1721346495332","060392f0-70d1-47f3-a02c-037bfa3518c0","0.05894676223397255","-0.13049224019050598","0.0022143214009702206"
"SWSoDJx415BX26jB7Ilw","22","Rotation Vector","1721346493626","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2427082061767578","0.33219921588897705","0.8305883407592773"
"SWg4jelFd8XS8qFYpIGk","22","Gyroscope","1721346523124","060392f0-70d1-47f3-a02c-037bfa3518c0","0.465007483959198","0.5176166892051697","-0.08108997344970703"
"SdjAuFt5WFLu72D2vxKE","22","Linear Acceleration","1721346484805","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.38820815086364746","-2.548729419708252","2.5106496810913086"
"Sds8P0yFNcDFHC2qZPkC","22","Linear Acceleration","1721346518745","060392f0-70d1-47f3-a02c-037bfa3518c0","2.612466812133789","1.926928997039795","-0.48505210876464844"
"Senw2zH995D2d1b6VUjx","22","Rotation Vector","1721346474277","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14725598692893982","0.3680008351802826","0.8200469613075256"
"SgT5FJQmCUZiAOft212U","22","Gyroscope","1721346475991","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.004963133949786425","0.017027366906404495","-0.018630841746926308"
"SgWemTy750nXkGhKWwoK","22","Rotation Vector","1721346485600","060392f0-70d1-47f3-a02c-037bfa3518c0","0.21518388390541077","0.3992093801498413","0.7227588295936584"
"SghTpjWnOpAMtGBhZqIh","22","Linear Acceleration","1721346486588","060392f0-70d1-47f3-a02c-037bfa3518c0","0.008810698986053467","0.02069854736328125","0.06180715560913086"
"SikQ63awyPkon1lPZOER","22","Linear Acceleration","1721346483088","060392f0-70d1-47f3-a02c-037bfa3518c0","0","0","0"
"SirZXb2oLLcpHCRU8fGp","22","Rotation Vector","1721346480659","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08370669931173325","0.24439586699008942","0.8420907258987427"
"Sj5OloFSIN4uSfwlVF60","22","Gyroscope","1721346502744","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.06696412712335587","0.06933116167783737","0.006413896102458239"
"SjMoYYojXUTVyoVjkNEv","22","Gyroscope","1721346487117","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.038101598620414734","0.027029991149902344","0.0015271181473508477"
"Sjd0Lmmu4YMJuGqgQIMB","22","Rotation Vector","1721346473662","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17930856347084045","0.32504189014434814","0.8064916729927063"
"SkSCfl4PTjSwpKzvTBEU","22","Linear Acceleration","1721346485354","060392f0-70d1-47f3-a02c-037bfa3518c0","-1.2606253623962402","0.42583513259887695","-0.8316488265991211"
"SknYC4jlDr7EtQpQElFj","22","Gyroscope","1721346487412","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.02817532978951931","-0.007635590620338917","-0.016111096367239952"
"SoKDTaIbIndkV60tyaMw","22","Rotation Vector","1721346522035","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16867384314537048","0.20488241314888","0.7992419600486755"
"SoP9PUHm2uu72DrsXq4c","22","Rotation Vector","1721346507831","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16490338742733002","0.30724623799324036","0.8062061667442322"
"Ssh6JKs1Gq1nytXVm24E","22","Rotation Vector","1721346529449","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18611666560173035","0.31750041246414185","0.78102707862854"
"SyztvZ8DJgsh1Yoy0c4u","22","Rotation Vector","1721346484981","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2627999782562256","0.34998777508735657","0.5814180374145508"
"T61uxLz6uiUn4vTt6Z0n","22","Linear Acceleration","1721346527802","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3909216821193695","0.3638620376586914","-0.2341928482055664"
"T6A2CqtFLLB75z0WkusM","22","Gyroscope","1721346532387","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08842013776302338","0.0011453386396169662","0.007330167107284069"
"T6eI1RdP0nMl8ZMHv1IP","22","Linear Acceleration","1721346496714","060392f0-70d1-47f3-a02c-037bfa3518c0","0.019174635410308838","0.2875189781188965","0.025669574737548828"
"T9UhFGwl8NtUmCuYuuhc","22","Rotation Vector","1721346495891","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22223100066184998","0.29523879289627075","0.8327107429504395"
"TBFH6QwCJCTHKIEvCPKR","22","Gyroscope","1721346498832","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.05031854286789894","-0.06978929787874222","-0.020463382825255394"
"TI9SQdDElRXeDrY09HLG","22","Gyroscope","1721346527240","060392f0-70d1-47f3-a02c-037bfa3518c0","0.27442312240600586","-0.03474193811416626","0.09025268256664276"
"TMlxoHqzUnn4T2TYexqG","22","Rotation Vector","1721346526770","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15971168875694275","0.31788313388824463","0.822546660900116"
"TNUGuQNPith5DARiCSx6","22","Gyroscope","1721346510568","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2969481348991394","0.03229855000972748","-0.2715979516506195"
"TQMBHUhQP9DIvZBwZKi2","22","Rotation Vector","1721346521006","060392f0-70d1-47f3-a02c-037bfa3518c0","0.26878035068511963","0.23631346225738525","0.7295079827308655"
"TRtnwTSJOnKTdVnSO5dL","22","Rotation Vector","1721346493215","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2207401841878891","0.33316734433174133","0.8326456546783447"
"TSM3XWRIbhlz2EQlY0Gp","22","Rotation Vector","1721346499391","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2044242024421692","0.33481764793395996","0.7633117437362671"
"TiMgDnCO7H25M3c0K14c","22","Linear Acceleration","1721346516478","060392f0-70d1-47f3-a02c-037bfa3518c0","0.7011144161224365","-0.5952520370483398","0.5833044052124023"
"TlH6grGh18SmQMZPEvuY","22","Linear Acceleration","1721346525534","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6232799291610718","-0.40459728240966797","0.5178194046020508"
"TwOPlh2b10hD7BmXNOB6","22","Linear Acceleration","1721346481276","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.7312577962875366","0.07221317291259766","0.30965328216552734"
"U26Y2A4yNohbwBmQuhKj","22","Rotation Vector","1721346510096","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15001778304576874","0.2683197557926178","0.8077425956726074"
"U5nC2crlTuKYEgK0Bmt1","22","Gyroscope","1721346512833","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.012293301522731781","0.02367033064365387","0.0847550556063652"
"U683TOprZOUN5zUQc276","22","Gyroscope","1721346488293","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.29626092314720154","0.1740151196718216","-0.08307522535324097"
"U94kkZPogkf0JzBY2MVz","22","Linear Acceleration","1721346527594","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3325732946395874","0.34320545196533203","-0.6695365905761719"
"UGxSRdbBDF1o7MxX2goW","22","Gyroscope","1721346478052","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19264595210552216","0.25831204652786255","0.012598725035786629"
"UHyTWX2gCMsh9fRsOUzm","22","Rotation Vector","1721346480247","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12042755633592606","0.2574259638786316","0.8393656611442566"
"UJziiIDOYcqX2F2hh2Ch","22","Rotation Vector","1721346532945","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11704223603010178","0.2877025604248047","0.8247939348220825"
"UMbF2L8Q1MHQF6IeuKOL","22","Linear Acceleration","1721346489303","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.030345439910888672","0.23623037338256836","-0.017467975616455078"
"UOvfWRMMrCKm9LgjfjXM","22","Gyroscope","1721346508919","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.09300149232149124","0.009239064529538155","-0.18333053588867188"
"UPj3qyJmXErm8epygAbc","22","Gyroscope","1721346484765","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6653653979301453","-0.9466605186462402","-0.0358109213411808"
"UPsSsKS3QlORfiAVyoMt","22","Linear Acceleration","1721346510714","060392f0-70d1-47f3-a02c-037bfa3518c0","1.2391917705535889","-0.26769018173217773","0.4382057189941406"
"UZjNue4DObom6p2MpnX3","22","Rotation Vector","1721346512775","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1591874063014984","0.39558038115501404","0.7834952473640442"
"UdRc0zhlz3nri0ZlRnqR","22","Rotation Vector","1721346515654","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19290967285633087","0.25051870942115784","0.7768405079841614"
"Ue8UcpFqTdB7qnBXFLyx","22","Gyroscope","1721346515094","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5855734348297119","-0.5453338623046875","0.1429382562637329"
"UkkqXXuAbMggFlvnmhDc","22","Linear Acceleration","1721346485765","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.6403241753578186","0.3322792053222656","1.8134803771972656"
"UmKks25xBBkOzbsbwIvC","22","Rotation Vector","1721346517714","060392f0-70d1-47f3-a02c-037bfa3518c0","0.33777913451194763","0.3027369976043701","0.537672758102417"
"UtsRm8CDmD7ZUPPxMqta","22","Linear Acceleration","1721346523888","060392f0-70d1-47f3-a02c-037bfa3518c0","0.34143221378326416","0.3693819046020508","-0.3633594512939453"
"V0ep4rOvn9YBwFLBCyWQ","22","Linear Acceleration","1721346511949","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1195717453956604","-0.029394149780273438","0.14943695068359375"
"V5kyiyEOlw923TIPxzEo","22","Linear Acceleration","1721346520595","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.4721614122390747","-0.20235919952392578","0.42528438568115234"
"V63yPuXUTZRuehQ0L3w9","22","Gyroscope","1721346501921","060392f0-70d1-47f3-a02c-037bfa3518c0","0.014813045971095562","0.056808795779943466","0.021379653364419937"
"V93poUiXcwhAV2l0Lu6u","22","Gyroscope","1721346475168","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12522368133068085","-0.211582213640213","0.05421269312500954"
"VJGQfkFF7ZfKea1I4gfa","22","Gyroscope","1721346530955","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08559497445821762","0.0695602297782898","0.06276455521583557"
"VMQvO7d2VJ39XNsMqkrj","22","Linear Acceleration","1721346484942","060392f0-70d1-47f3-a02c-037bfa3518c0","2.2457668781280518","0.7584595680236816","0.031438350677490234"
"VOdTMhEnhJkd4G8Z0yG2","22","Linear Acceleration","1721346517103","060392f0-70d1-47f3-a02c-037bfa3518c0","1.5949209928512573","-3.19661283493042","3.897611618041992"
"VabN8ViQ74G5lYXucS7O","22","Linear Acceleration","1721346509479","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06971879303455353","0.1438436508178711","-0.06461572647094727"
"Vgm3qaq9DbFNqAiqYCkr","22","Gyroscope","1721346497184","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.19241689145565033","0.044515494257211685","-0.0725381150841713"
"VmY7l6YLE2uwT7Mj7mQg","22","Linear Acceleration","1721346487205","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.019225776195526123","0.0842437744140625","0.12738800048828125"
"VqGh9mezyPCaz0ONXkMN","22","Linear Acceleration","1721346512978","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16872918605804443","-0.19159221649169922","0.21665239334106445"
"VqpiZ0322JvksUgr4PmD","22","Linear Acceleration","1721346490333","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11711657047271729","-0.133209228515625","0.014137744903564453"
"VwN3WU653qecHHIn3WGj","22","Rotation Vector","1721346480864","060392f0-70d1-47f3-a02c-037bfa3518c0","0.057625506073236465","0.28304123878479004","0.8393172025680542"
"Vz4LiX4GJxubbkoqffiS","22","Linear Acceleration","1721346483981","060392f0-70d1-47f3-a02c-037bfa3518c0","0.058320432901382446","0.013678550720214844","-0.12206745147705078"
"W48Pol9GQEQhZggAZTYS","22","Rotation Vector","1721346494862","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12157493084669113","0.33097609877586365","0.8628194332122803"
"W80isrhKXMlKjlvmqVa4","22","Linear Acceleration","1721346498362","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13185271620750427","0.09924745559692383","-0.18465852737426758"
"WDpvAwT4MyaZuZ0iuJY2","22","Gyroscope","1721346515712","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0018325417768210173","0.002061609411612153","-0.0022906772792339325"
"WEJWftHGl8ASmW8aqbU5","22","Rotation Vector","1721346478188","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03577283024787903","0.45328661799430847","0.7710410356521606"
"WF1cgPuDXIYLuAHnIbms","22","Gyroscope","1721346519623","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14332003891468048","-0.1471378356218338","0.270452618598938"
"WFBQGtZbxT6Rz733BiSm","22","Gyroscope","1721346502538","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.008704573847353458","0.012446013279259205","-0.007177455350756645"
"WIDUXQtSyeIzJSld6dR0","22","Rotation Vector","1721346520183","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16095642745494843","0.2927177846431732","0.7756229043006897"
"WJIcKjmNALyVERDRT5Nj","22","Gyroscope","1721346524976","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.1360662281513214","-0.08544225990772247","0.05543438717722893"
"WN9cbYusmpCXNnE1JgGn","22","Linear Acceleration","1721346487000","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.047587573528289795","-0.011737823486328125","0.08031463623046875"
"WXLyKzJaCZoBJ50Io47y","22","Gyroscope","1721346475785","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.06261184066534042","0.08727480471134186","0.027717193588614464"
"WZ9kPBH834qnm5682Znv","22","Gyroscope","1721346530122","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.14820681512355804","0.06284090876579285","0.03901786729693413"
"WaTgV92JS55OOW7ivwNP","22","Gyroscope","1721346533417","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07177454978227615","-0.03268032893538475","-0.017027366906404495"
"Wiem4Z7jSSfUGVFfIv3e","22","Linear Acceleration","1721346522859","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.6284612417221069","-0.3424525260925293","0.5603365898132324"
"WjYGaAiBs2ywH0PQcHsh","22","Gyroscope","1721346487999","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11048699915409088","-0.00022906772210262716","-0.012216945178806782"
"Wn0IVlzTftUzoUwq5sBz","22","Gyroscope","1721346500274","060392f0-70d1-47f3-a02c-037bfa3518c0","0.091321662068367","-0.13026317954063416","-0.030466007068753242"
"Wt1YnKKpAbkUWcJ4K4iq","22","Rotation Vector","1721346496304","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20893199741840363","0.3565191328525543","0.7737876176834106"
"X0UCXTWlyNjoF5P2LEkK","22","Linear Acceleration","1721346512774","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2170373797416687","-0.03974342346191406","0.2766432762145996"
"X0wb44wtdTI5xC6u5q4w","22","Rotation Vector","1721346517508","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3330391049385071","0.324942022562027","0.4951319992542267"
"X9SPg0eZu7QHaMGFuqQ5","22","Gyroscope","1721346513655","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08330429345369339","-0.021685076877474785","-0.046729814261198044"
"XG4emhMstQkqK8V11cWr","22","Rotation Vector","1721346530475","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1420130729675293","0.2614944279193878","0.8156724572181702"
"XILDxheG437oxh1cPJyI","22","Rotation Vector","1721346530683","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13691385090351105","0.2831917107105255","0.8109784126281738"
"XKFa5JYGNjSrxhv9CS30","22","Rotation Vector","1721346507419","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16870325803756714","0.30770573019981384","0.8045680522918701"
"XON0Yg9t3vLULyu1aSMy","22","Linear Acceleration","1721346486245","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.026562631130218506","0.035208702087402344","0.21417236328125"
"XOfPvkwJ2zY2sWVRPX0P","22","Gyroscope","1721346485745","060392f0-70d1-47f3-a02c-037bfa3518c0","0.31145575642585754","0.07902836054563522","0.15843850374221802"
"XP6HBBpmI23i4tuG4Zbg","22","Linear Acceleration","1721346484255","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.2564038634300232","0.2786235809326172","-0.9332113265991211"
"XTy09Hr3GQcu8fvWtwpd","22","Gyroscope","1721346492244","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.19799086451530457","0.10025530308485031","-0.22288289666175842"
"XU59jAXThV99cqm3ABPs","22","Linear Acceleration","1721346488688","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.043210625648498535","-0.13679981231689453","0.392913818359375"
"XVjPzpQjxrjWYcfasUpX","22","Linear Acceleration","1721346476542","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07943940162658691","-0.07021188735961914","0.13226556777954102"
"XWEvxVPm7jd99SNNR2AR","22","Linear Acceleration","1721346490951","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14931023120880127","-0.0665597915649414","-0.019652366638183594"
"Xd81OnC7iT1xjYFdsnoK","22","Linear Acceleration","1721346482716","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08471894264221191","0.15390253067016602","-0.29660701751708984"
"Xg0il6mMtrk3XtUAJg4j","22","Rotation Vector","1721346501455","060392f0-70d1-47f3-a02c-037bfa3518c0","0.40313059091567993","0.25176286697387695","0.6689984202384949"
"XlN9OTso0luemKBIdT4v","22","Linear Acceleration","1721346500421","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18131023645401","-0.29883861541748047","0.2881898880004883"
"Xol42gVoX8sl71mO5zHl","22","Linear Acceleration","1721346477989","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2700960636138916","-0.16580677032470703","0.44091033935546875"
"Xq4s1OX7in1wFjUYm7PT","22","Rotation Vector","1721346507213","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1628485471010208","0.3181131184101105","0.8040735125541687"
"Y1YS8NB4J4SOBi0kZvNq","22","Rotation Vector","1721346506391","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20299066603183746","0.2528916299343109","0.762008786201477"
"Y2II2t1sAxmGlNrdNoNZ","22","Linear Acceleration","1721346525741","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16584932804107666","0.7771039009094238","-0.5161066055297852"
"YRBJwFJjeQpsgXBbOuZ2","22","Gyroscope","1721346502127","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.04787515476346016","0.05230379477143288","-0.01847812905907631"
"YRxtC6V0INWWjedl32ga","22","Linear Acceleration","1721346484324","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.2520213723182678","0.3037257194519043","0.9997768402099609"
"YUlhpFiL8SccnmJnKtqx","22","Gyroscope","1721346502959","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.03458922728896141","0.04085041210055351","-0.01779092662036419"
"YhcX2MRC0LhPjMPL8iCS","22","Rotation Vector","1721346494244","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1566743105649948","0.2986251413822174","0.8564807772636414"
"Yk9pj34dW2N8ycNAofL7","22","Linear Acceleration","1721346508694","060392f0-70d1-47f3-a02c-037bfa3518c0","2.5918500423431396","0.7354540824890137","-0.2975282669067383"
"YkV7ZcsoW6WIxvfp3zto","22","Rotation Vector","1721346478599","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0865766778588295","0.3972516357898712","0.7847839593887329"
"YqUtR84SN6RbaPpIINOK","22","Rotation Vector","1721346504332","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2441062480211258","0.2786802649497986","0.7548137307167053"
"YxXTTPrVMBPwIWyjkCDR","22","Linear Acceleration","1721346521830","060392f0-70d1-47f3-a02c-037bfa3518c0","1.301037311553955","1.2249197959899902","-0.8113851547241211"
"Z1gy77Gphb7XnDOI8BvX","22","Rotation Vector","1721346493009","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16264763474464417","0.3462204933166504","0.8336046934127808"
"Z3YFZjx8BPylO2KsFTgS","22","Linear Acceleration","1721346514625","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.242148756980896","0.30259037017822266","-0.5430383682250977"
"Z4UhYUhKOLalVnA2Q0F7","22","Linear Acceleration","1721346518537","060392f0-70d1-47f3-a02c-037bfa3518c0","1.5143983364105225","0.7307219505310059","-0.1414947509765625"
"ZAheeuuQp3TM2nSS5nwL","22","Gyroscope","1721346479079","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.018707197159528732","0.13774605095386505","0.0016798300202935934"
"ZAhgK95HYAT9Swx4JSXi","22","Gyroscope","1721346495126","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11422843486070633","-0.5289937257766724","-0.01969982497394085"
"ZLfCwNu79qJeFxvgAVIc","22","Gyroscope","1721346528069","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.07330167293548584","0.038483377546072006","0.03443651273846626"
"ZPL7Tj0c6Nqk3Q7wNvPO","22","Gyroscope","1721346499243","060392f0-70d1-47f3-a02c-037bfa3518c0","0.032069481909275055","-0.02817532978951931","0.007559234742075205"
"ZQJ1bKFPSthBfQuh9tdg","22","Linear Acceleration","1721346485147","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.8524048328399658","-0.5716791152954102","2.2439217567443848"
"ZUYgXYy2yEzOOt1UAYz6","22","Gyroscope","1721346486921","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.022524992004036903","0.03336753323674202","-0.020463382825255394"
"ZV2mYPLAUy44MI9SNIj5","22","Rotation Vector","1721346489098","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17201891541481018","0.4010835289955139","0.7556543946266174"
"Zb0QHgWu4yiKwUJ8OxIU","22","Rotation Vector","1721346475100","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14905832707881927","0.35174620151519775","0.8199089169502258"
"Zo7IwmaZnuuBPA67GByh","22","Gyroscope","1721346532799","060392f0-70d1-47f3-a02c-037bfa3518c0","0.05413633957505226","-0.008475505746901035","-0.014583977870643139"
"ZpMBUQlvSThBxrMJtR1G","22","Linear Acceleration","1721346505981","060392f0-70d1-47f3-a02c-037bfa3518c0","0.006189614534378052","-0.17049551010131836","0.10882949829101562"
"ZpVa5pup7xSxt7R2l818","22","Rotation Vector","1721346503302","060392f0-70d1-47f3-a02c-037bfa3518c0","0.40143129229545593","0.2582216262817383","0.6719386577606201"
"Zrlya7fG2M1s9RkUXs3X","22","Rotation Vector","1721346485392","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19415223598480225","0.4732424020767212","0.7159625887870789"
"a2HpFxRHNGhSdt8YMKI5","22","Gyroscope","1721346483785","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12155860662460327","-0.0068720318377017975","0.0007635590736754239"
"aA5AtI8pwUPvZeDI1zer","22","Gyroscope","1721346520035","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.1647760421037674","-0.05100574716925621","0.09269607067108154"
"aBRc5jCksU1GkiQRgJ5I","22","Gyroscope","1721346485059","060392f0-70d1-47f3-a02c-037bfa3518c0","0.48730340600013733","0.2847311794757843","0.33619505167007446"
"aE59x3ibvHzv4OIbFw4Y","22","Rotation Vector","1721346492392","060392f0-70d1-47f3-a02c-037bfa3518c0","0.24121324717998505","0.3765456974506378","0.8109996914863586"
"abCSVAq2eyTz24wJ806o","22","Rotation Vector","1721346528008","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15280254185199738","0.3437017500400543","0.8293216824531555"
"abobBmhxuwbdrYWN7SPQ","22","Gyroscope","1721346513035","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19806721806526184","0.1322484314441681","0.009773556143045425"
"acThLoIwZMBliFucrMms","22","Gyroscope","1721346484373","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06856760382652283","-0.1271325796842575","-0.7259156107902527"
"afcQqrseSj0aJPpH8xRW","22","Linear Acceleration","1721346502071","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6885519027709961","0.12072372436523438","-0.36527252197265625"
"ahijUInIM3Jyb8DMRbTk","22","Rotation Vector","1721346510714","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18027907609939575","0.300140380859375","0.8088100552558899"
"alhBdf55X1rRrpeXPZmM","22","Gyroscope","1721346512422","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.1336991935968399","-0.04115583375096321","-0.0035887276753783226"
"apeSUWudD9bNWhuNapYx","22","Rotation Vector","1721346483951","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19203868508338928","0.4478681981563568","0.7814500331878662"
"azyD365TpfoAHUK8S6Lt","22","Rotation Vector","1721346521421","060392f0-70d1-47f3-a02c-037bfa3518c0","0.327444463968277","0.24461106956005096","0.7226580381393433"
"b0tDcCT8UKms0K1At4Al","22","Gyroscope","1721346481343","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17294612526893616","0.007253811229020357","0.08483141660690308"
"b3uSsXSakR59aEcb5B65","22","Rotation Vector","1721346481893","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03716282546520233","0.30444756150245667","0.852288544178009"
"bFKERsZkRzwHWIdKzGai","22","Linear Acceleration","1721346514007","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07235074043273926","-0.14595842361450195","0.12248468399047852"
"bIgsVwgOT6gkWtYDbRqp","22","Linear Acceleration","1721346508693","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3581477403640747","0.2398061752319336","0.1627359390258789"
"bN5VF6zIK3FllJtToMII","22","Linear Acceleration","1721346476337","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18756705522537231","0.0617213249206543","-0.013511180877685547"
"bO5Nzj6vDjAdCdKlrRvH","22","Linear Acceleration","1721346499184","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.010527312755584717","-0.2745680809020996","0.3635406494140625"
"bQAYAnZaQBMAJcYcFWkG","22","Gyroscope","1721346473727","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11690089106559753","0.34963369369506836","0.11445750296115875"
"bRdogWApHimX2NaZ5i7a","22","Gyroscope","1721346485451","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6000047326087952","-0.577021598815918","-0.19989976286888123"
"bcOTLiqG60GPYsPBPYE9","22","Linear Acceleration","1721346484667","060392f0-70d1-47f3-a02c-037bfa3518c0","-2.3630237579345703","-1.4526195526123047","0.0615692138671875"
"bcveTmX2aNeo1P66FSkA","22","Linear Acceleration","1721346510510","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6436959505081177","-0.3374662399291992","0.7314300537109375"
"beBDQMxMzVr4vSbqmnRW","22","Linear Acceleration","1721346512573","060392f0-70d1-47f3-a02c-037bfa3518c0","0.44817423820495605","-0.0658407211303711","0.29721927642822266"
