__id__,age,sensor,timestamp,userId,x,y,z
"LfLGst4LKzCp8kpb2SP1","23","Linear Acceleration","1721311805192","427307fb-c4a1-43e4-859e-bd190076d704","0.32863396406173706","-0.06359434127807617","0.08524036407470703"
"LnW4WX1UaDiwPcKAlUiZ","23","Rotation Vector","1721311810545","427307fb-c4a1-43e4-859e-bd190076d704","0.3495067059993744","0.18122290074825287","0.448779821395874"
"Lo8JihIOArydA4nF6dgD","23","Linear Acceleration","1721311792223","427307fb-c4a1-43e4-859e-bd190076d704","1.0828646421432495","-0.041109561920166016","0.18354368209838867"
"LqkN3KIL3nsxDfxNXJhJ","23","Linear Acceleration","1721311770813","427307fb-c4a1-43e4-859e-bd190076d704","0.16032743453979492","-0.10314321517944336","0.5904884338378906"
"LqmKxDnCUC4BjZDWGtqL","23","Gyroscope","1721311780458","427307fb-c4a1-43e4-859e-bd190076d704","-0.02664821222424507","0.031534988433122635","-0.025884652510285378"
"M5ekpHjbUEtc4i0hgLmC","23","Rotation Vector","1721311785224","427307fb-c4a1-43e4-859e-bd190076d704","0.3267771899700165","0.23834551870822906","0.44097378849983215"
"MBqxy4eGNKq654KWvtbn","23","Gyroscope","1721311795490","427307fb-c4a1-43e4-859e-bd190076d704","-0.00030542362947016954","-0.6455128192901611","-0.0719272643327713"
"MCTIw5cKHG7qlH5wlct5","23","Gyroscope","1721311814221","427307fb-c4a1-43e4-859e-bd190076d704","-0.08040276914834976","0.06452073901891708","0.021990500390529633"
"MFMSZ8q4YeVSUpTKbXZ6","23","Linear Acceleration","1721311789546","427307fb-c4a1-43e4-859e-bd190076d704","0.16440296173095703","-0.8370184898376465","-1.746020793914795"
"MNbCyuLqDAK5IqbpdiQU","23","Linear Acceleration","1721311772871","427307fb-c4a1-43e4-859e-bd190076d704","-1.074458360671997","-0.10323572158813477","-0.17830419540405273"
"MiCklB4GawquJmvSSJTj","23","Gyroscope","1721311824103","427307fb-c4a1-43e4-859e-bd190076d704","-0.03092414326965809","-0.031534988433122635","0.0007635590736754239"
"MsNoCzHvJIaSFbZuprlp","23","Linear Acceleration","1721311781105","427307fb-c4a1-43e4-859e-bd190076d704","-0.07196390628814697","-0.05622291564941406","0.0973963737487793"
"MsarhRT7VVhtsl3Tb8ZZ","23","Linear Acceleration","1721311802516","427307fb-c4a1-43e4-859e-bd190076d704","-0.26299339532852173","0.10445165634155273","-0.4307408332824707"
"N26FX2gWLmWR2Q8XRjlw","23","Linear Acceleration","1721311782340","427307fb-c4a1-43e4-859e-bd190076d704","-0.028925180435180664","-0.0314173698425293","-0.0442042350769043"
"N2LAfyxjzTYFLcz1mRXq","23","Linear Acceleration","1721311828663","427307fb-c4a1-43e4-859e-bd190076d704","0.10170596837997437","-0.23742246627807617","-0.09859561920166016"
"N4Qt5IjWklsu76KsaqMQ","23","Linear Acceleration","1721311815074","427307fb-c4a1-43e4-859e-bd190076d704","0.010417239740490913","0.06983518600463867","-0.07584714889526367"
"N6CGnmBZmMLL4AbKsmzK","23","Linear Acceleration","1721311778430","427307fb-c4a1-43e4-859e-bd190076d704","0.014914751052856445","0.20444536209106445","-0.07035446166992188"
"NBOxuQXCwapLYn3oBPlp","23","Gyroscope","1721311781075","427307fb-c4a1-43e4-859e-bd190076d704","-0.001374406274408102","-0.002061609411612153","-0.003970507066696882"
"NFgqShYfvcq6mSbm2LN0","23","Gyroscope","1721311782723","427307fb-c4a1-43e4-859e-bd190076d704","-0.06940752267837524","0.04169032722711563","-0.004657710436731577"
"NHxkKuhehYFJaQ2StMyh","23","Linear Acceleration","1721311823518","427307fb-c4a1-43e4-859e-bd190076d704","0.008340002968907356","0.02840280532836914","-0.021073341369628906"
"NLCEYnQ32vs7YNej27fN","23","Linear Acceleration","1721311779047","427307fb-c4a1-43e4-859e-bd190076d704","-0.03328406810760498","-0.08305788040161133","0.006432056427001953"
"NLPURR5BCOlsHxSp974f","23","Rotation Vector","1721311779664","427307fb-c4a1-43e4-859e-bd190076d704","0.2705719470977783","0.23760059475898743","0.45304369926452637"
"NPLTE3xoWOUcBUXB70SK","23","Linear Acceleration","1721311821457","427307fb-c4a1-43e4-859e-bd190076d704","-0.14230433106422424","-0.058866024017333984","0.08330488204956055"
"NVjYZ1etB6tBboGga4Td","23","Rotation Vector","1721311817134","427307fb-c4a1-43e4-859e-bd190076d704","0.29854440689086914","0.20961199700832367","0.4930000603199005"
"NYJABtTVcbtkrQsjrqr1","23","Linear Acceleration","1721311807871","427307fb-c4a1-43e4-859e-bd190076d704","0.08463811874389648","-1.9686031341552734","3.909600257873535"
"NZEfWF1bQ4bPL57Piu0j","23","Linear Acceleration","1721311790987","427307fb-c4a1-43e4-859e-bd190076d704","0.2923189401626587","0.7950267791748047","-0.2935199737548828"
"NgHAqO98TzxwtNeifw17","23","Rotation Vector","1721311824957","427307fb-c4a1-43e4-859e-bd190076d704","0.3438669443130493","0.23436884582042694","0.4868105947971344"
"NhNi0h4iqYGwDue7zxgX","23","Rotation Vector","1721311783783","427307fb-c4a1-43e4-859e-bd190076d704","0.26950034499168396","0.24497218430042267","0.44460415840148926"
"NnV5opRpZWqZyefBWwFk","23","Gyroscope","1721311803104","427307fb-c4a1-43e4-859e-bd190076d704","-0.10750912129878998","-0.10468395054340363","-0.10712733864784241"
"NoAiyzs68v2rwJHiNdXV","23","Linear Acceleration","1721311803545","427307fb-c4a1-43e4-859e-bd190076d704","0.2606165409088135","-0.2333388328552246","0.31715822219848633"
"Nttq20zS2RPRT8fjAd71","23","Rotation Vector","1721311807458","427307fb-c4a1-43e4-859e-bd190076d704","0.3707205355167389","0.21562530100345612","0.4772699177265167"
"NuHBOmDNC2p5YUkmfpsZ","23","Linear Acceleration","1721311811369","427307fb-c4a1-43e4-859e-bd190076d704","-0.23554685711860657","-0.19047927856445312","0.25172948837280273"
"NuJ6o35S79MmGuLbeCEg","23","Linear Acceleration","1721311804370","427307fb-c4a1-43e4-859e-bd190076d704","-0.3467201590538025","0.16327762603759766","0.009465694427490234"
"O8DrflzqZZwhlwOsvwVo","23","Linear Acceleration","1721311788311","427307fb-c4a1-43e4-859e-bd190076d704","-0.0850503146648407","0.09677505493164062","0.19996166229248047"
"O9oGlHXjtIM8QeCRykFa","23","Linear Acceleration","1721311780693","427307fb-c4a1-43e4-859e-bd190076d704","0.0009447336196899414","0.13260889053344727","-0.08822441101074219"
"OBKTVNcfY9d4EGXywXMd","23","Linear Acceleration","1721311812810","427307fb-c4a1-43e4-859e-bd190076d704","-0.03195729851722717","-0.10133743286132812","0.22593450546264648"
"OBRLsnVjN9Bvoi1xXPod","23","Rotation Vector","1721311830104","427307fb-c4a1-43e4-859e-bd190076d704","0.3030802011489868","0.2326555997133255","0.49397629499435425"
"OEjF8SNJfv76uSAhMjCr","23","Rotation Vector","1721311829074","427307fb-c4a1-43e4-859e-bd190076d704","0.2878176271915436","0.2389104813337326","0.49632489681243896"
"OItf1CUNJSHFxdVFpN72","23","Rotation Vector","1721311784399","427307fb-c4a1-43e4-859e-bd190076d704","0.2688496708869934","0.24935656785964966","0.4415363669395447"
"OPyBCE8j7JzBa0xkyhmZ","23","Gyroscope","1721311819782","427307fb-c4a1-43e4-859e-bd190076d704","-0.21165858209133148","0.8773293495178223","0.23380178213119507"
"OQ1uMndvXO8Q2h6JSuTR","23","Linear Acceleration","1721311810133","427307fb-c4a1-43e4-859e-bd190076d704","0.11474061012268066","0.036603450775146484","0.1709446907043457"
"OQVaxYuCmXgEd6tVaylA","23","Gyroscope","1721311804340","427307fb-c4a1-43e4-859e-bd190076d704","0.060244809836149216","-0.04367557913064957","-0.03451287001371384"
"OVSeM67WO3pBpbDdod1A","23","Gyroscope","1721311785399","427307fb-c4a1-43e4-859e-bd190076d704","-0.0650552362203598","-0.25235626101493835","0.12552911043167114"
"OWtUHwSY2BkGNu3MtMz0","23","Rotation Vector","1721311797576","427307fb-c4a1-43e4-859e-bd190076d704","0.3498677909374237","0.03107931837439537","0.29373133182525635"
"OdQRcGVlcrYl4BqXuQbJ","23","Rotation Vector","1721311782341","427307fb-c4a1-43e4-859e-bd190076d704","0.2663741409778595","0.24982646107673645","0.4459781348705292"
"OpHciBP1x7s3InnaOihB","23","Gyroscope","1721311822870","427307fb-c4a1-43e4-859e-bd190076d704","-0.032603971660137177","0.2465532273054123","-0.03894151374697685"
"OpQIaw62qVgUniSHW2q1","23","Rotation Vector","1721311813636","427307fb-c4a1-43e4-859e-bd190076d704","0.33097028732299805","0.203146830201149","0.4883343279361725"
"OyUfnwJWs6qFDMPfR3O1","23","Rotation Vector","1721311780694","427307fb-c4a1-43e4-859e-bd190076d704","0.2859114408493042","0.2543778419494629","0.4521898031234741"
"P3hb8mdGydhTgfQizekF","23","Rotation Vector","1721311793665","427307fb-c4a1-43e4-859e-bd190076d704","0.3167814612388611","0.24369339644908905","0.40258124470710754"
"PB7q7qic29xaRaGFl6ON","23","Linear Acceleration","1721311808693","427307fb-c4a1-43e4-859e-bd190076d704","1.2067456245422363","0.15002727508544922","-0.1838850975036621"
"PDN2cuohBd9F4XY9sLDl","23","Gyroscope","1721311815456","427307fb-c4a1-43e4-859e-bd190076d704","-0.023823043331503868","-0.020310672000050545","-0.025961007922887802"
"PEWiqOEcHpxoMDpaV5cu","23","Rotation Vector","1721311827222","427307fb-c4a1-43e4-859e-bd190076d704","0.318496435880661","0.16685786843299866","0.5007706880569458"
"PFesiG7GgLs1GJO0yQEQ","23","Gyroscope","1721311784164","427307fb-c4a1-43e4-859e-bd190076d704","0.07001836597919464","-0.03436015918850899","-0.009620844386518002"
"PHYcFnQjwUFzhi1N4g5u","23","Linear Acceleration","1721311770607","427307fb-c4a1-43e4-859e-bd190076d704","-1.0366899967193604","0.9210638999938965","-0.28192853927612305"
"PIaREb1M11y5MeIL4KKY","23","Gyroscope","1721311815045","427307fb-c4a1-43e4-859e-bd190076d704","-0.033596597611904144","-0.04443913698196411","-0.021914144977927208"
"PIj1hasQXRjWir6AK1JH","23","Gyroscope","1721311801254","427307fb-c4a1-43e4-859e-bd190076d704","-0.6859050989151001","-0.6064186096191406","0.38491013646125793"
"PKK2VXJymNnT1sdbDJ9J","23","Rotation Vector","1721311824339","427307fb-c4a1-43e4-859e-bd190076d704","0.3490351736545563","0.2272116094827652","0.4864322245121002"
"PQHw6pLjsh17YhUzvxqq","23","Rotation Vector","1721311789958","427307fb-c4a1-43e4-859e-bd190076d704","0.25959914922714233","0.2534846067428589","0.6323700547218323"
"PSmMNYkasTunGMLapqOM","23","Rotation Vector","1721311823723","427307fb-c4a1-43e4-859e-bd190076d704","0.35682234168052673","0.22534191608428955","0.4803803265094757"
"PWls6zhcdsrXaSghmcsl","23","Rotation Vector","1721311789547","427307fb-c4a1-43e4-859e-bd190076d704","0.12825219333171844","0.3740832209587097","0.6696100831031799"
"PdxUqpqljwU9RFIFPGgq","23","Linear Acceleration","1721311822075","427307fb-c4a1-43e4-859e-bd190076d704","0.011692553758621216","0.011406421661376953","0.05892801284790039"
"PjcCIjbtWml078LWhMMo","23","Gyroscope","1721311811339","427307fb-c4a1-43e4-859e-bd190076d704","0.164165198802948","-0.08979454636573792","0.10590564459562302"
"Ps8RQCcXCMLLKqyZf7YV","23","Gyroscope","1721311826164","427307fb-c4a1-43e4-859e-bd190076d704","0.0009162708884105086","-0.1740151196718216","0.179360032081604"
"PtEHHjUir2Y1QlDVVDVx","23","Gyroscope","1721311803310","427307fb-c4a1-43e4-859e-bd190076d704","0.03405473381280899","0.10621106624603271","0.023059483617544174"
"PxyGdEFBSrL68ODDOzUs","23","Linear Acceleration","1721311817341","427307fb-c4a1-43e4-859e-bd190076d704","-0.31736332178115845","-0.10309457778930664","-0.27573108673095703"
"Pz21CGAgv3VGoh2ehARd","23","Gyroscope","1721311773870","427307fb-c4a1-43e4-859e-bd190076d704","-0.028404397889971733","0.11422843486070633","0.02557922899723053"
"Q01YF41x393BGLAWrqZG","23","Rotation Vector","1721311824546","427307fb-c4a1-43e4-859e-bd190076d704","0.3286207616329193","0.24485889077186584","0.5002602338790894"
"Q0ZWdjJvWxZb4QiHyNJ0","23","Gyroscope","1721311800016","427307fb-c4a1-43e4-859e-bd190076d704","-0.07948649674654007","0.005497625097632408","0.04153761267662048"
"Q6dSr1TQuG3mULhPSOYN","23","Rotation Vector","1721311779253","427307fb-c4a1-43e4-859e-bd190076d704","0.2692226767539978","0.2191411852836609","0.42936375737190247"
"QIIDl4iaRf2jtFVWIcLl","23","Rotation Vector","1721311800252","427307fb-c4a1-43e4-859e-bd190076d704","0.32573673129081726","0.19033432006835938","0.4250766932964325"
"QIjf76BntSHlGlzVo3b8","23","Linear Acceleration","1721311820222","427307fb-c4a1-43e4-859e-bd190076d704","-0.6525802612304688","-0.5640807151794434","0.8278369903564453"
"QLGudgtTuIFpcDT7sAcQ","23","Rotation Vector","1721311793458","427307fb-c4a1-43e4-859e-bd190076d704","0.3118312358856201","0.23436875641345978","0.3931657671928406"
"QLmGMvaO0XWvBeXFJtyd","23","Linear Acceleration","1721311773077","427307fb-c4a1-43e4-859e-bd190076d704","-0.23221135139465332","0.2963266372680664","-0.24051904678344727"
"QU8i0a1vdIFwL7otr12F","23","Linear Acceleration","1721311779458","427307fb-c4a1-43e4-859e-bd190076d704","0.12702560424804688","-0.08894157409667969","0.34305715560913086"
"QfhYJYg46igXRJxc4uRI","23","Linear Acceleration","1721311819400","427307fb-c4a1-43e4-859e-bd190076d704","-0.029746122658252716","0.12151384353637695","-0.14647436141967773"
"QhNHUxn2oqetr6DHcpDQ","23","Linear Acceleration","1721311794075","427307fb-c4a1-43e4-859e-bd190076d704","0.047183871269226074","0.10977649688720703","-0.10113000869750977"
"QoCbHsIwmVwc8x5Cm2Ju","23","Rotation Vector","1721311827633","427307fb-c4a1-43e4-859e-bd190076d704","0.179425448179245","0.1836210936307907","0.50459223985672"
"QqsdaFNktY3pEFavZrMG","23","Rotation Vector","1721311820223","427307fb-c4a1-43e4-859e-bd190076d704","0.3303813934326172","0.23462292551994324","0.5102491974830627"
"QrkZWpD98gMx3oo1mxQK","23","Linear Acceleration","1721311812194","427307fb-c4a1-43e4-859e-bd190076d704","-0.08469167351722717","-0.04973411560058594","0.09316587448120117"
"Qwkf1jMsBjiK5OJiG10C","23","Gyroscope","1721311804545","427307fb-c4a1-43e4-859e-bd190076d704","0.062993623316288","-0.07307260483503342","-0.02489202655851841"
"QxaWUAdTwTugf2la0DFe","23","Linear Acceleration","1721311782134","427307fb-c4a1-43e4-859e-bd190076d704","0.12170529365539551","0.09740543365478516","-0.007215976715087891"
"Qysnbf5gV74Oaf87uFap","23","Rotation Vector","1721311804576","427307fb-c4a1-43e4-859e-bd190076d704","0.2731040120124817","0.19724437594413757","0.5248606204986572"
"R1WAXbeZpqNwNaLwc8GH","23","Linear Acceleration","1721311795517","427307fb-c4a1-43e4-859e-bd190076d704","-0.4618193507194519","0.14469385147094727","-0.3900899887084961"
"R4oB59w9PKEuz4Co4wNS","23","Linear Acceleration","1721311789752","427307fb-c4a1-43e4-859e-bd190076d704","0.13690192997455597","-0.5387711524963379","0.47826719284057617"
"R7LRjUPGcuAPwNEvhttX","23","Gyroscope","1721311775517","427307fb-c4a1-43e4-859e-bd190076d704","0.22838051617145538","0.3375694751739502","0.05673243850469589"
"RE4SSPeQd9njeCgIGRQW","23","Gyroscope","1721311829456","427307fb-c4a1-43e4-859e-bd190076d704","-0.055739812552928925","0.11911521852016449","-0.007482878863811493"
"RIeIO30uKTqHZNNDW6a2","23","Rotation Vector","1721311800458","427307fb-c4a1-43e4-859e-bd190076d704","0.33405107259750366","0.15836840867996216","0.37258341908454895"
"RLhpzO1ooc5uG4HQA9hP","23","Gyroscope","1721311790751","427307fb-c4a1-43e4-859e-bd190076d704","-0.29648998379707336","-0.3077143132686615","-0.652384877204895"
"RRtsLDsn0kfkbSodXPr3","23","Gyroscope","1721311783546","427307fb-c4a1-43e4-859e-bd190076d704","0.059710320085287094","-0.04947862774133682","-0.00908635277301073"
"RgWONiMwimfLkH8owq2K","23","Linear Acceleration","1721311803340","427307fb-c4a1-43e4-859e-bd190076d704","0.2096770703792572","-0.16581153869628906","0.4096488952636719"
"Rmbz9O7E9Me91lejE7GY","23","Linear Acceleration","1721311775752","427307fb-c4a1-43e4-859e-bd190076d704","-0.009072303771972656","0.5509047508239746","-0.2533245086669922"
"RmqYBhTRtxgq2XgTQXOR","23","Rotation Vector","1721311829897","427307fb-c4a1-43e4-859e-bd190076d704","0.2974953055381775","0.23933929204940796","0.4976824223995209"
"RzGN3LO8vdLdJUNN7L4O","23","Linear Acceleration","1721311814663","427307fb-c4a1-43e4-859e-bd190076d704","0.05113833770155907","0.023678302764892578","-0.026305198669433594"
"S9IrlWMtVXWxVOiTXVIV","23","Linear Acceleration","1721311829074","427307fb-c4a1-43e4-859e-bd190076d704","0.1845758557319641","-0.12095069885253906","0.6551542282104492"
"SDraa0Ke8QdE00CGgFbv","23","Gyroscope","1721311782928","427307fb-c4a1-43e4-859e-bd190076d704","0.05741964280605316","-0.08391514420509338","-0.008093725889921188"
"ShozBiob2mDmU4PlKado","23","Rotation Vector","1721311806634","427307fb-c4a1-43e4-859e-bd190076d704","0.24831804633140564","0.20900344848632812","0.5490416884422302"
"SlJZ9mWTN7uAzSN6MKL3","23","Gyroscope","1721311803722","427307fb-c4a1-43e4-859e-bd190076d704","0.17355698347091675","0.179360032081604","-0.09567394852638245"
"SlhCB4H3cbJHiFT5jiar","23","Gyroscope","1721311794872","427307fb-c4a1-43e4-859e-bd190076d704","0.11025793105363846","0.08933641016483307","-0.021914144977927208"
"SoZ8M3n4cClvtsJYWRL9","23","Rotation Vector","1721311803134","427307fb-c4a1-43e4-859e-bd190076d704","0.2871274948120117","0.14984051883220673","0.4613495171070099"
"SpT8H1SZwldGEMeN0oQD","23","Rotation Vector","1721311809723","427307fb-c4a1-43e4-859e-bd190076d704","0.36128515005111694","0.18749277293682098","0.4340726137161255"
"SqTVfqqSnuC2WMj7py53","23","Rotation Vector","1721311825780","427307fb-c4a1-43e4-859e-bd190076d704","0.3414079546928406","0.22608016431331635","0.4763043522834778"
"Ssayb3JZjqAGQmPFJP1C","23","Rotation Vector","1721311819400","427307fb-c4a1-43e4-859e-bd190076d704","0.33606934547424316","0.19301250576972961","0.4751531481742859"
"SusBWR1uSIsal8sM2Njd","23","Gyroscope","1721311775311","427307fb-c4a1-43e4-859e-bd190076d704","-0.5218162536621094","0.9761339426040649","0.7207233905792236"
"SzF3jVGNEyY2nktn3bfD","23","Gyroscope","1721311814015","427307fb-c4a1-43e4-859e-bd190076d704","0.12988139688968658","-0.03894151374697685","0.07742489129304886"
"T6YZYzPzIxIgdGz7lEND","23","Rotation Vector","1721311797782","427307fb-c4a1-43e4-859e-bd190076d704","0.34205982089042664","0.061886321753263474","0.3175356090068817"
"TNTvZPnSaJ9fgfxDsnpR","23","Gyroscope","1721311804755","427307fb-c4a1-43e4-859e-bd190076d704","0.007406522985547781","-0.048638712614774704","0.017409147694706917"
"TO31wSTGQSFkgltAS1cg","23","Linear Acceleration","1721311775547","427307fb-c4a1-43e4-859e-bd190076d704","1.2950308322906494","-0.0047016143798828125","0.37902259826660156"
"TVMsmvCJNnMrZBlzE2ip","23","Gyroscope","1721311791369","427307fb-c4a1-43e4-859e-bd190076d704","-0.06146650388836861","0.15675868093967438","0.0004581354442052543"
"TYNTvorwMRgIY68kEgyA","23","Rotation Vector","1721311776988","427307fb-c4a1-43e4-859e-bd190076d704","0.2402748018503189","0.29931390285491943","0.452152818441391"
"TaWI1cBHpSTsdUE4fEGW","23","Linear Acceleration","1721311793046","427307fb-c4a1-43e4-859e-bd190076d704","-0.22555005550384521","0.3777642250061035","-0.7395758628845215"
"TdKYMW2Oce2SB8k8bhC4","23","Linear Acceleration","1721311807458","427307fb-c4a1-43e4-859e-bd190076d704","-1.201157808303833","1.2656512260437012","-1.101475715637207"
"TgMOnhxTswm8zXZGvd7K","23","Linear Acceleration","1721311796546","427307fb-c4a1-43e4-859e-bd190076d704","-0.11072075366973877","-0.05644655227661133","0.025210857391357422"
"TjRSAS2Pigy4qOiAkIvJ","23","Gyroscope","1721311826781","427307fb-c4a1-43e4-859e-bd190076d704","-0.32550522685050964","-0.11712995916604996","0.09544488787651062"
"TkA9LlzbMiO1zZdMp2VA","23","Rotation Vector","1721311790371","427307fb-c4a1-43e4-859e-bd190076d704","0.21668367087841034","0.2588881254196167","0.6437183618545532"
"TqsmG61pNNtTMliS9AuD","23","Gyroscope","1721311776340","427307fb-c4a1-43e4-859e-bd190076d704","0.5989357233047485","-0.48272204399108887","0.17737478017807007"
"Tr1q61b69X2ynPedQFWh","23","Rotation Vector","1721311810752","427307fb-c4a1-43e4-859e-bd190076d704","0.35261934995651245","0.18230251967906952","0.4555220305919647"
"TrlUekv9LLVdv2MfbQhX","23","Linear Acceleration","1721311810957","427307fb-c4a1-43e4-859e-bd190076d704","-0.00567232072353363","0.07795953750610352","-0.24386072158813477"
"TtK53ZrbtobzVZ44kOQk","23","Rotation Vector","1721311814045","427307fb-c4a1-43e4-859e-bd190076d704","0.33060604333877563","0.20883317291736603","0.4992830753326416"
"TtimGi1jy2aeeVbROBlX","23","Linear Acceleration","1721311799843","427307fb-c4a1-43e4-859e-bd190076d704","0.036369889974594116","-0.0034842491149902344","0.019763469696044922"
"TzyVWyZXvv9CYdZ6mP17","23","Rotation Vector","1721311812194","427307fb-c4a1-43e4-859e-bd190076d704","0.35142725706100464","0.20190130174160004","0.4913404583930969"
"U8wauDNOt3Xa7X92qhmA","23","Rotation Vector","1721311778430","427307fb-c4a1-43e4-859e-bd190076d704","0.26162439584732056","0.23748697340488434","0.41517719626426697"
"UB3MX5C0wodDbY6ca3iT","23","Linear Acceleration","1721311803751","427307fb-c4a1-43e4-859e-bd190076d704","0.20741014182567596","-0.37135887145996094","0.3598146438598633"
"UBXCBiBekVp6SABqyqCM","23","Gyroscope","1721311812986","427307fb-c4a1-43e4-859e-bd190076d704","-0.02710634656250477","0.005726693198084831","-0.001985253533348441"
"UH8RL80cNtyxjUJvP2x3","23","Linear Acceleration","1721311803957","427307fb-c4a1-43e4-859e-bd190076d704","0.07056151330471039","-0.04776430130004883","-0.05704212188720703"
"UH9xUleH8pKoxTlvTkrO","23","Gyroscope","1721311777164","427307fb-c4a1-43e4-859e-bd190076d704","0.22288289666175842","-0.5978667736053467","0.04581354558467865"
"UMO2gLXOdfGYGvU4hlZA","23","Rotation Vector","1721311779458","427307fb-c4a1-43e4-859e-bd190076d704","0.27129560708999634","0.23245295882225037","0.435535192489624"
"URlJ404FmBMo0PDYIMHT","23","Gyroscope","1721311822663","427307fb-c4a1-43e4-859e-bd190076d704","-0.06574243307113647","-0.013973130844533443","-0.040392275899648666"
"USd7jHJXlLdlm89XuQe3","23","Linear Acceleration","1721311793665","427307fb-c4a1-43e4-859e-bd190076d704","-0.05971407890319824","0.1183772087097168","-0.17628192901611328"
"UVKY6qRrsZVRs1ZPAJas","23","Gyroscope","1721311818339","427307fb-c4a1-43e4-859e-bd190076d704","-0.08338065445423126","-0.08643488585948944","0.05344913527369499"
"Ucc2jd8GhSfVIehKvibI","23","Rotation Vector","1721311778841","427307fb-c4a1-43e4-859e-bd190076d704","0.27114927768707275","0.22848856449127197","0.4193247854709625"
"Ucq1af4doHkZQTw3AL9S","23","Gyroscope","1721311789928","427307fb-c4a1-43e4-859e-bd190076d704","-0.12140589207410812","-0.17684027552604675","-0.2077644169330597"
"UfUIZnkwWlOvZoYOHEDZ","23","Rotation Vector","1721311774929","427307fb-c4a1-43e4-859e-bd190076d704","0.29983779788017273","0.08850886672735214","0.344116747379303"
"UjBiHAZCCuhoo1yZFzUX","23","Gyroscope","1721311819370","427307fb-c4a1-43e4-859e-bd190076d704","-0.1008661538362503","-0.018096350133419037","0.021532366052269936"
"Us0CTsO7ISLsfXcZdPiK","23","Rotation Vector","1721311775753","427307fb-c4a1-43e4-859e-bd190076d704","0.18992997705936432","0.21222077310085297","0.47697722911834717"
"UzJIustEUpwTJ5M1oduY","23","Linear Acceleration","1721311829487","427307fb-c4a1-43e4-859e-bd190076d704","0.2896842658519745","0.09578895568847656","-0.10769033432006836"
"V0URfR8ZcyYbRH9397TH","23","Rotation Vector","1721311772253","427307fb-c4a1-43e4-859e-bd190076d704","0.18305011093616486","0.23927634954452515","0.4631250202655792"
"V3oK5RvwzzuKlHwqWuUX","23","Rotation Vector","1721311822074","427307fb-c4a1-43e4-859e-bd190076d704","0.36555683612823486","0.2217961996793747","0.4890998303890228"
"VChPrgmrv9BNcOaWAGRJ","23","Linear Acceleration","1721311771635","427307fb-c4a1-43e4-859e-bd190076d704","-0.16543054580688477","-0.08869361877441406","0.32367897033691406"
"VEF2yvzKgWHiKiem4lFr","23","Linear Acceleration","1721311780488","427307fb-c4a1-43e4-859e-bd190076d704","0.0429612398147583","0.18952703475952148","-0.46262121200561523"
"VHo6M30k5VNVEvxjkltf","23","Rotation Vector","1721311792428","427307fb-c4a1-43e4-859e-bd190076d704","0.28881776332855225","0.28120774030685425","0.467877596616745"
"VJMGEWPFrbVrGHZIr3Hs","23","Linear Acceleration","1721311818781","427307fb-c4a1-43e4-859e-bd190076d704","0.10367381572723389","-0.012894153594970703","-0.06427907943725586"
"VJdHRCrlqEopzBn9olJ3","23","Linear Acceleration","1721311816516","427307fb-c4a1-43e4-859e-bd190076d704","0.05816070735454559","0.06817340850830078","-0.058893680572509766"
"VPDKrhjh3xS3EmnPmyo1","23","Gyroscope","1721311793428","427307fb-c4a1-43e4-859e-bd190076d704","0.1250709742307663","0.03436015918850899","0.014125842601060867"
"VQZMPDTbT7pYM7YEney8","23","Gyroscope","1721311795282","427307fb-c4a1-43e4-859e-bd190076d704","0.03420744836330414","0.3438306450843811","-0.004657710436731577"
"VVaqBRx8nnkeIiB7DDbW","23","Gyroscope","1721311827191","427307fb-c4a1-43e4-859e-bd190076d704","-1.073182225227356","1.7202222347259521","-0.5006656646728516"
"VWrJXRSsokElzIBn9DHO","23","Rotation Vector","1721311771018","427307fb-c4a1-43e4-859e-bd190076d704","0.2019762247800827","0.17036625742912292","0.4441791772842407"
"VXzCT4EQewApKrM1xtcd","23","Rotation Vector","1721311791399","427307fb-c4a1-43e4-859e-bd190076d704","0.18384510278701782","0.22718240320682526","0.4410475790500641"
"VcduqKA0Y6jt5N7KAT0v","23","Rotation Vector","1721311789753","427307fb-c4a1-43e4-859e-bd190076d704","0.21171361207962036","0.30779320001602173","0.6444299221038818"
"Vf9nx6Ye7GlVXVF7VOnP","23","Linear Acceleration","1721311822692","427307fb-c4a1-43e4-859e-bd190076d704","0.0657157227396965","0.06092023849487305","-0.0752720832824707"
"VmihdsavScxeM38MBV8b","23","Linear Acceleration","1721311774929","427307fb-c4a1-43e4-859e-bd190076d704","2.0944833755493164","1.6290578842163086","-1.2944374084472656"
"Vnp7nkvIusc9zQhYjmu2","23","Gyroscope","1721311774899","427307fb-c4a1-43e4-859e-bd190076d704","-0.5716766715049744","0.7524111270904541","0.17332790791988373"
"VtrH9aO1EpP0CYxoqLWx","23","Gyroscope","1721311791163","427307fb-c4a1-43e4-859e-bd190076d704","0.05199837312102318","0.15683503448963165","-0.27175068855285645"
"VvwVEeoJQYrzdiAFa52i","23","Gyroscope","1721311824927","427307fb-c4a1-43e4-859e-bd190076d704","-0.08681666851043701","0.08727480471134186","-0.04115583375096321"
"VzSgP2tW7fkNGEocvy5A","23","Linear Acceleration","1721311820427","427307fb-c4a1-43e4-859e-bd190076d704","-0.6592459082603455","-0.4606642723083496","0.49659299850463867"
