__id__,age,sensor,timestamp,userId,x,y,z
"LefoesHkPmmepqaFljkd","24","Linear Acceleration","1721312051211","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.49726104736328125","-0.18718338012695312","0.5023984909057617"
"LmwharBVHwJW5UraALer","24","Linear Acceleration","1721312046476","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.3117403984069824","-0.8784375190734863","1.172957420349121"
"Lr1rLXHcRaM2mLYKn3ef","24","Linear Acceleration","1721312033713","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2616225779056549","-0.06465291976928711","0.5068659782409668"
"LrWUSweGsTbsshWROJX8","24","Rotation Vector","1721312038243","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.36185067892074585","0.09995744377374649","0.224655881524086"
"Lz9XmP3ky0Hog5k0tVW1","24","Linear Acceleration","1721312060681","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.138336181640625","-0.3656344413757324","0.3375544548034668"
"MAebrW1cUNh3P51sPtSY","24","Gyroscope","1721312057348","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.015576604753732681","-0.003359660040587187","-0.014583977870643139"
"MLqnSqWLCGOq4cuDKVCn","24","Linear Acceleration","1721312043183","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.019847914576530457","-0.04731035232543945","0.06218099594116211"
"MM69lyKXgNSFPL21mfQ6","24","Linear Acceleration","1721312062328","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.18914520740509033","-2.6049752235412598","2.7023091316223145"
"MN3PLT5HgnVEI685Hv3c","24","Gyroscope","1721312054877","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.11010521650314331","-0.04680617153644562","0.03817795217037201"
"MQmQz6uH8UgxnbFFiEHS","24","Linear Acceleration","1721312013133","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2033509463071823","0.034893035888671875","0.06708145141601562"
"MRRnjMEhwQwjTRLn17lB","24","Gyroscope","1721312051172","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06329904496669769","-0.06055023521184921","-0.07574506103992462"
"MSi4KSsKzVrJGF2Al7ju","24","Rotation Vector","1721312013745","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08847205340862274","0.15317636728286743","0.8303269147872925"
"MVLUcXmV1BpLRONex2aB","24","Gyroscope","1721312047055","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.09872818738222122","-0.35230615735054016","-0.0713164210319519"
"MfXOv3WLHj4yRO1zzt5a","24","Rotation Vector","1721312065828","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.43671345710754395","-0.060923896729946136","-0.16820921003818512"
"MfZihPjelvfWgYoC5e7e","24","Rotation Vector","1721312017244","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09914644807577133","0.1686273068189621","0.8735854625701904"
"Mg0D7VjFCbTNbhZCrdpU","24","Linear Acceleration","1721312064388","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.046301960945129395","-0.10833454132080078","0.3044724464416504"
"Mw1KjOjeBdFQ6Zsl5hGC","24","Gyroscope","1721312038203","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.183865025639534","0.12484190613031387","0.047951508313417435"
"MwixPUQrb69nXGVpg2K8","24","Linear Acceleration","1721312059446","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.018700258806347847","0.13890600204467773","-0.40830183029174805"
"MyA5NWchUX0kok9G31dP","24","Rotation Vector","1721312052035","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5170124173164368","-0.17107824981212616","0.03967771306633949"
"N6B7zFZHR2R2LwQUnJv8","24","Rotation Vector","1721312060064","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.39320191740989685","0.035884931683540344","-0.13981880247592926"
"N7i1FFWbm0RiMzXodZSt","24","Gyroscope","1721312059818","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.29618456959724426","0.7200362086296082","-0.2644968628883362"
"N8iMZwIVTVLWG1u2dnRN","24","Linear Acceleration","1721312017449","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.19914725422859192","-0.42911577224731445","0.20761775970458984"
"NGOn7JseXIurwJ0pT5hf","24","Gyroscope","1721312044378","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02038702741265297","-0.019088976085186005","0.035505495965480804"
"NGcXBufSQgUTgQ6HXE6G","24","Rotation Vector","1721312055742","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1202663853764534","-0.09744147956371307","-0.20079690217971802"
"NIJaEiZxEifRPfn2ET9F","24","Linear Acceleration","1721312026101","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5378024578094482","-0.21390533447265625","0.20433807373046875"
"NKhYzHU925Qz13WpA1uI","24","Gyroscope","1721312050554","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.010308047756552696","-0.07872293889522552","-0.419881135225296"
"NL2IaIX1h93i9VVyaiRR","24","Rotation Vector","1721312048124","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3537386953830719","0.4166027307510376","0.27483296394348145"
"NLc7fdgRquoQn5vH4sTG","24","Rotation Vector","1721312035981","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3976837694644928","0.0968271940946579","0.20623859763145447"
"NXuUt0JoYsN3QAeZ29ux","24","Gyroscope","1721312041563","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6335249543190002","0.10964708030223846","-0.16072918474674225"
"NYiHbm61UzG0BY9F3Buk","24","Rotation Vector","1721312058211","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.43732792139053345","-0.07140827924013138","-0.14585237205028534"
"NfdF76YA4C3xbIb0qsYY","24","Linear Acceleration","1721312070563","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08697806298732758","0.1605687141418457","-0.08506298065185547"
"NilIf7nWPwjuEOCQlJ1u","24","Rotation Vector","1721312033301","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3948797881603241","0.11969400942325592","0.16595140099525452"
"NkSPghQCDRxzEifa6hwe","24","Linear Acceleration","1721312067888","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0595497190952301","-2.4253506660461426","1.05462646484375"
"Nm0kgTrsjU0DpbnbAuuQ","24","Linear Acceleration","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.025977611541748","1.8524789810180664","-1.7496323585510254"
"NmCRgClZiiNB4nzx8J1q","24","Rotation Vector","1721312067476","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1971042901277542","-0.07781312614679337","-0.26468339562416077"
"NoLrZKMkYkmRVWiKspno","24","Linear Acceleration","1721312042566","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.056639328598976135","0.03191947937011719","0.15900230407714844"
"NpJGyJ0R7XOa5HA4uDVg","24","Rotation Vector","1721312036183","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.37406161427497864","0.18084794282913208","0.15124215185642242"
"Nrd8sITJGGIvOLyRrzK2","24","Linear Acceleration","1721312013746","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.9085593223571777","0.07404065132141113","0.37094593048095703"
"NzVGhebrNLHp639sEk2A","24","Linear Acceleration","1721312041561","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7138421535491943","0.6725196838378906","-0.5337076187133789"
"NzpQ6yeHpZFwCih5ffe4","24","Gyroscope","1721312029763","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2688491642475128","-0.45378315448760986","-1.595609426498413"
"O0joY26aSlOy7k3pBdEm","24","Gyroscope","1721312056112","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7499676942825317","0.17798562347888947","0.10216420143842697"
"O6446gswjzoVa6B9NbbM","24","Linear Acceleration","1721312062123","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.7341607809066772","-2.936685085296631","1.8425688743591309"
"O7DYSA2Hm6ybCd4dXvGj","24","Linear Acceleration","1721312051829","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2525465488433838","0.013508796691894531","0.2164134979248047"
"O8EXSmzOW7loqi9V4T8d","24","Linear Acceleration","1721312012097","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.0371132493019104","-0.18449950218200684","0.2086772918701172"
"O8k8le3bCHrVI8TlHtaH","24","Gyroscope","1721312051377","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.015576604753732681","-0.10560022294521332","-0.10483665764331818"
"OAVZpvTxjc3oWRI74XJX","24","Gyroscope","1721312013089","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.022066857665777206","0.30305659770965576","0.2340308576822281"
"OFVRsulX3RUInFMir8rS","24","Rotation Vector","1721312015598","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.13144390285015106","0.2139153629541397","0.87330162525177"
"OJs6pGsDit2buV6LJaKW","24","Linear Acceleration","1721312018685","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3631337881088257","-0.07918429374694824","0.018527984619140625"
"OPoIMAlrN02pyrunCQrN","24","Rotation Vector","1721312057183","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.45713046193122864","-0.05714084208011627","-0.1524021476507187"
"ORPt2l8Wi6zhkn3uO8Ew","24","Rotation Vector","1721312025070","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0914883017539978","0.17572566866874695","0.8934981226921082"
"OZ9DLdQUfJE9zXtDxvgA","24","Linear Acceleration","1721312026713","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5858117341995239","-0.36949825286865234","0.19174480438232422"
"OeTFXVpteviuY53t7b46","24","Rotation Vector","1721312054300","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4259842038154602","-0.030022546648979187","-0.16241517663002014"
"OmKvZGEf6xV7S1Qd6XST","24","Linear Acceleration","1721312053065","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.34851908683776855","3.4333572387695312","-3.550443649291992"
"OmLD1B4ASPgw7HaEXQD6","24","Linear Acceleration","1721312070357","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.019645988941192627","-0.10893917083740234","-0.0021576881408691406"
"OmoXQbI97zdlt1d3qkcD","24","Linear Acceleration","1721312064593","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.022959023714065552","-0.14104795455932617","0.02657938003540039"
"OuIewKJcamPYq9KNKvaT","24","Gyroscope","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.7714237570762634","-0.7213342785835266","-0.21326205134391785"
"Ovh9uCswt9z3VS1LNfpE","24","Gyroscope","1721312032029","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.0016034740256145597","0.1083490327000618","0.1388150453567505"
"P3sItoqWcSROd7xAubNe","24","Gyroscope","1721312069700","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.0015271181473508477","0.02092151902616024","-0.025502873584628105"
"P9O3O0EHMOs4NvfijL1g","24","Linear Acceleration","1721312019714","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7624518871307373","-0.9558038711547852","0.4879732131958008"
"PA6DLn40GNXqoVgi7hL2","24","Linear Acceleration","1721312046065","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.18509763479232788","-0.09699583053588867","0.4041733741760254"
"PRIsOzbHDMR9tW4oNCKm","24","Linear Acceleration","1721312062946","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.04064476490020752","-0.6338644027709961","1.2098984718322754"
"PTRnMuqe8xb4xMi3LSiG","24","Linear Acceleration","1721312069534","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.022280246019363403","0.1435527801513672","-0.15949535369873047"
"PUMTiWtAx4qKiHbqCVff","24","Gyroscope","1721312033261","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.21242213249206543","0.05169294774532318","0.04153761267662048"
"PVxkgFlQECkIa6aZIkNG","24","Rotation Vector","1721312028157","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10442868620157242","0.13100382685661316","0.8936080932617188"
"PYDqTGBE7VV0tpLae24D","24","Rotation Vector","1721312011897","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07477135211229324","0.17180895805358887","0.7912969589233398"
"PdfZ6YYFhtBlmxXEVNqv","24","Linear Acceleration","1721312022600","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.36595332622528076","0.1433725357055664","0.17349910736083984"
"Pq5Oz92PKZE3EP0kEyZz","24","Rotation Vector","1721312068094","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3887619972229004","-0.0633874461054802","-0.17556147277355194"
"PqDblu8u89OxGxWylOu8","24","Gyroscope","1721312013295","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.23616881668567657","-0.14935214817523956","0.0844496339559555"
"PxIZ7ia9k8mIb1dqBLj0","24","Gyroscope","1721312034496","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.017332790419459343","0.0014507622690871358","-0.07070557028055191"
"Q6BJ4jBA5DutQsAopx3p","24","Rotation Vector","1721312066035","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.42738521099090576","-0.06122666969895363","-0.1707432121038437"
"QDYsCydOPYDFzwyisYBA","24","Rotation Vector","1721312047301","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.43434491753578186","0.00608893483877182","0.0890720933675766"
"QEVJWyd0GDgJoCrmb9a0","24","Rotation Vector","1721312016833","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12528756260871887","0.1766970455646515","0.8610342741012573"
"QaaCTnPzyiYTHwqL4PWC","24","Gyroscope","1721312058788","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.02160872146487236","-0.06497887521982193","-0.004963133949786425"
"Qb1cGpw4wFvThmRbc170","24","Gyroscope","1721312032443","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2691545784473419","0.012980503961443901","0.14080029726028442"
"QbN2rbbHY31Lw5E65ba9","24","Linear Acceleration","1721312026307","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.01264951378107071","-0.5512211322784424","0.16622638702392578"
"Ql31VpnyBbp4oX9IpPo5","24","Gyroscope","1721312050349","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.028251685202121735","-0.3211529552936554","-0.22341738641262054"
"QoOpqUf1oxt6AR7L3kXV","24","Gyroscope","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.3768497705459595","-0.4688252806663513","-0.7829535007476807"
"QpzM5Yoj4hS3nZafTsQh","24","Rotation Vector","1721312037624","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.36525505781173706","0.10427937656641006","0.24191328883171082"
"R5fhMJAxhsSYsIMz5tuR","24","Gyroscope","1721312035320","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.015271181240677834","0.014125842601060867","-0.04909684881567955"
"R6qSCAyMv41YiElTPgiv","24","Gyroscope","1721312024002","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.15538427233695984","-0.7399650812149048","-0.3137464225292206"
"R7s8HqATd6q7jK9UeArZ","24","Rotation Vector","1721312067888","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3561471104621887","-0.05461485683917999","-0.18931840360164642"
"RHTFOzqX0NnLhIkGz0uP","24","Linear Acceleration","1721312044829","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.020092353224754333","0.35520029067993164","-0.4826231002807617"
"RUVR3sSdaVaeqIhSv3Oi","24","Linear Acceleration","1721312042359","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06530678272247314","0.007699489593505859","0.18800020217895508"
"RZYnkdoOubyUgUWAr0ej","24","Rotation Vector","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.24211177229881287","0.17496049404144287","0.2118288278579712"
"Rnf8CTlpChgi2wBzbXmi","24","Linear Acceleration","1721312055328","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.12598618865013123","1.4560675621032715","-0.5908980369567871"
"S61MlDRD4tY9RUJYiKP5","24","Gyroscope","1721312053026","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-2.221498727798462","0.6179483532905579","0.5464028716087341"
"SAz7ioAGUvm1ZYRx2Slq","24","Gyroscope","1721312028532","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07971556484699249","0.11453386396169662","-0.1283542811870575"
"SFpLXDrklEIxd8vfbF0f","24","Rotation Vector","1721312069740","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4180675148963928","-0.053336333483457565","-0.15621308982372284"
"SHW43BQCfZ9Iy4orCVip","24","Gyroscope","1721312058994","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.22517357766628265","0.10254598408937454","-0.04367557913064957"
"Sq1vb2ALNv2F54FT12KD","24","Linear Acceleration","1721312049153","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.024771690368652344","-0.8587327003479004","1.7358298301696777"
"T7y6LTSGvE5xwuzNq9Ar","24","Rotation Vector","1721312062740","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.46431976556777954","-0.041003838181495667","-0.16240090131759644"
"TBvy8MPv5oD27XYAoaxW","24","Gyroscope","1721312069906","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.04619532451033592","-0.07124006003141403","0.007941014133393764"
"TD6UnlooU7hGqx9ngCMd","24","Linear Acceleration","1721312051623","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.331453800201416","-0.03585624694824219","0.28879809379577637"
"TH2EsJaht0ewspaEzVms","24","Linear Acceleration","1721312035568","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.19904804229736328","-0.2042851448059082","0.15399742126464844"
"TIoz6E7lfNjr7wNfCgLp","24","Linear Acceleration","1721312052653","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7221317291259766","0.01949596405029297","-0.31113672256469727"
"TOUQeU1nsalEx7nJl1xF","24","Rotation Vector","1721312070770","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4179523289203644","-0.05597962066531181","-0.14968454837799072"
"TRgZxieeQ2pgYoiEi5yF","24","Gyroscope","1721312056730","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.043446511030197144","0.04100312292575836","0.04375193640589714"
"TSjsiGDmUO9EZAEHOzE9","24","Linear Acceleration","1721312054711","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.7272740602493286","-0.46614694595336914","1.3919100761413574"
"TW3eXVCo43boN4LQJSWp","24","Gyroscope","1721312030178","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.542356014251709","-0.336347758769989","-0.3409291207790375"
"Tb837SZyYXTidT3ZGQdM","24","Linear Acceleration","1721312017244","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.19248071312904358","0.13910675048828125","0.06952285766601562"
"Tgim0tpLZWNYq3w53ylq","24","Linear Acceleration","1721312039476","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.9035815596580505","-0.14783096313476562","0.5166482925415039"
"TqZ6x5rPnpWT3KM2F0ZU","24","Linear Acceleration","1721312071180","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.08240015804767609","0.10547447204589844","-0.18594980239868164"
"TsQzt0HkK72SZvjkTecz","24","Gyroscope","1721312066612","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.2618243992328644","0.027717193588614464","-0.23120568692684174"
"TurfzeOqL4VcMlKZfYSD","24","Gyroscope","1721312026472","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2585411071777344","0.019470756873488426","-0.11216682940721512"
"TvjFQCXS0ul8We74EUzI","24","Rotation Vector","1721312054505","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44005247950553894","-0.022655505686998367","-0.14665335416793823"
"TvjI12XALKdJqzycNY9n","24","Linear Acceleration","1721312032482","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07733237743377686","-0.548029899597168","0.7189631462097168"
"TzP3DDZ3xx61zo9m5gle","24","Gyroscope","1721312063935","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.06994201242923737","-0.025808297097682953","0.06520794332027435"
"U7IBVuXEbUmsi0KE82k5","24","Rotation Vector","1721312045447","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3926665484905243","0.17792442440986633","0.23442377150058746"
"U8eeLCUV4exWXrpUdsVq","24","Gyroscope","1721312057143","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02420482225716114","0.019928891211748123","0.021150587126612663"
"UEs41AjP6HMsl2ZWeHEO","24","Rotation Vector","1721312035569","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.40869277715682983","0.12087473273277283","0.22006899118423462"
"UGU3drTMRGVXvG90fyK9","24","Gyroscope","1721312014116","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6006919145584106","0.3402419090270996","0.09437590092420578"
"UMsyXyv3bD2rARXlFrej","24","Rotation Vector","1721312041947","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3981894850730896","0.09606657177209854","0.21791964769363403"
"USk1gq8URJNgpDp92sGO","24","Rotation Vector","1721312022600","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.092398501932621","0.16649819910526276","0.8934425115585327"
"UUZFsZmYrldU7sugxgZJ","24","Linear Acceleration","1721312033508","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.18411719799041748","0.004879474639892578","-0.24242401123046875"
"UW3DLwmf2siOdMdk7mja","24","Rotation Vector","1721312055949","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2745278775691986","-0.03146345913410187","-0.20849138498306274"
"UZmQodWCK1mXQPaTCv13","24","Gyroscope","1721312052202","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.017180079594254494","-0.2399866133928299","-0.0650552362203598"
"UbV2l8BRrqYlSsePxEKm","24","Gyroscope","1721312055701","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.4913835525512695","0.36360684037208557","-0.256708562374115"
"Uj3A4GrxZAerOo36F4w3","24","Rotation Vector","1721312037008","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2519758939743042","-0.018793407827615738","0.186155304312706"
"UnWFa2ylmfgGXjxSz3bu","24","Gyroscope","1721312011440","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.1077381819486618","-0.29977330565452576","0.1340046226978302"
"UoftyBJcOzjxe4xBt8V4","24","Gyroscope","1721312032649","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06345175951719284","0.03229855000972748","0.1074327602982521"
"UqokBumqNAjCDoIj9eKD","24","Linear Acceleration","1721312027125","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.889076292514801","0.5937907695770264","-0.5721225738525391"
"Uzn2OPMKTlYhcO4PeCX1","24","Gyroscope","1721312022768","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.021303297951817513","-0.11987877637147903","0.1727934181690216"
"V2fTbNj6aXgEBxa6Vgpy","24","Gyroscope","1721312015968","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.7476770281791687","0.0949103906750679","-0.30786702036857605"
"V5CaWBFjkFlmnagO2viP","24","Gyroscope","1721312059407","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.3949127495288849","0.17416782677173615","0.0555107444524765"
"V5U1TLsydKAxnWEFowKV","24","Rotation Vector","1721312061916","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.26886916160583496","0.017977099865674973","-0.20833100378513336"
"V5nPqhEdn61l8WSzPLcx","24","Linear Acceleration","1721312033918","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2494145780801773","0.12355279922485352","-0.21509027481079102"
"VCV8lI8epZKZIXAhc853","24","Rotation Vector","1721312043594","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3996690511703491","0.11196305602788925","0.26238855719566345"
"VJujd1yhsB9Mg1y6nVug","24","Rotation Vector","1721312012097","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.079684317111969","0.1677062213420868","0.7929860949516296"
"VPhGQnRgqDpSnNjmHcnT","24","Gyroscope","1721312026060","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.030160583555698395","0.1438545286655426","-0.08002099394798279"
"VPnPFMuPEJptCGNsFNm9","24","Gyroscope","1721312027499","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.352993369102478","-0.45416492223739624","-0.047798797488212585"
"VZJj79aVo7t3HB6B53Jf","24","Linear Acceleration","1721312041567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4614708423614502","-0.6133542060852051","0.6789064407348633"
"VgqcgBpr6xysxqBwL4w7","24","Linear Acceleration","1721312017655","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.5711313486099243","0.3573949337005615","-0.25887012481689453"
"VhA65b8ydo60pCJlG9cv","24","Gyroscope","1721312012678","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.020692450925707817","0.0647498071193695","0.2098260372877121"
"VjldgkL0BvsrgzpNn4Tj","24","Gyroscope","1721312046231","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.2911020517349243","0.16706672310829163","-0.6971294283866882"
"VrZQs2XtmTgZdVV6662d","24","Gyroscope","1721312039849","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.25808295607566833","-0.09239064902067184","0.05344913527369499"
"VrfTK225Xqbm0VcGKKE2","24","Linear Acceleration","1721312016214","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.14428699016571045","-1.3214471340179443","0.6601781845092773"
"VylO590So9wdY7hcDKez","24","Rotation Vector","1721312039685","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3866189122200012","0.18443068861961365","0.17707262933254242"
"W2nKoVz6ZYQjkFz1lvkY","24","Rotation Vector","1721312012313","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08532873541116714","0.17178641259670258","0.7935945391654968"
"W42TvBU13PRLwpaR19uv","24","Linear Acceleration","1721312052240","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09220290184020996","-0.05669403076171875","0.24892091751098633"
"W50jhnmMvDEsXuo7D8QU","24","Linear Acceleration","1721312066652","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.362178772687912","0.31975460052490234","-0.45992422103881836"
"W74IQsTjVQbmBLy7fNhE","24","Rotation Vector","1721312030422","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.21884559094905853","0.029567282646894455","0.0898173600435257"
"WFPtPOZhLeKbK3jcchVr","24","Gyroscope","1721312041702","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.14820681512355804","0.06337540596723557","0.11002886295318604"
"WNNsp97y6suphc2RnORq","24","Gyroscope","1721312044584","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.004428642801940441","0.01969982497394085","0.0064902519807219505"
"WQOK3UkGtapymsWYn4uq","24","Rotation Vector","1721312033919","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4339408278465271","0.11783017963171005","0.18225640058517456"
"WQjmZb9LzJ8s9qcM0nUW","24","Rotation Vector","1721312041562","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1437196433544159","0.03675081208348274","0.28103169798851013"
