__id__,age,sensor,timestamp,userId,x,y,z
"KMA7BJJFjK8csfW5Gtog","22","Gyroscope","1721311679161","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.07177454978227615","-0.05123481526970863","0.10636378079652786"
"KRXoer5Mn1yWuYxn6lke","22","Linear Acceleration","1721311703492","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2838234007358551","0.3536710739135742","-0.15920352935791016"
"KRyCaOjXC6YVEpH3AC5h","22","Gyroscope","1721311655488","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2008923888206482","-0.2579302489757538","-0.037414394319057465"
"KVxUNb0UP4lejhT2UpF4","22","Gyroscope","1721311661868","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13721156120300293","-0.21242213249206543","-0.06245913356542587"
"KWgdkV4ZwmkVwuo4otwU","22","Gyroscope","1721311707364","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2814478874206543","-0.2166980654001236","0.027793550863862038"
"KaBGx2GQ1FxqdP19znOx","22","Linear Acceleration","1721311682700","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12515360116958618","0.07152080535888672","0.07938861846923828"
"KaMEetAszTyqqe6Mz7lC","22","Linear Acceleration","1721311692994","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.5011334419250488","-0.3991856575012207","0.24770641326904297"
"Knu1BBzRqWdtUMT5FgIX","22","Gyroscope","1721311649726","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2313583940267563","-0.20524467527866364","-0.042453885078430176"
"KudxrB9JFLtYqwnrDKwn","22","Gyroscope","1721311690689","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3462740480899811","0.0022906772792339325","-0.16576866805553436"
"Ky3sub7ZcVmRZcHb442v","22","Rotation Vector","1721311664792","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06680246442556381","-0.03273856267333031","-0.7809374332427979"
"L3acfARY3BV9Miinn6ts","22","Rotation Vector","1721311651615","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16151197254657745","-0.08221875131130219","-0.7485241889953613"
"L6BsMfutC443Qoi9kctc","22","Rotation Vector","1721311691349","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.22787025570869446","-0.17304572463035583","-0.6765605211257935"
"LBAtc8AtygvDSig9YQDD","22","Gyroscope","1721311697894","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.091321662068367","0.27175068855285645","-0.1662268042564392"
"LEOL0rdCoi6FmBmTucYm","22","Gyroscope","1721311706129","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.08017370104789734","0.03596363216638565","-0.019088976085186005"
"LNAg4UCzjmf5YtzuE6du","22","Linear Acceleration","1721311667878","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20374923944473267","0.17413854598999023","0.1725006103515625"
"LSkQ5kuXjRXfPKPQqnRo","22","Rotation Vector","1721311673231","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07403184473514557","-0.16094447672367096","-0.7787622809410095"
"LT3HPVqB0cN0XGdzx9cV","22","Gyroscope","1721311704688","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.35261157155036926","0.2948864996433258","-0.0528382882475853"
"LUKzCTbSfvJy71xAmsIg","22","Linear Acceleration","1721311688876","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.2018413543701172","-0.7320683002471924","1.5323247909545898"
"LWN5VgSobOlmMjL6O28W","22","Rotation Vector","1721311707611","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13405601680278778","-0.06677962839603424","-0.5865404009819031"
"LcQIye8fcgYKSUdnX4nf","22","Gyroscope","1721311672573","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.02764083817601204","0.015271181240677834","-0.04741701856255531"
"LigZ7uUJlEqSL3DPsSAi","22","Rotation Vector","1721311704522","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1332692950963974","-0.08780494332313538","-0.5940502882003784"
"LrfAAgbBWdIm0Qj53r3g","22","Rotation Vector","1721311678788","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14749571681022644","-0.15284991264343262","-0.7816835641860962"
"M8BtqoX2TfSGwo9kQBHI","22","Rotation Vector","1721311693200","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.23218396306037903","-0.08212665468454361","-0.7114167809486389"
"MCzEQvPWhSnvC3JmWZXh","22","Gyroscope","1721311664338","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.12331479042768478","0.4736357033252716","-0.09559759497642517"
"MD5pRx38GmfzIIj7ESkm","22","Rotation Vector","1721311649767","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13635914027690887","0.0015812553465366364","-0.7771173715591431"
"MGH2y2Y8qjlOjJ4e0hxb","22","Rotation Vector","1721311689083","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11820920556783676","-0.17333494126796722","-0.7586121559143066"
"MPEmJICbzQwlXzgecqsw","22","Gyroscope","1721311664956","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16111096739768982","-0.17768019437789917","0.04810422286391258"
"MYKVHWjgj68kaGkhmuaC","22","Gyroscope","1721311694395","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09674293547868729","0.03504735976457596","0.23739051818847656"
"MYxxY5Sjz83rZKw831Ju","22","Gyroscope","1721311654669","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.918561577796936","1.1242643594741821","0.36513394117355347"
"MdweZNgt58CsvdqtjwhB","22","Linear Acceleration","1721311658614","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.014843761920928955","-0.011518239974975586","0.04381275177001953"
"MeEqb8GqIC8e3V6cClrI","22","Linear Acceleration","1721311700611","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10760438442230225","-0.3883354663848877","-0.09821510314941406"
"Mh4839qDByCKzWp0uh6X","22","Gyroscope","1721311667426","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.028251685202121735","-0.004581354558467865","-0.0065666078589856625"
"MjcHTPFuFEgf0UGqHaU9","22","Linear Acceleration","1721311654910","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.182257056236267","-1.8536279201507568","0.8003683090209961"
"MlC4qOpNmo9sTR89pYoU","22","Rotation Vector","1721311694847","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20553290843963623","-0.06741764396429062","-0.5873292684555054"
"Mosxwz7eR9aevU0umGnv","22","Rotation Vector","1721311703906","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13463038206100464","-0.08668171614408493","-0.5822916626930237"
"Mr2nEByV4BeXvJr7QYZ3","22","Gyroscope","1721311676073","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1426328420639038","-0.20791713893413544","-0.08185353130102158"
"Muo8yn2xNate6DdsYRV0","22","Linear Acceleration","1721311671583","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.08687257766723633","-0.19070863723754883","0.056079864501953125"
"MylfP1Vc7GrLkYaYDEBm","22","Linear Acceleration","1721311693817","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.30990391969680786","0.4062845706939697","-0.17103004455566406"
"N2tuSPSpZgfmrlZlvtV1","22","Rotation Vector","1721311677143","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09976502507925034","-0.16754351556301117","-0.8067627549171448"
"NCR8WQ1GlOTjeP5VlX4u","22","Gyroscope","1721311697483","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.07169819623231888","-0.10033166408538818","0.11644276231527328"
"ND2vTYWuG9OFfZ8tlwRv","22","Gyroscope","1721311681426","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11858072131872177","-0.035505495965480804","-0.004046862944960594"
"NIu0YGO5LUMyHzETRJbi","22","Gyroscope","1721311691514","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.08338065445423126","0.1835595965385437","0.28404396772384644"
"NMt5JKxBoFKc9dowrSCJ","22","Linear Acceleration","1721311701228","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.04750949144363403","-0.06572914123535156","0.008463859558105469"
"NUBD53x8SBpfcsf2IQjV","22","Linear Acceleration","1721311654704","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","2.282473087310791","-2.6155810356140137","1.589146614074707"
"NURBHyZvzSZlxMpqj13z","22","Rotation Vector","1721311701434","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16709119081497192","-0.0707063376903534","-0.587522029876709"
"NZ2U2LsjAUjW0ida8MVR","22","Rotation Vector","1721311677966","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11567777395248413","-0.1609334945678711","-0.7799023985862732"
"NpaVrPEkbuP12wmwfbog","22","Linear Acceleration","1721311651410","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.4223582148551941","0.19078588485717773","0.10719585418701172"
"NtlwKKv7pMI5sCSYOgB3","22","Gyroscope","1721311706541","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07215633243322372","0.2393757700920105","0.03687990456819534"
"NuI7yX7Rl1m925MXTrKv","22","Linear Acceleration","1721311681670","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.046661294996738434","0.12424898147583008","-0.22051620483398438"
"NxzcacSB5ETWINUKjVKG","22","Linear Acceleration","1721311672201","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08993220329284668","0.04321718215942383","-0.021737098693847656"
"O3lKb2bVshZzU9BmNvbF","22","Rotation Vector","1721311661085","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06743612885475159","-0.1426950842142105","-0.7994426488876343"
"O4rn03pUTVzHFJisgnxX","22","Rotation Vector","1721311654704","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10423744469881058","-0.0404498465359211","-0.7632251977920532"
"O8rU0jmG7iDgyaD10Z4r","22","Rotation Vector","1721311674054","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04481256753206253","-0.026887549087405205","-0.8412278294563293"
"OJSomibJ5dl1PO9oWSO7","22","Rotation Vector","1721311659849","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.21688367426395416","-0.10114352405071259","-0.7960125803947449"
"OOnwCXsJDVfBlUeEVLNc","22","Linear Acceleration","1721311653264","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.875734806060791","0.47231435775756836","-0.3738222122192383"
"OSXdEw0fbaRT5dQWgVtw","22","Linear Acceleration","1721311695875","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.28399521112442017","0.25582003593444824","-0.02704334259033203"
"OTGuj4m4Lgv2zPcaFXWl","22","Linear Acceleration","1721311678583","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2552533447742462","0.2837643623352051","0.1357898712158203"
"OVpUaGtnQZvvi42kNGQg","22","Gyroscope","1721311677308","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03626905754208565","-0.07780666649341583","0.004657710436731577"
"OWvvcvhIsohsc4Mbnfcg","22","Gyroscope","1721311689866","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.033443886786699295","0.8582404255867004","1.355088233947754"
"OcYEOg2JdTkwoHpyUUyQ","22","Linear Acceleration","1721311693612","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.4830474853515625","0.15162134170532227","-0.07243633270263672"
"OwgVJ7HRj2jcEZB2z7cy","22","Gyroscope","1721311672367","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.17890189588069916","0.016340164467692375","0.10369132459163666"
"PBHCtU1BtsEHMZ0RZk2M","22","Rotation Vector","1721311671584","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07516038417816162","-0.1388889104127884","-0.7967329025268555"
"PE9X376CNYVC6Ppnjr16","22","Rotation Vector","1721311699375","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19227981567382812","-0.08402085304260254","-0.5798711180686951"
"PFNPJWJoOX8CuCB65Qyb","22","Rotation Vector","1721311648733","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1281924694776535","-0.0028645526617765427","-0.7558396458625793"
"PGoQmcNFNcyhhZWjmCPi","22","Gyroscope","1721311655899","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0650552362203598","0.2202867865562439","-0.010231691412627697"
"PHJD7uPT9R6QZxPgzpDW","22","Rotation Vector","1721311704934","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15087008476257324","-0.09250587224960327","-0.6177365183830261"
"PIRsoRXYoQKzBzFohZzj","22","Gyroscope","1721311677514","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.02008160389959812","0.01435491070151329","0.03504735976457596"
"POpUPclOBW4ZZ0sPrtEv","22","Linear Acceleration","1721311650796","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.46713531017303467","-0.21391797065734863","-0.07785892486572266"
"PXrc7PtO9ABQ9wvHEFR1","22","Rotation Vector","1721311688465","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12973088026046753","-0.16851913928985596","-0.7086165547370911"
"PbmlEmEiNX750Uhyh32h","22","Rotation Vector","1721311668703","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05553463101387024","-0.09050904959440231","-0.7727909684181213"
"PdNHNNKcKeuZDQcgwIRs","22","Rotation Vector","1721311662320","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.026918021962046623","-0.13874216377735138","-0.7785723805427551"
"PkrREIyMnKSlIexdntuz","22","Gyroscope","1721311649107","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04199574887752533","0.028480753302574158","0.006032116711139679"
"PokEY5HlzJP0Agl6taEJ","22","Gyroscope","1721311689661","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.09903360903263092","1.6214176416397095","1.3921209573745728"
"PxCNg7Ge1fGGhMvXrKIu","22","Linear Acceleration","1721311677142","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.9902466535568237","-0.025020122528076172","0.19101715087890625"
"PyIJ8X9cCYj4WJfHdKnQ","22","Gyroscope","1721311659605","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.8018897175788879","0.9586484432220459","0.2286095917224884"
"Q0BXdjZ4LBs8Rl5nFFxL","22","Gyroscope","1721311671544","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.21914145350456238","-0.11774080991744995","-0.06910209357738495"
"Q3Zxe7WBqIoIr4MhB6CZ","22","Gyroscope","1721311674631","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.03168770298361778","-0.232503741979599","0.16050012409687042"
"Q3z2wFnwxxOOh0gsexT5","22","Rotation Vector","1721311667672","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05054447799921036","-0.1279386579990387","-0.7827613353729248"
"QFKE1NJ2zNt2S8LDXdwR","22","Linear Acceleration","1721311651615","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0014929771423339844","-0.6020047664642334","0.4455289840698242"
"QIrQ7quxLYOV1gZrKsSN","22","Linear Acceleration","1721311656351","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.4123738408088684","-0.004891395568847656","-0.03194999694824219"
"QLMhpEQaItNHUFVsvRxZ","22","Linear Acceleration","1721311664379","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.5112348794937134","0.9356467127799988","0.042751312255859375"
"QMHktpgXKVBYkg6qG8bh","22","Linear Acceleration","1721311677554","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.6379112005233765","0.2716388702392578","0.33848094940185547"
"QPulWcsyb0hsSOeOvUV1","22","Gyroscope","1721311698307","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.50196373462677","-0.5131117105484009","-0.18378867208957672"
"QQKWNpa8SsbbWpFro97w","22","Gyroscope","1721311676485","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08987089991569519","-0.1662268042564392","0.00007635590736754239"
"QT3msVz1359nVbFoKA47","22","Gyroscope","1721311707571","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3991123139858246","0.4838673770427704","0.06192464008927345"
"QUFOWmzmWfefnVScRChC","22","Linear Acceleration","1721311670143","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3034653067588806","0.004595756530761719","-0.37052249908447266"
"QZxFjckW03Gp0OtjrN2h","22","Gyroscope","1721311656104","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.009009997360408306","0.10117157548666","0.057648710906505585"
"QcctG1x2cPHjPIddp2Qw","22","Gyroscope","1721311666191","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.014889402315020561","-0.02641914412379265","0.04062134400010109"
"QoHvbhGRI2KADfAHldgW","22","Linear Acceleration","1721311652443","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.162813425064087","1.84780752658844","-0.8475914001464844"
"QpZ4j9SCmSl614wA6CRS","22","Rotation Vector","1721311666231","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05097278580069542","-0.0946408361196518","-0.7761922478675842"
"QrG3w571WAvgNixNsf2R","22","Rotation Vector","1721311667467","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05559682846069336","-0.13066236674785614","-0.7838573455810547"
"QvtywAGbOrLcEa6ryD8s","22","Linear Acceleration","1721311702464","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.05759689211845398","-0.06175661087036133","0.08426094055175781"
"RQfnTBcynqvgEqx74owg","22","Linear Acceleration","1721311676524","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.4217722415924072","-0.23422002792358398","0.20816707611083984"
"RSfHf3UPdB0zYAEqpp2u","22","Rotation Vector","1721311675907","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1544296145439148","-0.005422511138021946","-0.7978757619857788"
"RX8L2KDiKVjqRCPHBBCk","22","Linear Acceleration","1721311647911","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.9288647174835205","-1.0344529151916504","0.1209878921508789"
"RYbY40ynFee2fgvqAvGE","22","Linear Acceleration","1721311695464","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.22452867031097412","0.24103832244873047","-0.2120494842529297"
"RYd6YyMz6KzzG9ER25lU","22","Gyroscope","1721311690073","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.07017108052968979","0.4557684063911438","0.569309651851654"
"RdwrJsT5ZT1QtCWo7Yzb","22","Rotation Vector","1721311701228","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15031763911247253","-0.07733303308486938","-0.5987928509712219"
"RedwRGn6vDJuW1t9vBVa","22","Rotation Vector","1721311673848","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.155394047498703","-0.06176653504371643","-0.8126237988471985"
"RheWiAvffXrpwt3axk0I","22","Linear Acceleration","1721311684965","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03768335282802582","-0.1539473533630371","0.12513065338134766"
"RiPqzU7bFCPTh8z92bSj","22","Gyroscope","1721311653634","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16935740411281586","0.2250208556652069","0.012904148548841476"
"Rprd8EsoL6zcXVQEO9QD","22","Linear Acceleration","1721311680024","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3868398666381836","-0.08283209800720215","0.02907848358154297"
"RvalXvY4UtADc0pidlyV","22","Gyroscope","1721311684513","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.004810422193259001","-0.0420721061527729","-0.0050394898280501366"
"Rvg3ti0whaHJtmXBjgIx","22","Rotation Vector","1721311682494","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15537934005260468","-0.1640017181634903","-0.7352491021156311"
"RyrE6vfOzDhr3DUi5YHi","22","Gyroscope","1721311700159","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.12270393967628479","-0.09926267713308334","0.014202198944985867"
"RzCnAQJz1F80ufzxJvqP","22","Gyroscope","1721311651575","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2618243992328644","-0.25121092796325684","-0.001985253533348441"
"S3p5zTD3GBS6DNcDjNlJ","22","Rotation Vector","1721311686200","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15632843971252441","-0.1378992646932602","-0.7088990807533264"
"S5iwm1HXL2qwMrVd4LUl","22","Rotation Vector","1721311691554","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.21747511625289917","-0.1736915111541748","-0.7137681245803833"
"SG6wsolGowyO1EMNWvpO","22","Linear Acceleration","1721311651821","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.8758109211921692","-0.41364479064941406","0.27379608154296875"
"SHGMDFPEczKFWuHWYXb6","22","Gyroscope","1721311671750","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.006032116711139679","0.039323292672634125","0.20837527513504028"
"SII91SlEztw3SyhAcvJX","22","Rotation Vector","1721311679612","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1322607696056366","-0.15633127093315125","-0.7529410123825073"
"SJnkzYenV0big2ZFmRI7","22","Gyroscope","1721311705924","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03443651273846626","-0.04169032722711563","0.02557922899723053"
"SPexCBwCVElBRkHuauNF","22","Rotation Vector","1721311673025","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07614617794752121","-0.1613275408744812","-0.7784203290939331"
"SPhkJpjJWIIbJcUmNqnW","22","Rotation Vector","1721311703699","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13735845685005188","-0.08658754825592041","-0.5819582939147949"
"SQzHXbVy68hQvbkofAjv","22","Gyroscope","1721311658163","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03626905754208565","-0.11743538826704025","0.006642963737249374"
"SZ14DffBhoQuShtMRHPG","22","Linear Acceleration","1721311670554","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0867815613746643","0.06542420387268066","-0.039374351501464844"
"SayAeJaIibdRThf1mrA3","22","Rotation Vector","1721311687229","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13386668264865875","-0.12516610324382782","-0.7265629768371582"
"SoFGoWB9e2OhEaIq9NOY","22","Linear Acceleration","1721311681054","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.10549837350845337","-0.12721586227416992","0.008078575134277344"
"Sse8y44FQSqnSmIpLPiI","22","Linear Acceleration","1721311683524","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.04061828553676605","-0.0025472640991210938","-0.018975257873535156"
"SuWHKtGiIUV6ujxlSarv","22","Gyroscope","1721311686572","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.12972868978977203","0.0261137206107378","-0.02473931387066841"
"SuyDyPpy38BW2kR4FTnH","22","Gyroscope","1721311673397","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.24166645109653473","1.8718650341033936","-0.47676628828048706"
"SveRsCPVTiyNXtUcuMD8","22","Linear Acceleration","1721311673848","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-4.074868679046631","3.1983489990234375","-2.0472426414489746"
"T9GiCnPounZwk2CoNPny","22","Rotation Vector","1721311662937","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.006380832754075527","-0.10710779577493668","-0.7745295166969299"
"T9YiUOLhr8c74g2jg7OD","22","Gyroscope","1721311689043","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0522274412214756","0.0561215914785862","-0.034283801913261414"
"TJm1WNmpXx339dudk5LH","22","Linear Acceleration","1721311660261","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.56063711643219","0.5827672481536865","-0.06569099426269531"
"TOtDj4cYzGIvxUagdKJq","22","Rotation Vector","1721311696699","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15667524933815002","-0.08785964548587799","-0.5744039416313171"
"TSGIhTDmW6pBGl4rDu7R","22","Rotation Vector","1721311666445","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05261113494634628","-0.09490259736776352","-0.7722653746604919"
"TdZqOw3V0ZRoWXZ5bmsy","22","Rotation Vector","1721311704110","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.13396260142326355","-0.08773572742938995","-0.5847330093383789"
"TjvOBOxr8wfTWv5Gx7DA","22","Linear Acceleration","1721311660055","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-2.1832752227783203","1.2781600952148438","-0.5412282943725586"
"TkrGIiVCQSOGpUfULaM8","22","Rotation Vector","1721311681465","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1537523716688156","-0.19034215807914734","-0.7695330381393433"
"TnDpyYf15prDR9yLWqte","22","Rotation Vector","1721311675085","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.00011724627256626263","-0.09962434321641922","-0.788034200668335"
"TnNC0pqQSedT1lUZVH05","22","Gyroscope","1721311707158","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04146125912666321","-0.025502873584628105","0.02435753494501114"
"Ts2M03yU3dvEMmMg8aKu","22","Linear Acceleration","1721311685994","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1263761818408966","0.21265363693237305","-0.09650611877441406"
"U3TpAYwHzTJVFHdOKhxU","22","Linear Acceleration","1721311666444","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06348410248756409","-0.01373744010925293","0.0794363021850586"
"U4UyNrlnKQ4EeifH6vOd","22","Linear Acceleration","1721311697110","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.39640772342681885","-0.17594075202941895","0.03803539276123047"
"UBnmPzAYMtd5sv4u0i5t","22","Rotation Vector","1721311685789","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15664127469062805","-0.16625510156154633","-0.7266044020652771"
"UCaUqYzzWFKMoJQnOK3o","22","Gyroscope","1721311702012","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.009009997360408306","0.020997874438762665","-0.025502873584628105"
"UHtjHohwgXoaYMJZyUDJ","22","Linear Acceleration","1721311668907","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.30721592903137207","-0.5491268634796143","0.24498462677001953"
"UKg8Wt5PJJ6FhdeIYb48","22","Linear Acceleration","1721311675907","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.8384329080581665","-0.57109534740448","-0.045777320861816406"
"UL9hGKL2eNzaxYnKpgsZ","22","Rotation Vector","1721311679200","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14462029933929443","-0.14940571784973145","-0.7590750455856323"
"UOIYQu101gPXNayFOqiK","22","Rotation Vector","1721311652234","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1995587795972824","-0.0867842510342598","-0.7416455745697021"
"UYpUwMrY8bcaQ0FNXMLl","22","Linear Acceleration","1721311672407","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.033923208713531494","0.28287720680236816","-0.055896759033203125"
"UgiwPoLKNbqJkcMthu03","22","Linear Acceleration","1721311660878","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.9706003069877625","0.4430580139160156","-0.1302022933959961"
"UzXiMJoAhFS0GR6x91dm","22","Linear Acceleration","1721311671995","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2598267197608948","0.17767834663391113","-0.13123798370361328"
