age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.1275582760572433,-0.0329174995422363,-0.058692455291748,0.14422024779822995,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3531765639781952,0.2104665488004684,0.4793134033679962,0.6314833269023306,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.037816859781742,0.0458063371479511,-0.0010652636410668,0.05940934432636569
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0060172826051712,0.0017075538635253,0.0541472434997558,0.05450731518584622,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3522326350212097,0.2096931785345077,0.4802176654338836,0.6313858285491202,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0131826372817158,0.0283626448363065,0.0021305272821336,0.031349014247846176
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0018525272607803,-0.0061268806457519,0.0198330879211425,0.020840391075673027,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3463049829006195,0.2118724733591079,0.473586767911911,0.6237800196306023,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0083889514207839,-0.0026631590444594,0.0030626328662037,0.009319154581264828
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0565292537212371,0.0453286170959472,-0.0497627258300781,0.08790090406901693,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3462806940078735,0.2109739482402801,0.4759038686752319,0.6252238144046652,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0597879216074943,0.0283626448363065,-0.1022653132677078,0.12180816676231837
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0288841426372528,-0.0247783660888671,0.0467863082885742,0.060309367143061544,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.345934122800827,0.2103758752346038,0.4759809672832489,0.6248890360812874,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0077231614850461,-0.0097205303609371,0.024367906153202,0.027348323241348078
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0098182633519172,-0.0140905380249023,-0.0094537734985351,0.019603963641070716,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3452137410640716,0.2095771878957748,0.4738823175430298,0.6226231409012242,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0059921080246567,-0.0027963169850409,-0.0021305272821336,0.0069472220174612975
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0103814210742712,0.0026721954345703,0.0127320289611816,0.016643890573727876,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3432925045490265,0.210927665233612,0.4727087318897247,0.6211229901116506,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0093210572376847,-0.0150468489155173,-0.0211721155792474,0.027596163653950324
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0483437329530715,-0.017467975616455,-0.0094013214111328,0.05225544500097938,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3417016565799713,0.2133565545082092,0.4688486456871032,0.618142454474486,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0089215831831097,0.0147805325686931,-0.0383494906127452,0.04205641710564959
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0527727305889129,0.0183429718017578,0.0435929298400878,0.07086444270840549,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3409878611564636,0.2134695351123809,0.4698643982410431,0.6185584181074357,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0019973693415522,0.010519478470087,-0.0330231711268425,0.03471568439253244
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0034420490264892,-0.001594066619873,-0.0269107818603515,0.02717680868359587,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3417713642120361,0.2154137194156646,0.4701986312866211,0.6199173241422268,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0013315795222297,-0.0031957910396158,-0.003861580742523,0.0051863272384158905
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0181192308664321,-0.0232701301574707,0.0145792961120605,0.03289926077983874,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3419910371303558,0.2185626626014709,0.470455139875412,0.6213336829724703,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.018908429890871,0.0186421144753694,-0.0001331579551333,0.026553246206288537
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0097153037786483,-0.0045032501220703,0.0207180976867675,0.023321791546358203,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3429090678691864,0.2192558646202087,0.4705291986465454,0.6221394456038211,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.024367906153202,0.0227700099349021,-0.0033289489801973,0.033516415441385686
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0058128088712692,-0.0042724609375,-0.0184283256530761,0.019790044361046588,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3397086858749389,0.220185250043869,0.4726001322269439,0.62228162481041,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0095873726531863,0.0066578979603946,0.0047936863265931,0.01261842891329411
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0305203944444656,0.0143723487854003,0.0599904060363769,0.0688251967164957,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3417324125766754,0.220131903886795,0.4716923832893371,0.6226819423810804,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0157126393169164,0.0209057983011007,0.0086552668362855,0.027547288086436306
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0230425298213958,-0.0062413215637207,-0.0509467124938964,0.056262596717245636,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3423058986663818,0.2212704420089721,0.4722251892089844,0.6238033072147873,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0098536890000104,-0.0027963169850409,0.0,0.010242781633411609
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.001472845673561,-0.0073351860046386,0.0130119323730468,0.015009484074461609,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3427875339984894,0.2214867025613784,0.4719617962837219,0.6239451819091445,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0154463229700922,0.0070573715493083,0.0026631590444594,0.0171897586538459
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0126977711915969,0.0051732063293457,0.0018811225891113,0.013839583778257038,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3443793356418609,0.2225440442562103,0.471583604812622,0.6249112535225356,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.005060002207756,-0.0001331579551333,0.0041278963908553,0.0065315298358919775
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0043402910232543,-0.0007786750793457,-0.0072178840637207,0.008458268818325008,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3424206674098968,0.2208549529314041,0.4719204008579254,0.6234883226249525,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0082557927817106,-0.0023968431632965,-0.0005326318205334,0.008613168305579007
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0202886164188385,-0.0059881210327148,-0.0151162147521972,0.025999721116345628,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3441338539123535,0.2232353389263153,0.471788227558136,0.6251769810354212,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0258326437324285,0.0089215831831097,-0.0021305272821336,0.027412757526371526
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0058574527502059,0.0025911331176757,0.0155854225158691,0.016850196395074152,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3440443277359009,0.2229881733655929,0.4712638556957245,0.6246437757581295,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0041278963908553,0.0059921080246567,0.0,0.00727632374161509
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0013561099767684,0.0019583702087402,-0.0064783096313476,0.006902372332986899,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.341113418340683,0.2285747230052948,0.4701780378818512,0.6242372589612387,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0037284228019416,-0.0027963169850409,-0.0045273704454302,0.006497507862328535
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0362920761108398,0.0037322044372558,0.0187005996704101,0.04099703119043382,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3448741734027862,0.2248301655054092,0.4758401215076446,0.6292142878526001,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0078563196584582,0.0521979182958602,-0.0483363382518291,0.07157336116595622
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0707777887582779,-0.0027670860290527,-0.0075349807739257,0.07123151045616692,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.344462126493454,0.2224481254816055,0.4734276235103607,0.6263154475352977,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0110521102324128,-0.0198405347764492,0.1063932031393051,0.10879020927935719
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0155322402715682,0.0179705619812011,-0.0362191200256347,0.043313003142304136,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3444262146949768,0.2196620404720306,0.4771701097488403,0.6281497775460615,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0271642226725816,-0.0187752712517976,-0.0177100077271461,0.037470657556009715
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0002530664205551,0.0003447532653808,0.0002083778381347,0.0004757297033284618,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3431512117385864,0.2194857746362686,0.4766758680343628,0.6270140688626183,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0166447442024946,-0.0039947386831045,0.0464721247553825,0.04952437607878169
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0167849361896514,-0.0016908645629882,-0.0053739547729492,0.017705154497002898,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3404490947723388,0.21889628469944,0.4806795418262481,0.628389999535969,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.01344895362854,0.0021305272821336,-0.0149136912077665,0.020194843045766575
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0046019107103347,0.0042119026184082,0.0246109962463378,0.025389345050436028,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3398642539978027,0.2185296714305877,0.4810746312141418,0.6282481430445028,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.024767380207777,0.0211721155792474,0.0310258027166128,0.044992021900196626
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0048428773880004,0.0002980232238769,0.0168747901916503,0.01755849718083506,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3391293883323669,0.2229717522859573,0.4823421239852905,0.6303800987648619,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0043942127376794,-0.0022636852227151,0.0010652636410668,0.0050564971073364115
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0420786440372467,-0.0063281059265136,-0.0131707191467285,0.04454351862473927,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3398766219615936,0.2222586423158645,0.4818145036697387,0.630127160330859,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0173105336725711,0.0508663393557071,-0.0082557927817106,0.05436172522955576
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0212386697530746,-0.0027165412902832,0.0115203857421875,0.024314192915060463,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3412095904350281,0.221669316291809,0.4810355901718139,0.6300448471355535,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.005459476262331,-0.0145142171531915,0.0033289489801973,0.015860336753729748
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0098379254341125,-0.0082902908325195,-0.0254082679748535,0.028479708222116328,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3406761884689331,0.222385436296463,0.4808093011379242,0.6298357974323365,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0055926339700818,-0.0091878985986113,-0.0005326318205334,0.010769342228656359
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0058135837316513,0.0029172897338867,0.0123152732849121,0.013927465357287058,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3410819470882416,0.22193144261837,0.4809151291847229,0.6299760482200379,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0010652636410668,0.0057257921434938,-0.0053263180889189,0.007892347349161648
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0072772651910781,-0.0008187294006347,-0.0003366470336914,0.007330909746957321,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3415485918521881,0.220661774277687,0.4805706441402435,0.6295198195712014,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0011984215816482,-0.0049268445000052,0.0062584239058196,0.008054680676446827
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0056312382221221,0.0031771659851074,-0.0021195411682128,0.00680424002919953,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3418711721897125,0.2209044098854065,0.4804609417915344,0.6296962547676427,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0039947386831045,-0.0122505314648151,0.0043942127376794,0.01361405758400853
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0194465965032577,-0.0047354698181152,-0.0185070037841796,0.027259933584409788,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3417532742023468,0.221154972910881,0.4804718494415283,0.6297285292703513,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0017310534603893,0.003861580742523,-0.0035952648613601,0.0055528624453592326
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.010214939713478,0.0039525032043457,0.0068225860595703,0.012904067400265546,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3415129482746124,0.2208703309297561,0.4810886085033417,0.6299690834921343,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0009321057004854,0.0017310534603893,0.0017310534603893,0.002619525377301949
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0057730227708816,0.000131607055664,0.0043821334838867,0.0072490141537190425,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3409930169582367,0.2208886295557022,0.4817048013210296,0.630164692677247,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0029294749256223,-0.0051931603811681,0.0021305272821336,0.0063316573331395135
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0146133303642272,0.0043387413024902,-0.0254979133605957,0.029707199231304583,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3391707241535187,0.2210265696048736,0.4831930100917816,0.6303689472013012,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.010120004415512,0.0014647374628111,-0.0037284228019416,0.010883982809384749
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.006203219294548,-0.0012073516845703,0.0296492576599121,0.030315278449823672,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3387775719165802,0.221125453710556,0.4833006560802459,0.6302747287334223,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.010120004415512,0.0031957910396158,-0.0010652636410668,0.010665943763392432
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0077823549509048,-0.0057621002197265,0.0104813575744628,0.014269747864899133,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3382196128368377,0.2213248461484909,0.4834054708480835,0.6301254186874315,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0001331579551333,0.0041278963908553,-0.0021305272821336,0.004647193363156635
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0093127340078353,0.0006918907165527,0.0158166885375976,0.01836772614559884,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3382386267185211,0.2210627049207687,0.4837895631790161,0.6303383452973975,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0011984215816482,0.0041278963908553,0.0013315795222297,0.004499871878733645
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0003944933414459,-0.0002169609069824,-0.0047202110290527,0.004741633599340477,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.337717592716217,0.2209469079971313,0.4845999479293823,0.6306407995972743,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0021305272821336,-0.003861580742523,0.0014647374628111,0.004647193579559858
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.019483134150505,-0.0055642127990722,-0.0219807624816894,0.02989493100303758,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3369141817092895,0.2215981930494308,0.4840441942214966,0.6300124657172672,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0083889514207839,-0.0033289489801973,-0.0074568456038832,0.011707303430473692
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0100199431180953,0.0077161788940429,0.0122976303100585,0.017640022337219643,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3363933265209198,0.2206102907657623,0.4840677082538605,0.6294052086642665,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.002530001103878,0.003861580742523,-0.0091878985986113,0.010282518761228295
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0023877769708633,-0.0013670921325683,-1.09672546386e-05,0.002751461437525441,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3378401398658752,0.2272594422101974,0.4860715568065643,0.6340728448014796,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0102531621232628,-0.0065247397869825,0.0005326318205334,0.01216483700959401
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0070319026708602,-0.0154013633728027,0.040201187133789,0.04362092497734867,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3385933935642242,0.2239606231451034,0.4851193726062774,0.6325698795886419,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0619184486567974,0.0502005480229854,0.0037284228019416,0.0797990629171957
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0186159014701843,0.004164695739746,-0.0131888389587402,0.02319141977611228,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3374041318893432,0.2224854230880737,0.4842667579650879,0.6307579603720412,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0154463229700922,-0.032756857573986,0.0078563196584582,0.037058364372900734
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0191553980112075,0.0130562782287597,-0.0289793014526367,0.03711058591342029,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3356811106204986,0.2232361435890197,0.4845879077911377,0.6303503979607699,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0270310640335083,-0.0037284228019416,-0.010519478470087,0.02924446933449619
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0096157938241958,-0.0023913383483886,0.0159664154052734,0.018791179070501877,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.335093080997467,0.2273337095975875,0.4858240485191345,0.6324499937317555,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.007989477366209,0.0118510583415627,-0.0111852679401636,0.01814909229943857
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0096068084239959,-0.025456428527832,0.0502066612243652,0.05710542314689695,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3368449807167053,0.2298184782266616,0.4866111874580383,0.6348791394649679,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0322242267429828,0.030626330524683,-0.0113184265792369,0.04587460834513875
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0001713335514068,-0.0091409683227539,0.0015053749084472,0.009265679180632702,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3394436240196228,0.2308735102415084,0.485074371099472,0.6354696665588053,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0322242267429828,0.0169110596179962,0.0106526361778378,0.03791916908535798
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.013397604227066,-0.0029716491699218,-0.0352139472961425,0.03779349920276893,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3393438458442688,0.231434091925621,0.4833996593952179,0.6343431368914054,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0238352734595537,-0.0013315795222297,-0.0049268445000052,0.02437554433531604
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.027945727109909,0.0191922187805175,0.0113205909729003,0.03574158230124211,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3415824174880981,0.2310752868652343,0.4833888113498688,0.6354046577379667,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0013315795222297,-0.0022636852227151,-0.0095873726531863,0.009940577910897572
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0033392012119293,-0.003882884979248,-0.0237903594970703,0.024335329574420455,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.340962678194046,0.2303661704063415,0.482915997505188,0.6344540811086102,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0143810594454407,-0.0066578979603946,0.015978954732418,0.022504876590752267
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0221794843673706,0.0039582252502441,-0.0326700210571289,0.0396853543490209,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3386236727237701,0.2309989631175995,0.4839663505554199,0.634231772430452,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0167779028415679,0.002530001103878,-0.0063915820792317,0.018131498857575784
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0027408003807067,0.0016117095947265,0.0371565818786621,0.03729237417288334,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3383371233940124,0.2335624694824218,0.4852837026119232,0.6360217828329466,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.010918952524662,0.0139815853908658,-0.0061252657324075,0.01876771521977303
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0093289911746978,-0.0085339546203613,0.0103034973144531,0.016310135336928315,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3380872905254364,0.2317247092723846,0.4846651256084442,0.6347437600191521,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.015579480677843,0.0274305380880832,0.0034621069207787,0.031735482071712263
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0163913071155548,-0.000518798828125,0.0001254081726074,0.016399994767994835,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3358846008777618,0.2322207987308502,0.4810186326503753,0.6309705931553736,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0129163218662142,-0.0170442182570695,0.0015978955198079,0.021445046435913506
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0335451662540435,0.0426015853881835,-0.0929985046386718,0.10765173069499241,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.326729416847229,0.2305503189563751,0.4770567715167999,0.622485923257907,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0420779138803482,0.021438430994749,-0.0370179116725921,0.0600040244036885
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0017788112163543,-0.0069231986999511,0.0338082313537597,0.03455562699260097,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3311584293842315,0.2264313846826553,0.4787455201148987,0.6246073569464424,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0681768730282783,-0.0472710728645324,-0.0384826473891735,0.09145247123920368
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0016957223415374,0.0099654197692871,0.0202088356018066,0.022596063856754632,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3270672857761383,0.2276614308357238,0.474896639585495,0.6199431867556371,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0145142171531915,0.0422110706567764,-0.0458063371479511,0.06395824816607419
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0039274990558624,0.0034685134887695,-0.0625596046447753,0.06277865853907813,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3212476074695587,0.2285477370023727,0.4776285886764526,0.6193247630402657,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0255663283169269,-0.024367906153202,-0.0037284228019416,0.035515252082593984
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0228376388549804,-0.0153241157531738,0.1193032264709472,0.12243221029804736,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3243704736232757,0.2252612709999084,0.475860983133316,0.6183870306205398,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0231694839894771,0.0195742193609476,-0.0117178997024893,0.03251590726654771
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.027246356010437,-0.0152764320373535,-0.0124459266662597,0.03362490717044838,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3230728507041931,0.2253968119621276,0.4759289622306824,0.6178091669721314,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.010519478470087,-0.0490021258592605,0.0089215831831097,0.05090640836380598
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0321046411991119,0.0121035575866699,-0.0747380256652832,0.08223731861583328,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.322086751461029,0.2254211157560348,0.4789721071720123,0.6196521882025529,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0275636967271566,0.0233026426285505,0.0006657897611148,0.03610005272498377
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0167351961135864,-0.0218286514282226,0.0723428726196289,0.07739540058036327,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3245510458946228,0.221732959151268,0.4784238338470459,0.6191835360845581,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0081226350739598,0.002530001103878,0.0190415866672992,0.02085569775717448
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0358422696590423,0.011174201965332,-0.0092701911926269,0.03867127523914089,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3257917165756225,0.2196068167686462,0.4798787534236908,0.6202023980508491,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0023968431632965,-0.0404800176620483,0.0262321177870035,0.04829596971446384
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0346882045269012,-0.0301418304443359,-9.29832458496e-05,0.04595443527799283,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3256704211235046,0.2210273146629333,0.4794296622276306,0.6202959761642567,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0045273704454302,-0.0177100077271461,0.0113184265792369,0.021499959001712206
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0110269486904144,0.0121846199035644,0.0261721611022949,0.03090373078416015,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.327246606349945,0.2200160324573516,0.4780969023704529,0.6197370764784471,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0097205303609371,0.0089215831831097,-0.0058589498512446,0.014436434821327766
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0426792800426483,-0.025583267211914,-0.0150856971740722,0.05199618029646794,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3268675208091736,0.2213704288005828,0.4763036668300628,0.6186375562015718,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.010918952524662,-0.019307903945446,-0.0190415866672992,0.029233554382090774
