age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0112497806549072,-0.0286587178707122,0.0055551528930664,0.031284810986195,37398e61-284d-457e-b3af-a1d820367fa8,0.1238210499286651,-0.016378978267312,0.959095299243927,0.9671937325925536,37398e61-284d-457e-b3af-a1d820367fa8,0.0113770300522446,-0.0027488125488162,0.0044286428019404,0.012514218325783866
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0212256908416748,-0.0273775160312652,-0.0022249221801757,0.03471323399593271,37398e61-284d-457e-b3af-a1d820367fa8,0.1236883103847503,-0.0166174825280904,0.9591665863990784,0.9672515077868147,37398e61-284d-457e-b3af-a1d820367fa8,0.0071774553507566,-0.0054976250976324,0.0047340663149952,0.010205446139243225
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0085864067077636,-0.004622608423233,0.0025520324707031,0.0100800673865404,37398e61-284d-457e-b3af-a1d820367fa8,0.1241324916481971,-0.0164142306894063,0.9589783549308776,0.9671182904266918,37398e61-284d-457e-b3af-a1d820367fa8,0.0055739814415574,-0.0030542362947016,-0.0016034740256145,0.006555055865934267
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0144345760345458,-0.0167455375194549,0.007695198059082,0.023409102615885455,37398e61-284d-457e-b3af-a1d820367fa8,0.1236516833305358,-0.0162221882492303,0.9591472148895264,0.967220904453788,37398e61-284d-457e-b3af-a1d820367fa8,0.0054976250976324,-0.0050394898280501,0.003665083553642,0.008309824119457352
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0035920143127441,-0.0030295252799987,-0.008976936340332,0.010132422035401158,37398e61-284d-457e-b3af-a1d820367fa8,0.1230662316083908,-0.0164007078856229,0.959387183189392,0.9673872274583304,37398e61-284d-457e-b3af-a1d820367fa8,0.0054976250976324,0.0026724566705524,0.0017561858985573,0.006360038937018325
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0085062980651855,-0.0235137045383453,-0.0004482269287109,0.025009044669279164,37398e61-284d-457e-b3af-a1d820367fa8,0.1222237423062324,-0.0160759072750806,0.9596824645996094,0.9675678326804988,37398e61-284d-457e-b3af-a1d820367fa8,-0.0067193200811743,0.0119878770783543,-0.0006108472589403,0.013756147482953195
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.052945852279663,-0.0184013843536376,0.0207118988037109,0.059756647929794016,37398e61-284d-457e-b3af-a1d820367fa8,0.1226096153259277,-0.0157235115766525,0.9595050811767578,0.9674349318639934,37398e61-284d-457e-b3af-a1d820367fa8,0.0131332157179713,0.0020616094116121,-0.0024433890357613,0.013516720698486542
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0599462985992431,-0.0305880010128021,0.014409065246582,0.06882445555897304,37398e61-284d-457e-b3af-a1d820367fa8,0.1234624832868576,-0.0153000894933938,0.959141194820404,0.9671757384877764,37398e61-284d-457e-b3af-a1d820367fa8,0.0046577104367315,-0.0164928752928972,0.0024433890357613,0.01731124928823957
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0108251571655273,-0.0125622749328613,0.0001449584960937,0.016583600095056328,37398e61-284d-457e-b3af-a1d820367fa8,0.1229198053479194,-0.0155896116048097,0.959374725818634,0.9673428446400678,37398e61-284d-457e-b3af-a1d820367fa8,0.0155766047537326,-0.0188599098473787,-0.0032069480512291,0.02467004926846599
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0175716876983642,-0.0215921103954315,0.002227783203125,0.027927521513687367,37398e61-284d-457e-b3af-a1d820367fa8,0.123409479856491,-0.0145506123080849,0.9590966701507568,0.9671132522777566,37398e61-284d-457e-b3af-a1d820367fa8,0.0009162708884105,0.0040468629449605,0.000687203137204,0.004205817422098343
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0126130580902099,-0.0187044441699981,-0.0022039413452148,0.022667219140175367,37398e61-284d-457e-b3af-a1d820367fa8,0.1229411140084266,-0.0145669868215918,0.959278643131256,0.967234320000297,37398e61-284d-457e-b3af-a1d820367fa8,0.0133622838184237,0.0002290677221026,-0.0019088976550847,0.013499888559651336
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.035327672958374,-0.0012482702732086,0.0173664093017578,0.039385210769589465,37398e61-284d-457e-b3af-a1d820367fa8,0.12322798371315,-0.0145847424864768,0.959169626235962,0.9671629762232631,37398e61-284d-457e-b3af-a1d820367fa8,0.0022906772792339,0.0009926267666742,0.0022906772792339,0.0033881724709812107
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0364027023315429,-0.0051689445972442,0.0042085647583007,0.037007928104841395,37398e61-284d-457e-b3af-a1d820367fa8,0.1232644990086555,-0.0149201350286602,0.9591846466064452,0.9671876412727054,37398e61-284d-457e-b3af-a1d820367fa8,0.0047340663149952,-0.0152711812406778,-0.0002290677221026,0.015989772743279094
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0163323879241943,-0.0262204110622406,0.0010461807250976,0.030908758397722853,37398e61-284d-457e-b3af-a1d820367fa8,0.1235617771744728,-0.014310659840703,0.9590168595314026,0.9670499700786223,37398e61-284d-457e-b3af-a1d820367fa8,-0.0028251686599105,-0.006795675959438,0.0029778804164379,0.007939178891877197
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0175576210021972,-0.0090283155441284,0.0068264007568359,0.020889717186072108,37398e61-284d-457e-b3af-a1d820367fa8,0.1237162500619888,-0.01482455432415,0.9590020775794984,0.9670628018604089,37398e61-284d-457e-b3af-a1d820367fa8,0.0123696569353342,-0.0021379655227065,0.0008399150101467,0.012581127393775683
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0243306159973144,-0.0107196271419525,0.0115947723388671,0.0290056550772675,37398e61-284d-457e-b3af-a1d820367fa8,0.1242011711001396,-0.0149782598018646,0.9588280320167542,0.9669547425554414,37398e61-284d-457e-b3af-a1d820367fa8,0.0032833039294928,-0.0135913519188761,0.0020616094116121,0.014133476749979373
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0248157978057861,-0.0135107338428497,0.0046625137329101,0.028637436757146365,37398e61-284d-457e-b3af-a1d820367fa8,0.1245686486363411,-0.0148881040513515,0.9586777687072754,0.9668516267136795,37398e61-284d-457e-b3af-a1d820367fa8,0.000152711814735,-0.0112243182957172,0.0,0.01122535710353713
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0048828125,-0.018303245306015,0.0007390975952148,0.018957766532415384,37398e61-284d-457e-b3af-a1d820367fa8,0.1245826035737991,-0.0147136710584163,0.9586570262908936,0.9668301874094233,37398e61-284d-457e-b3af-a1d820367fa8,0.0037414394319057,-0.0016798300202935,0.0012980503961443,0.004301759262281942
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0159099102020263,-0.0152260959148406,0.0082178115844726,0.02350514128190593,37398e61-284d-457e-b3af-a1d820367fa8,0.1248778849840164,-0.0148458806797862,0.9585540294647216,0.9667681799347215,37398e61-284d-457e-b3af-a1d820367fa8,0.0130568603053689,-0.0071010994724929,-0.0014507622690871,0.014933583826850264
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0280778408050537,-0.0105875432491302,0.010009765625,0.03163315703804432,37398e61-284d-457e-b3af-a1d820367fa8,0.1247847154736518,-0.0153806824237108,0.9586370587348938,0.9668468342956642,37398e61-284d-457e-b3af-a1d820367fa8,-0.0017561858985573,-0.0071774553507566,0.0039705070666968,0.008388383669640134
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0121376514434814,-0.0109395682811737,0.0071935653686523,0.017853406382396093,37398e61-284d-457e-b3af-a1d820367fa8,0.1253234446048736,-0.0150352213531732,0.9583974480628968,0.966673518879173,37398e61-284d-457e-b3af-a1d820367fa8,-0.0014507622690871,-0.0093917762860655,-0.0019852535333484,0.009708316257754552
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.011099100112915,-0.030332863330841,-0.001556396484375,0.03233720753529227,37398e61-284d-457e-b3af-a1d820367fa8,0.1257021278142929,-0.015444254502654,0.9582861065864564,0.966618752151443,37398e61-284d-457e-b3af-a1d820367fa8,0.0102316914126276,-0.0058794049546122,7.63559073675e-05,0.011800878865921205
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0152981281280517,-0.0111018419265747,0.0013742446899414,0.01895183808639074,37398e61-284d-457e-b3af-a1d820367fa8,0.1253099292516708,-0.0151642290875315,0.9584140777587892,0.9666902692481746,37398e61-284d-457e-b3af-a1d820367fa8,0.0037414394319057,-0.0047340663149952,0.0026724566705524,0.006599377057978359
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0061361789703369,-0.0200293958187103,0.0066032409667968,0.021964338835579775,37398e61-284d-457e-b3af-a1d820367fa8,0.1253730952739715,-0.0151210650801658,0.958385705947876,0.9666696545319624,37398e61-284d-457e-b3af-a1d820367fa8,0.0050394898280501,-0.0016798300202935,-0.000687203137204,0.005356354616330281
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0068335533142089,-0.0090408027172088,-0.0009441375732421,0.01137211327884281,37398e61-284d-457e-b3af-a1d820367fa8,0.1253427565097808,-0.0150573588907718,0.9583919048309326,0.9666708715543771,37398e61-284d-457e-b3af-a1d820367fa8,0.0037414394319057,-0.0013744062744081,0.0024433890357613,0.004675201772098156
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0177929401397705,-0.0147450864315032,0.006209373474121,0.02392828058242116,37398e61-284d-457e-b3af-a1d820367fa8,0.1245564222335815,-0.0153068099170923,0.9587191343307496,0.9668976053757555,37398e61-284d-457e-b3af-a1d820367fa8,0.0014507622690871,0.0022906772792339,0.0027488125488162,0.003861072906270301
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0175919532775878,-0.0214432775974273,0.0075597763061523,0.028747890218939916,37398e61-284d-457e-b3af-a1d820367fa8,0.1245046406984329,-0.0148185463622212,0.9586964845657348,0.9668608712686811,37398e61-284d-457e-b3af-a1d820367fa8,0.0045813545584678,-0.0003054236294701,-0.0009162708884105,0.004682055694327113
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0148084163665771,-0.0098046362400054,-0.0021257400512695,0.01788683476331984,37398e61-284d-457e-b3af-a1d820367fa8,0.1239378452301025,-0.0151407532393932,0.9589439630508424,0.9670384460612682,37398e61-284d-457e-b3af-a1d820367fa8,0.0037414394319057,0.0019852535333484,-0.002519744914025,0.004928358250578585
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0821626186370849,0.0089597404003143,0.0239458084106445,0.0860486757003463,37398e61-284d-457e-b3af-a1d820367fa8,0.1266772150993347,-0.0168653726577758,0.9580302834510804,0.9665162086740017,37398e61-284d-457e-b3af-a1d820367fa8,0.0012216945178806,-0.0048867780715227,-0.0032069480512291,0.005971402952289918
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0549139976501464,-0.0139668881893157,0.0085268020629882,0.05730032684928168,37398e61-284d-457e-b3af-a1d820367fa8,0.1268060356378555,-0.017070073634386,0.9579977989196776,0.9665044960180058,37398e61-284d-457e-b3af-a1d820367fa8,-0.0158056728541851,-0.0597866736352443,-0.0094681326299905,0.06256125937223316
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0017817020416259,-0.0377548038959503,0.0116376876831054,0.0395478881104453,37398e61-284d-457e-b3af-a1d820367fa8,0.127728134393692,-0.0170768443495035,0.9576378464698792,0.9662692895461896,37398e61-284d-457e-b3af-a1d820367fa8,0.0053449133411049,-0.0080937258899211,0.0061084725894033,0.011462544864932556
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0138776302337646,-0.0129652023315429,0.0049238204956054,0.01961961010509349,37398e61-284d-457e-b3af-a1d820367fa8,0.1276709586381912,-0.0179032925516366,0.957732081413269,0.9663700850771286,37398e61-284d-457e-b3af-a1d820367fa8,0.0129041485488414,-0.0054976250976324,-0.0017561858985573,0.014135951343824539
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0014963150024414,-0.0121323764324188,-0.0135736465454101,0.01826683872552024,37398e61-284d-457e-b3af-a1d820367fa8,0.1276634633541107,-0.0176035612821578,0.9577090740203856,0.9663407865273852,37398e61-284d-457e-b3af-a1d820367fa8,-0.0055739814415574,0.0044286428019404,-0.0016034740256145,0.007297484164342201
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0112183094024658,-0.0266819596290588,0.0082941055297851,0.030109294612052737,37398e61-284d-457e-b3af-a1d820367fa8,0.127640500664711,-0.0177844408899545,0.9577337503433228,0.966365521060428,37398e61-284d-457e-b3af-a1d820367fa8,0.0055739814415574,-0.004275931045413,0.0008399150101467,0.00707518993668882
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0098869800567626,-0.0217200219631195,-0.0024633407592773,0.023991243744698434,37398e61-284d-457e-b3af-a1d820367fa8,0.1274609118700027,-0.0176319386810064,0.957790732383728,0.966395496862719,37398e61-284d-457e-b3af-a1d820367fa8,0.0067193200811743,-0.0007635590736754,0.0005344913806766,0.006783654313736942
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0309159755706787,-0.0163864195346832,0.0150699615478515,0.03809745439930563,37398e61-284d-457e-b3af-a1d820367fa8,0.1277618408203125,-0.0177451726049184,0.9576828479766846,0.9663303867877211,37398e61-284d-457e-b3af-a1d820367fa8,0.0080937258899211,-0.0031305921729654,-0.000152711814735,0.008679419740568546
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0194942951202392,-0.0097725391387939,0.0051593780517578,0.022408686827549727,37398e61-284d-457e-b3af-a1d820367fa8,0.1274612545967102,-0.0177678782492876,0.9578023552894592,0.9664095512353365,37398e61-284d-457e-b3af-a1d820367fa8,0.0029015245381742,-0.0039705070666968,0.0038941511884331,0.00627281312416456
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0208566188812255,-0.0189006924629211,-0.0002613067626953,0.02814787750362085,37398e61-284d-457e-b3af-a1d820367fa8,0.1275079101324081,-0.0174871198832988,0.9577598571777344,0.9663684651980637,37398e61-284d-457e-b3af-a1d820367fa8,0.0033596600405871,-0.0074065229855477,0.0009926267666742,0.008193241496604517
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0074944496154785,-0.0293830931186676,-0.0003995895385742,0.030326434146773256,37398e61-284d-457e-b3af-a1d820367fa8,0.128087967634201,-0.0172010399401187,0.9575076103210448,0.9661900574164483,37398e61-284d-457e-b3af-a1d820367fa8,0.006795675959438,-0.0020616094116121,0.0016798300202935,0.007297484087602414
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0194768905639648,-0.0194511711597442,0.0111246109008789,0.02968929593678973,37398e61-284d-457e-b3af-a1d820367fa8,0.1278966516256332,-0.017086561769247,0.9575726389884948,0.9662271280757609,37398e61-284d-457e-b3af-a1d820367fa8,0.0141258426010608,-0.0080937258899211,0.002519744914025,0.01647412948847004
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0094056129455566,-0.0115929543972015,0.0035781860351562,0.015351402601697421,37398e61-284d-457e-b3af-a1d820367fa8,0.1273901015520095,-0.0169212967157363,0.9577566385269164,0.9663396643511802,37398e61-284d-457e-b3af-a1d820367fa8,0.0019088976550847,0.0003054236294701,0.0032069480512291,0.00374455466702099
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0017845630645751,-0.0170927941799163,-0.0039606094360351,0.017636176039982035,37398e61-284d-457e-b3af-a1d820367fa8,0.1273403614759445,-0.0164373479783535,0.9577336311340332,0.9663019519149105,37398e61-284d-457e-b3af-a1d820367fa8,0.0072538112290203,0.000152711814735,0.0009926267666742,0.007323005267138535
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.009822130203247,-0.0160876512527465,0.0070228576660156,0.020114852581031933,37398e61-284d-457e-b3af-a1d820367fa8,0.1261243373155594,-0.0163547452539205,0.9582013487815856,0.9666047025348363,37398e61-284d-457e-b3af-a1d820367fa8,0.0093154208734631,0.0093154208734631,0.0053449133411049,0.014216969815098617
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0052351951599121,-0.0134491026401519,-0.0068111419677734,0.015958611627985436,37398e61-284d-457e-b3af-a1d820367fa8,0.125233456492424,-0.0153938448056578,0.9584640264511108,0.9667335098587492,37398e61-284d-457e-b3af-a1d820367fa8,0.0016798300202935,0.0075592347420752,-0.0003817795368377,0.007753039042699577
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.01420259475708,-0.0237848460674285,0.0148391723632812,0.03142663896620626,37398e61-284d-457e-b3af-a1d820367fa8,0.124719925224781,-0.015117734670639,0.9586392045021056,0.9668364546592545,37398e61-284d-457e-b3af-a1d820367fa8,0.0076355906203389,0.0057266931980848,0.0014507622690871,0.00965411675233964
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0258288383483886,-0.0206709802150726,-0.0016355514526367,0.03312239940030514,37398e61-284d-457e-b3af-a1d820367fa8,0.123863972723484,-0.0147998388856649,0.9589428901672364,0.967022639637862,37398e61-284d-457e-b3af-a1d820367fa8,0.0108425384387373,0.0064902519807219,0.0064902519807219,0.014205892486641766
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0275294780731201,0.0012071132659912,0.0106964111328125,0.02955913558508583,37398e61-284d-457e-b3af-a1d820367fa8,0.1230371445417404,-0.0147962840273976,0.9592614769935608,0.9672329865145586,37398e61-284d-457e-b3af-a1d820367fa8,0.0027488125488162,7.63559073675e-05,0.0020616094116121,0.003436863980312127
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0275571346282959,-0.0113985240459442,0.0052757263183593,0.030284572104195596,37398e61-284d-457e-b3af-a1d820367fa8,0.1231257393956184,-0.0142198195680975,0.9591772556304932,0.9671520866384518,37398e61-284d-457e-b3af-a1d820367fa8,-0.0003817795368377,-0.0016034740256145,0.0035887276753783,0.003949158251272607
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.04180908203125,-0.0186197161674499,0.0092782974243164,0.046698821971718554,37398e61-284d-457e-b3af-a1d820367fa8,0.1232207641005516,-0.0144189530983567,0.9591580033302308,0.9671480436140123,37398e61-284d-457e-b3af-a1d820367fa8,0.0090099973604083,-0.0051158457063138,0.0029015245381742,0.010759682819256378
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0333943367004394,-0.0153809785842895,0.0047025680541992,0.03706575740730332,37398e61-284d-457e-b3af-a1d820367fa8,0.1230442970991134,-0.0147718461230397,0.959256649017334,0.9672287346695518,37398e61-284d-457e-b3af-a1d820367fa8,0.0032833039294928,-0.0133622838184237,0.0063375402241945,0.015149096660554185
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0185034275054931,-0.0102825164794921,0.016545295715332,0.026867336766226917,37398e61-284d-457e-b3af-a1d820367fa8,0.1229929700493812,-0.0144726606085896,0.9592504501342772,0.9672115356370977,37398e61-284d-457e-b3af-a1d820367fa8,0.0008399150101467,-0.0054976250976324,0.0012216945178806,0.005694021112834664
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0120823383331298,-0.0506467521190643,0.0037097930908203,0.052199990082210365,37398e61-284d-457e-b3af-a1d820367fa8,0.1237379685044288,-0.0132316807284951,0.9588531851768494,0.9668948200028239,37398e61-284d-457e-b3af-a1d820367fa8,0.0075592347420752,-0.0006108472589403,-0.0016034740256145,0.007751534893836959
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0423848628997802,-0.0332170724868774,0.0205669403076171,0.05764416311517339,37398e61-284d-457e-b3af-a1d820367fa8,0.1241619288921356,-0.0126681728288531,0.9586377739906312,0.9667280118579114,37398e61-284d-457e-b3af-a1d820367fa8,0.0261137206107378,-0.0076355906203389,-0.0149657577276229,0.031051611111486375
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0275733470916748,0.1112179458141326,0.0025434494018554,0.11461321946360771,37398e61-284d-457e-b3af-a1d820367fa8,0.1228066980838775,-0.016231071203947,0.9594724178314208,0.967435916919547,37398e61-284d-457e-b3af-a1d820367fa8,0.0074065229855477,-0.0132859274744987,-0.012675080448389,0.01979975040161413
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0098531246185302,-0.0082803070545196,-0.0244903564453125,0.027666317219389218,37398e61-284d-457e-b3af-a1d820367fa8,0.1237250417470932,-0.0173843540251255,0.959216833114624,0.9673195101157834,37398e61-284d-457e-b3af-a1d820367fa8,-0.072232685983181,-0.0030542362947016,-0.0011453386396169,0.07230630044669763
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0303902626037597,0.0724783688783645,0.0185194015502929,0.08074435119669202,37398e61-284d-457e-b3af-a1d820367fa8,0.1237643212080001,-0.0199672188609838,0.9594122767448424,0.9675681959437493,37398e61-284d-457e-b3af-a1d820367fa8,-0.0119878770783543,-0.0211505871266126,-0.0057266931980848,0.024977020391374824
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0117158889770507,0.0463699996471405,-0.0006237030029296,0.04783124425764243,37398e61-284d-457e-b3af-a1d820367fa8,0.1210825070738792,-0.0242360886186361,0.959236204624176,0.9671517242773341,37398e61-284d-457e-b3af-a1d820367fa8,-0.0445918515324592,-0.0038177953101694,0.0117588099092245,0.04627394941654009
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0112972259521484,-0.0273601580411195,-0.0066099166870117,0.030329796584516802,37398e61-284d-457e-b3af-a1d820367fa8,0.1177492216229438,-0.0297628622502088,0.9587411284446716,0.9664032587556275,37398e61-284d-457e-b3af-a1d820367fa8,-0.0533727779984474,0.0196998249739408,0.0111479628831148,0.057974249557184936
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0105655193328857,-0.0522198155522346,-0.0010290145874023,0.05328788048050017,37398e61-284d-457e-b3af-a1d820367fa8,0.1193010061979293,-0.0283019822090864,0.9584658741950988,0.9662766499679979,37398e61-284d-457e-b3af-a1d820367fa8,-0.0551289655268192,0.0164928752928972,-0.0117588099092245,0.05873233679980352
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0967292785644531,-0.1372653543949127,0.0346231460571289,0.17145580506840188,37398e61-284d-457e-b3af-a1d820367fa8,0.1200513169169426,-0.0262900069355964,0.9594882130622864,0.9673267876801641,37398e61-284d-457e-b3af-a1d820367fa8,0.0564270168542861,-0.0248920265585184,-0.0045813545584678,0.061843431557880635
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0206732749938964,-0.0809242650866508,-0.0270957946777343,0.08780833142706748,37398e61-284d-457e-b3af-a1d820367fa8,0.1184371411800384,-0.0283379722386598,0.9586712718009948,0.9663751882462815,37398e61-284d-457e-b3af-a1d820367fa8,0.0427593067288398,-0.0132095720618963,0.0159583855420351,0.04751337890634248
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0359091758728027,-0.0431163199245929,0.0087404251098632,0.0567880355955799,37398e61-284d-457e-b3af-a1d820367fa8,0.1202967315912246,-0.0298036038875579,0.9546931982040404,0.9627038283570274,37398e61-284d-457e-b3af-a1d820367fa8,-0.0148894023150205,0.0185544863343238,-0.0345128700137138,0.04191779408571796
22,37398e61-284d-457e-b3af-a1d820367fa8,0.0406019687652587,0.1919426470994949,-0.0598602294921875,0.20511885997643814,37398e61-284d-457e-b3af-a1d820367fa8,0.1079277843236923,-0.0323384217917919,0.9542161226272584,0.9608447267039583,37398e61-284d-457e-b3af-a1d820367fa8,-0.0104607595130801,0.0097735561430454,-0.1101052165031433,0.11103201606057514
22,37398e61-284d-457e-b3af-a1d820367fa8,0.4332387447357178,0.045540764927864,-0.0317935943603515,0.436784390578173,37398e61-284d-457e-b3af-a1d820367fa8,0.0924889668822288,-0.0378425829112529,0.955596923828125,0.9608078636783279,37398e61-284d-457e-b3af-a1d820367fa8,-0.1152210608124733,0.1397313177585601,0.0316113457083702,0.18384779355431344
22,37398e61-284d-457e-b3af-a1d820367fa8,-0.0478129386901855,-0.0527806356549263,0.1771879196166992,0.190964476969994,37398e61-284d-457e-b3af-a1d820367fa8,0.0858322978019714,-0.0262814592570066,0.9614506363868712,0.9656320337765124,37398e61-284d-457e-b3af-a1d820367fa8,-0.0378725305199623,0.2000524699687957,0.1422510594129562,0.2483760922728067
