age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0094612836837768,0.0537772178649902,-0.0399494171142578,0.06765693591947891,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.229418858885765,-0.107991874217987,-0.6386950612068176,0.6871874845480966,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0346655808389186,0.0452026985585689,0.0058794049546122,0.057267389101449045
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0245729684829711,-0.0377364158630371,0.0060529708862304,0.04543683878531519,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2303462922573089,-0.10577392578125,-0.6370600461959839,0.6856333132156693,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0219141449779272,0.0172564350068569,0.0112243182957172,0.03006658644513973
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0649689435958862,-0.0413761138916015,0.0131387710571289,0.07813817081060875,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2302150875329971,-0.1059387102723121,-0.6375002861022949,0.6860237690069451,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.003665083553642,0.0043522869236767,-0.0071774553507566,0.009159208712180808
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0305427312850952,-0.027841567993164,0.008254051208496,0.04214428435771548,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2311262041330337,-0.1045408770442009,-0.6330893635749817,0.6820192515478509,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0081700822338461,-0.0132095720618963,0.0045813545584678,0.01619357426131219
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0204012393951416,-0.0157270431518554,0.013427734375,0.02904917392291485,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2341115474700927,-0.0980190113186836,-0.6131932139396667,0.663642871475609,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0104607595130801,-0.0054976250976324,0.0032833039294928,0.01226505018326612
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0227500200271606,0.0418343544006347,-0.0321311950683593,0.05744641255879317,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2337204366922378,-0.0980631187558174,-0.613684892654419,0.6639659368220583,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0032069480512291,-0.0024433890357613,7.63559073675e-05,0.0040324305335554846
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0507899522781372,0.0680718421936035,-0.019780158996582,0.08720464231895213,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2332555949687957,-0.0975415855646133,-0.6153900623321533,0.6653025344276671,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0202343147248029,0.0050394898280501,-0.0194707568734884,0.02852953422921397
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0825868844985961,-0.0996232032775878,0.0520286560058593,0.1394717074113889,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.231826439499855,-0.0970359519124031,-0.6184712648391724,0.667582339076231,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0142785543575882,0.009620844386518,-0.0050394898280501,0.017939738542666006
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0183689594268798,0.0460648536682128,-0.0498991012573242,0.07035133062131027,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2337523996829986,-0.0980681404471397,-0.6136278510093689,0.6639252096905919,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0106134712696075,-0.0191653333604335,0.0029778804164379,0.022109354286860877
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0851974487304687,-0.1435503959655761,0.1099014282226562,0.19985906378604443,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2421055436134338,-0.0983830839395523,-0.6158201098442078,0.6689758838271717,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0049631339497864,-0.0012216945178806,0.0055739814415574,0.007562704887100129
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0352765321731567,-0.0947904586791992,0.1394300460815429,0.17225098701916897,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2414479851722717,-0.1109994873404502,-0.6238169074058533,0.6780601372289888,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1162900477647781,0.094070479273796,0.0027488125488162,0.14960008773515002
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.1433521509170532,0.0134539604187011,-0.1539602279663086,0.2107951612796918,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2417658120393753,-0.1035052761435508,-0.6189212203025818,0.6724786442716588,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0910925939679145,-0.056579727679491,0.0167219433933496,0.10852994817532662
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0121010541915893,0.0851736068725586,-0.0333251953125,0.0922580482280284,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2438321858644485,-0.1022137999534607,-0.6150304079055786,0.6694506691406495,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0561215914785862,0.0009162708884105,0.002519744914025,0.05618560044052232
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0464736223220825,0.0650453567504882,-0.0520000457763671,0.09536614057032045,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2429075688123703,-0.1028297841548919,-0.6105021238327026,0.6650495430416584,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0098499124869704,-0.0032833039294928,-0.0046577104367315,0.011379592576486902
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0095036029815673,0.0511364936828613,0.0023717880249023,0.05206615824356199,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.242412120103836,-0.1018551066517829,-0.6096444129943848,0.6639310273059624,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.022372281178832,-0.0290152449160814,0.0116824535652995,0.03845624947898959
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0309770107269287,0.0258564949035644,-0.0056371688842773,0.04074200774758372,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2423216998577118,-0.1021915003657341,-0.6081950664520264,0.6626191574543522,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0197761803865432,0.0075592347420752,0.0,0.021171663623033802
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0563639402389526,-0.0869174003601074,0.0488262176513671,0.11452304473230743,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2496714890003204,-0.0978682786226272,-0.5926496982574463,0.6504980532060304,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0028251686599105,-0.0019088976550847,-0.0016798300202935,0.0038009600249946877
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0391579866409301,0.0249428749084472,-0.044041633605957,0.06399344042283604,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2466844171285629,-0.0989679843187332,-0.5917149186134338,0.6486712638030719,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0595576092600822,0.0338256657123565,-0.0151948258280754,0.07015815856766958
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0777701139450073,-0.0010967254638671,0.0168008804321289,0.0795717475807664,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.246168166399002,-0.0983524769544601,-0.5990118980407715,0.6550475019918265,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0158056728541851,-0.0264191441237926,-0.0020616094116121,0.030855156845708893
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0176936388015747,0.020461082458496,0.011260986328125,0.029300692184591488,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2446789443492889,-0.1033870652318,-0.6116440892219543,0.6668321849950563,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0083227939903736,0.0058794049546122,-0.0078646587207913,0.012872030112652628
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0067464113235473,0.0131464004516601,-0.0113582611083984,0.018637381951026592,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2453303188085556,-0.1036566719412803,-0.6101524233818054,0.6657459355665191,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.006795675959438,-0.001832541776821,-0.0029015245381742,0.007613032625380299
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.027113914489746,0.0185561180114746,-0.004190444946289,0.033121801029849046,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2444750815629959,-0.1041133925318718,-0.6105133891105652,0.665833509439858,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0053449133411049,-0.003665083553642,-0.0009162708884105,0.006545264579835317
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0171276330947875,0.01129150390625,0.011794090270996,0.02366335650779326,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2425650209188461,-0.1035322621464729,-0.6144729852676392,0.6686806175613665,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0168746560811996,0.011606098152697,0.0151948258280754,0.02550173061057525
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0524110794067382,0.0720620155334472,-0.0453176498413085,0.09996771836178742,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2446787059307098,-0.102917842566967,-0.6125636100769043,0.6676031215063448,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0156529601663351,-0.0093154208734631,-0.0180199947208166,0.02562249866341851
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0294700860977172,0.0187654495239257,-0.0778169631958007,0.08530010452196685,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2443870604038238,-0.1028464213013649,-0.6131314039230347,0.6680063922927322,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.017943637445569,0.0132859274744987,-0.0108425384387373,0.024820367310560927
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0663257837295532,-0.0561823844909668,0.0746364593505859,0.11456950283047383,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2429817020893097,-0.1022838503122329,-0.6162813305854797,0.6703020006035508,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0247393138706684,0.0203106720000505,-0.0058794049546122,0.032544192269979594
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0410059690475463,-0.0428576469421386,0.0381126403808593,0.07050418963257457,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.241652563214302,-0.1013514921069145,-0.620001494884491,0.673104702048161,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0215323660522699,-0.0188599098473787,0.0061848284676671,0.029284656228726037
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0009962320327758,-0.0011401176452636,-0.0294733047485351,0.029512167648415657,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2420516163110733,-0.1008991003036499,-0.6202790141105652,0.6734357198329056,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.004275931045413,-0.0059557608328759,-0.0035887276753783,0.00816294308026042
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0068341493606567,0.0102901458740234,-0.0106058120727539,0.01628115319364748,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.241949200630188,-0.1017624139785766,-0.6187881231307983,0.672156042829394,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0068720318377017,0.0045813545584678,-0.0010689827613532,0.008328046308279621
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0088766813278198,0.0091814994812011,0.0064115524291992,0.014289975810732884,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2408631592988968,-0.1017674580216407,-0.6203601360321045,0.6732149548230516,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0022906772792339,-0.0098499124869704,-0.000152711814735,0.010113916120718694
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0038926601409912,0.013887882232666,0.0023012161254882,0.014605535647071233,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2408497780561447,-0.1020171195268631,-0.6199048757553101,0.6728284798159624,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0058794049546122,-0.0014507622690871,0.0064902519807219,0.008876682069049775
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0122150182723999,-0.0066289901733398,0.0098152160644531,0.01701436594484782,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.241276279091835,-0.1021471545100212,-0.6190348267555237,0.672199673284015,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0029778804164379,-0.0008399150101467,0.0055739814415574,0.006375146908872014
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0438097715377807,0.0293517112731933,-0.0230169296264648,0.05753779702323574,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2419262677431106,-0.1029249131679534,-0.6165900230407715,0.6703022551716211,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0019852535333484,-0.0006108472589403,-0.0097735561430454,0.009991834948931435
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.018324851989746,-0.0621161460876464,0.0237245559692382,0.06897151847803153,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2434552609920501,-0.1021006777882576,-0.6159420013427734,0.6701339877425035,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0083227939903736,-0.0031305921729654,-0.0016034740256145,0.00903552079907138
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0307463407516479,-0.0297622680664062,0.0700101852416992,0.08205215480199228,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2448967844247818,-0.1023544296622276,-0.6133416295051575,0.6683104209700158,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0382543094456195,0.0198525357991457,0.0080173704773187,0.04383826636841558
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0599421262741088,-0.1406722068786621,0.0394535064697265,0.15791867357323855,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2504756152629852,-0.1103435307741165,-0.6179651618003845,0.6758658667398767,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0229067727923393,-0.0068720318377017,-0.0137440636754035,0.027583407107385917
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0210076570510864,-0.14597749710083,0.1050729751586914,0.18108307878788085,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2574233412742615,-0.1160356029868125,-0.619245171546936,0.680584763477344,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1265217363834381,-0.0090099973604083,0.013896775431931,0.12760113713176813
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0224007368087768,-0.0293517112731933,0.0299291610717773,0.04752968174416256,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2611258924007416,-0.1200795471668243,-0.6180458664894104,0.6816058409480653,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1371352076530456,0.0219141449779272,0.012751436792314,0.1394592917966599
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0060285329818725,0.1008434295654296,-0.122685432434082,0.15892594447719663,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2647839486598968,-0.120203822851181,-0.613476574420929,0.6789057415129162,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.045737188309431,0.0096971997991204,0.0238230433315038,0.05247345492695445
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0136597156524658,0.0610136985778808,-0.038701057434082,0.0735325172449225,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2671410143375397,-0.1196512579917907,-0.6107733845710754,0.6772923094061488,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0044286428019404,0.011606098152697,0.0096971997991204,0.01575912673155705
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.047719120979309,0.09478759765625,-0.0420560836791992,0.1141512914991016,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2693082392215729,-0.1196868941187858,-0.6052229404449463,0.6731617101241368,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0031305921729654,0.0046577104367315,-0.0082464376464486,0.009974898882827559
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.06014084815979,0.1133985519409179,-0.077275276184082,0.14982530330021737,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2700676620006561,-0.1203090250492096,-0.6023086309432983,0.670959380645045,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0101553360000252,0.0045049986802041,-0.0111479628831148,0.015738581220216572
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.027326226234436,0.0066471099853515,-0.0226430892944335,0.03610562565818001,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2709490060806274,-0.1201244667172432,-0.6009524464607239,0.6700649925994575,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0204633828252553,-0.0002290677221026,-0.0007635590736754,0.020478904539385275
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0199364423751831,0.0099363327026367,0.0103473663330078,0.02456136055241947,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2704099416732788,-0.1193161532282829,-0.6034097075462341,0.6719085921001255,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0026724566705524,0.0067193200811743,0.013820419088006,0.015597925207455407
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0022203922271728,0.0042109489440917,-0.0032300949096679,0.005752890210815679,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2696464359760284,-0.1191256791353225,-0.604933500289917,0.6729373430246216,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0087809292599558,0.008399149402976,0.0023670331574976,0.012379550691788175
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0325111150741577,-0.0016026496887207,0.008131980895996,0.033551008966687196,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2688766717910766,-0.1190222278237342,-0.6062873601913452,0.6738288495436814,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0087045738473534,0.0041232188232243,0.0022906772792339,0.009900390988532643
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0214362144470214,-0.0236735343933105,0.0198259353637695,0.037590094885997696,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2680812478065491,-0.1187250986695289,-0.6080631017684937,0.6750584716985094,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0019088976550847,-0.0080937258899211,-0.0007635590736754,0.008350767120316493
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0057532787322998,0.0207819938659667,-0.0253858566284179,0.03330815518720903,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2688515782356262,-0.1188639551401138,-0.6066422462463379,0.6741102475724134,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.001832541776821,-0.0096971997991204,-0.0054212692193686,0.011259842505858082
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0042504072189331,0.0280966758728027,-0.0237817764282226,0.03705485186463516,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2689455449581146,-0.1188579425215721,-0.6065146327018738,0.6740318362917047,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0016798300202935,-0.0022143214009702,-0.0012980503961443,0.003067569558266652
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0286979675292968,0.0841102600097656,-0.0341167449951171,0.09519486051402563,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2642043530941009,-0.1188002899289131,-0.6136507391929626,0.6785902141890462,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0121405888348817,0.0022143214009702,-0.0091627091169357,0.015370502753196636
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0020567178726196,-0.1526403427124023,0.075439453125,0.17027746591832474,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2711635828018188,-0.1272618770599365,-0.6169882416725159,0.6858569561890293,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0681094676256179,-0.0100026242434978,-0.0161874517798423,0.07071764749428831
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0202325582504272,-0.1788697242736816,0.3447809219360351,0.38894423611381895,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2664543986320495,-0.1267359405755996,-0.6267532110214233,0.6927333777938045,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2092915475368499,0.0129805039614439,0.0260373651981353,0.2113040220628174
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0997912883758544,0.1039319038391113,-0.3734498023986816,0.4002810222617974,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2729920148849487,-0.1229075118899345,-0.6146779656410217,0.6837103905269419,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0167219433933496,0.0145839778706431,-0.0147366905584931,0.02663617558882235
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.041866660118103,0.1044602394104003,-0.0268487930297851,0.11569622523781466,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2733503878116607,-0.1230866983532905,-0.6093333959579468,0.6790861191763112,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0377198196947574,-0.0112243182957172,-0.0017561858985573,0.03939358206508862
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0147867202758789,0.0493927001953125,-0.0155830383300781,0.053862018275383956,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2731718420982361,-0.1221868768334388,-0.6061135530471802,0.6759631109558646,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0178672820329666,-0.0062611843459308,0.0023670331574976,0.019079964429421586
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0130681991577148,0.0232996940612792,0.0094127655029296,0.028324083868468696,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2724132239818573,-0.1216898411512374,-0.6061182022094727,0.6755713560307647,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0142021989449858,-0.0058794049546122,-0.0033596600405871,0.015733949697440627
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0127316713333129,0.0186953544616699,0.0010957717895507,0.022645362642310617,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2724741995334625,-0.1184804588556289,-0.5997331738471985,0.6692979070301024,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0129805039614439,0.0055739814415574,-0.0028251686599105,0.014406398931059335
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0156401395797729,-0.0020365715026855,-0.0045099258422851,0.016404298847047395,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2722825407981872,-0.1182558760046958,-0.6005081534385681,0.6698748215744142,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0167219433933496,0.0035887276753783,0.0047340663149952,0.017745809112384443
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0219379663467407,0.0060715675354003,0.0045061111450195,0.023204381858151775,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2717824578285217,-0.118533156812191,-0.6006981730461121,0.669891117084047,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0035887276753783,-0.0009926267666742,-0.0005344913806766,0.0037616426281561876
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0002102851867675,-0.0009150505065917,0.0021266937255859,0.0023247286920916183,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2701640427112579,-0.1180754378437995,-0.6041743159294128,0.6722774896014809,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0080937258899211,0.0028251686599105,-0.0003817795368377,0.008581126520036142
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0369529724121093,0.0288147926330566,-0.0387773513793945,0.06082349401816039,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2713655233383178,-0.1184456050395965,-0.601531982421875,0.6704545730221146,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0240521114319562,-7.63559073675e-05,-0.0129041485488414,0.027295181705392507
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0053504705429077,-0.0010814666748046,0.0455236434936523,0.045849746151275336,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2703291177749634,-0.1181947886943817,-0.6036686301231384,0.6719104516125985,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0079410141333937,0.0070247435942292,-0.0022143214009702,0.010830971669163266
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0070480108261108,0.0191302299499511,-0.0357694625854492,0.04117152666825498,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2678058445453644,-0.1178822219371795,-0.6082178354263306,0.6749408299637778,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0159583855420351,-0.0106134712696075,-0.0145839778706431,0.024083360480431845
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0131652355194091,0.0068168640136718,0.0120458602905273,0.019102246239678385,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2663357853889465,-0.1167803779244422,-0.612722635269165,0.67823405622109,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0170273669064044,0.0026724566705524,-0.0019088976550847,0.017341197729075223
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0228481292724609,-0.006716251373291,0.0074119567871093,0.024941574673109423,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2695823907852173,-0.1170010939240455,-0.6073011159896851,0.6746692277577315,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0142021989449858,-0.0019852535333484,-0.0230594836175441,0.02715480567362641
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0125565528869628,-0.042065143585205,0.0092201232910156,0.044857039567369306,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2683132886886596,-0.1172157227993011,-0.6088086366653442,0.675558659656289,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.027793550863862,-0.0027488125488162,0.0152711812406778,0.03183153179688723
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0262318849563598,0.0150713920593261,0.0008220672607421,0.03026440882539749,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2674635946750641,-0.1191523149609565,-0.6061088442802429,0.6731285016635336,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0003817795368377,-0.0066429637372493,-0.006795675959438,0.009510832485899474
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0661690235137939,-0.0173897743225097,-0.0251960754394531,0.07290806636653753,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2656694054603576,-0.1191117018461227,-0.6089761257171631,0.6749961127353442,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.004810422193259,-0.0208451636135578,0.0388651564717292,0.044363965054144874
