age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0868752002716064,-0.0179901123046875,0.0735554695129394,0.11524474677067041,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3612778484821319,-0.0141550656408071,-0.3216690719127655,0.4839349558694781,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0032069480512291,0.0613137930631637,0.0419957488775253,0.07438621283127614
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0348222255706787,-0.0387959480285644,-0.0307579040527343,0.060529014851123324,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3612741231918335,-0.010389300994575,-0.3143286406993866,0.47898791636857396,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0174091476947069,0.0318404138088226,0.0355818532407283,0.05082281628381004
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0606553554534912,-0.0838665962219238,0.1588444709777832,0.1895896728918861,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3610742688179016,-0.0095384744927287,-0.3107054829597473,0.47644885060127967,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.016951011493802,0.0196998249739408,0.0168746560811996,0.030986673143880355
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0648720264434814,0.0785527229309082,-0.2212214469909668,0.24355253787123818,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3631379008293152,-0.0106008630245924,-0.3065738379955292,0.47536200043640076,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.013896775431931,-0.0218377895653247,0.120871402323246,0.12361191415107577
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3354272842407226,-0.1734185218811035,0.1183915138244628,0.3957297023097726,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3635537326335907,-0.0125361392274498,-0.2980084717273712,0.4702526135172773,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0409267656505107,0.0672695562243461,0.1953184157609939,0.2105931548664789
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.082253098487854,-0.2581348419189453,0.3659682273864746,0.4553371413357029,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3643859624862671,-0.0113726370036602,-0.2901574373245239,0.4659375547905484,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1979145109653473,0.0742179453372955,0.0961320847272872,0.23220644860717515
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1320940256118774,0.0204420089721679,-0.1101837158203125,0.17322574452182593,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3767993152141571,-0.0150441695004701,-0.2815456092357635,0.47060809710602497,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.033367533236742,-0.0220668576657772,0.0390942245721817,0.055934755532199544
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2038218975067138,0.2653179168701172,-0.2325091361999511,0.40742786027956307,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3754211664199829,-0.0207166969776153,-0.272953599691391,0.46462232115374197,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0261137206107378,0.0148894023150205,0.0129805039614439,0.03274315483467149
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2208397388458252,-0.174407958984375,0.4653091430664062,0.5437838955244823,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3756582140922546,-0.0204947367310524,-0.2696623504161834,0.46287893803956753,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1729461252689361,0.0810136198997497,-0.0187835525721311,0.19190203412686815
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1560453176498413,0.0451374053955078,0.0104074478149414,0.16277543271728392,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3936958611011505,-0.0140470582991838,-0.2653155624866485,0.47495904938493777,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0326803289353847,-0.0194707568734884,0.0,0.03804095520030271
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0557187795639038,0.1125178337097168,-0.1620106697082519,0.2049690278996675,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3909971415996551,-0.0190496128052473,-0.2595886886119842,0.46971048502499946,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0124460132792592,-0.0229831282049417,-0.0029015245381742,0.02629726741085298
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0479053258895874,-0.0170331001281738,0.0550003051757812,0.07490046941103261,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3933832347393036,-0.021245589479804,-0.2557015419006347,0.46966479852833815,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0834570080041885,0.1212531775236129,-0.0503185428678989,0.15556143802669267
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4608193635940552,0.4081916809082031,-0.0969777107238769,0.623201099648531,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3999003469944,-0.0160379204899072,-0.2542003095149994,0.4741258269461848,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.4756973087787628,0.1055238619446754,-0.3852919042110443,0.6211868209078885
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.5778518915176392,0.8935542106628418,-0.8848457336425781,1.3839450524747288,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.381660521030426,0.0049562235362827,-0.2573503851890564,0.4603461069911568,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3689517378807068,-0.1753131598234176,-0.6238277554512024,0.7456682622746862
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.6344971656799316,-0.2526311874389648,0.3210706710815429,0.7546492867229389,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3623383939266205,0.018847856670618,-0.2841672301292419,0.46086371965443806,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.5364002585411072,-0.9326874017715454,-0.041613969951868,1.0767370845668305
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-2.521652936935425,-2.350348472595215,1.992164134979248,3.9814054575844606,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.353134274482727,-0.0260610301047563,-0.3241172432899475,0.4800364366404263,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.5310553312301636,-1.0724951028823853,-0.0256555844098329,1.1970479186507477
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-3.4692556858062744,-1.5474576950073242,1.9955377578735352,4.290982553499313,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3826407194137573,-0.157544732093811,-0.3734544813632965,0.5574069540419434,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.8859575986862183,-1.6427209377288818,0.6247440576553345,1.9681864961172655
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-2.282661199569702,-0.6935462951660156,2.4566164016723637,3.4243996204481113,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3508527874946594,-0.3489842712879181,-0.4063611328601837,0.640325753346329,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1640124917030334,0.0731489583849906,0.7554653286933899,0.7765170509430287
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.761939525604248,0.3277578353881836,0.5326409339904785,0.9857400285565274,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3473694920539856,-0.3939199447631836,-0.3393967151641845,0.625322810359827,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0373380370438098,-0.2179197669029235,0.3588727712631225,0.4215125380951116
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.4232077598571777,-0.1714587211608886,0.7436470985412598,0.8726476426566979,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3260519206523895,-0.4093154072761535,-0.3124362826347351,0.6094796044999107,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0430647321045398,-0.5124244689941406,-0.1716480851173401,0.5421221935132451
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.8823027610778809,-0.3079981803894043,0.7457818984985352,1.1956218806365646,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3066637516021728,-0.4612730741500854,-0.3412102460861206,0.6505689337162821,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0923142954707145,-0.0878092944622039,-0.1231620758771896,0.17720411472813777
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2754940986633301,-0.2417192459106445,0.431729793548584,0.5663177614020545,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.299654483795166,-0.4583905935287475,-0.3607009649276733,0.6557590502569822,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0311532095074653,-0.1905843466520309,-0.0400868505239486,0.1972305028040209
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.9400901794433594,-0.2597098350524902,-0.1607718467712402,0.988466656303122,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2888579666614532,-0.4794449508190155,-0.3767999708652496,0.6747478075649378,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1629435122013092,0.3858264088630676,-0.1517955511808395,0.44548231760976115
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,1.2309370040893557,-0.0203809738159179,-0.4183378219604492,1.3002414488904652,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2967008054256439,-0.4356693625450134,-0.3749020099639892,0.6468312596617786,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1205659806728363,0.1598129123449325,0.0023670331574976,0.20020470896994533
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,1.3814821243286133,0.8603777885437012,-1.7010221481323242,2.35419182465991,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2939890325069427,-0.41971355676651,-0.3805191814899444,0.63826629900829,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.7740961909294128,1.732515573501587,0.1081963181495666,1.9006687161360027
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,1.8333075046539309,1.023021221160889,-2.123638153076172,2.986206260586618,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2668476104736328,-0.29769167304039,-0.3500517904758453,0.5313795587227826,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.6461237072944641,0.6463527679443359,0.1639361381530761,0.9285056828850276
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.6305525302886963,-1.1950583457946775,1.6074514389038086,2.0999193012449107,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.266369491815567,-0.193294808268547,-0.3190638124942779,0.45838554243894025,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.8454126119613647,-0.8607601523399353,-0.2377723008394241,1.2297016676275914
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1777639389038086,-1.7356243133544922,1.984713077545166,2.6425513760872565,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2919193208217621,-0.2552330195903778,-0.334656298160553,0.5122066204734043,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.303132951259613,0.0316113457083702,-0.2730487287044525,0.40919979418857816
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0099761486053466,-0.6891078948974609,1.117054462432861,1.3125470987329082,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3218137323856354,-0.2686165273189544,-0.3584591746330261,0.551554074392945,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1953184157609939,-0.3726931810379028,-0.3097759187221527,0.5225041727562463
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0440981388092041,-0.7184815406799316,0.9910292625427246,1.224867082323719,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3352327942848205,-0.2967622876167297,-0.3953745663166046,0.5973022094430646,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2422772943973541,-0.6370373368263245,0.0012216945178806,0.681554362049553
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.7085871696472168,-0.3268532752990722,1.0251450538635254,1.2883521343263398,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.341659665107727,-0.3348179757595062,-0.4101166129112243,0.6301031977692165,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0096971997991204,-0.1222458109259605,0.0687966719269752,0.14060958730156917
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3224856853485107,-0.0179033279418945,0.1717720031738281,0.36581848980121723,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3164133429527282,-0.3728493750095367,-0.4167512655258178,0.6425073364257358,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0510057471692562,0.0574960000813007,-0.1475959718227386,0.16640897562313658
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.9092278480529784,-0.2602334022521972,0.4716358184814453,1.0568145762608816,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3263428807258606,-0.356693297624588,-0.4177054166793823,0.6389112610480837,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1054475083947181,0.1039967462420463,-0.0185544863343238,0.14926074238967635
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.050837755203247,0.1096711158752441,-0.2465114593505859,0.27455442193230484,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3260506093502044,-0.3536613583564758,-0.4281776249408722,0.6439886914785021,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0378725305199623,0.2225011140108108,0.0665059983730316,0.23529581833009905
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.9788070917129515,0.1536126136779785,-0.1521024703979492,1.0023947921700838,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3292333781719208,-0.3344986736774444,-0.4128142297267914,0.6250596517608448,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.4182776510715484,0.5036435723304749,-0.0387124456465244,0.6558290133744232
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,1.2135523557662964,0.7466802597045898,-0.9161157608032228,1.6939624605080565,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3277277648448944,-0.2935987114906311,-0.4098520576953888,0.6013188841507753,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.2803788781166076,0.2919849753379822,0.0523037947714328,0.40817058696645664
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1479667425155639,-0.247751235961914,0.3330583572387695,0.4406843554494656,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3124356865882873,-0.2475557327270507,-0.4015935063362121,0.565842065766884,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0313059203326702,0.0329093970358371,0.0834570080041885,0.09501663668089415
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0123240947723388,-0.1873431205749511,0.4255537986755371,0.46512940533350267,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3115288019180298,-0.2468353360891342,-0.3924550116062164,0.5585685398422957,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0176382139325141,-0.0089336410164833,0.0658951476216316,0.06879743463688996
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0221154689788818,-0.2595982551574707,0.4207229614257812,0.4948617567764138,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3109639883041382,-0.247032880783081,-0.3873760104179382,0.5547828581141658,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0539072714745998,-0.0332911759614944,0.0640626028180122,0.09010168363884088
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1062829494476318,-0.3102660179138183,0.5084795951843262,0.6050723642129112,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3105944395065307,-0.2555708289146423,-0.3830078542232513,0.5554100924912984,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0529146455228328,0.0581832006573677,0.0453554093837738,0.09078743145343567
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0659178495407104,-0.1663942337036132,0.2619638442993164,0.3172652827177296,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3165409862995147,-0.2551524639129638,-0.3745929300785064,0.5528298464384197,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0689493864774704,0.0260373651981353,0.047035239636898,0.08743155065410349
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0358157157897949,-0.1607985496520996,0.3009657859802246,0.34310252607412917,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3123643100261688,-0.2563279867172241,-0.3736871778964996,0.5503795107713223,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0450499840080738,0.0183254182338714,0.036192700266838,0.06062370464743298
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0267536640167236,0.0249371528625488,0.0367822647094726,0.0518705612883413,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3080763220787048,-0.2574375569820404,-0.3763867318630218,0.5503199868194407,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0226013492792844,-0.009620844386518,0.0280989743769168,0.03732203098691752
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0848567485809326,-0.054445743560791,0.0718235969543457,0.12378867416316938,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3040633499622345,-0.2576470375061035,-0.3722754716873169,0.5453673473411679,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0187071971595287,0.0072538112290203,0.0063375402241945,0.021041421506281913
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0013213157653808,-0.018770694732666,-0.0250558853149414,0.03133500031935974,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3010722994804382,-0.2591713070869446,-0.3720518052577972,0.5442764387029626,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.009544488042593,0.0116824535652995,0.0213796533644199,0.02616613367089855
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0534746646881103,-0.102877140045166,0.160013198852539,0.1976043256469876,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.300648033618927,-0.2595917880535126,-0.3693254292011261,0.5423821615782946,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0227540601044893,-0.0222959257662296,0.022372281178832,0.03892781167952616
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1298321485519409,0.1108317375183105,-0.2139744758605957,0.2737245644050924,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2959216237068176,-0.258657306432724,-0.3709226548671722,0.5404228209855898,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0335202440619468,-0.0077119464986026,0.0284807533025741,0.04465684930054822
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.066159963607788,-0.1460695266723632,0.3694715499877929,0.4027687595348654,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2973860800266266,-0.2599283158779144,-0.3706105351448059,0.5416210656437316,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0478751547634601,-0.0451263412833213,0.0336729548871517,0.07390727306616174
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1215927600860595,0.1384148597717285,-0.3541350364685058,0.399193057010669,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.288945198059082,-0.2615775465965271,-0.371796190738678,0.5386506732685404,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0623064190149307,-0.042912021279335,0.0134386401623487,0.07683832683079005
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2159276008605957,-0.0089859962463378,0.1490907669067382,0.26255196384485735,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2877118587493896,-0.2648767828941345,-0.3677039742469787,0.5367904958718979,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0353527851402759,0.0110716065391898,-0.0354291424155235,0.051260355254646735
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0617659091949462,-0.1133856773376464,0.0707068443298339,0.14721004449112352,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2828105390071869,-0.2644060254096985,-0.3683835566043854,0.5344144384492115,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0419957488775253,-0.0113006746396422,-0.0087809292599558,0.044367250193848705
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0104732513427734,-0.0699734687805175,0.13370943069458,0.1512752034655239,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2805657982826233,-0.2666252851486206,-0.3701263070106506,0.5355368269203261,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.012675080448389,-0.0072538112290203,0.030924143269658,0.03419909470558728
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1399018764495849,0.2320713996887207,-0.3549737930297851,0.44658265004985315,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2760818302631378,-0.2668645977973938,-0.3703197538852691,0.5334553502184182,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3308501541614532,0.0866639539599418,-0.1045312359929084,0.35763003889890643
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1486461162567138,0.7124919891357422,-0.6958565711975098,1.0069542542437397,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2711641490459442,-0.250083714723587,-0.3650453984737396,0.5189701369487563,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.4491254389286041,-0.0713164210319519,-0.0198525357991457,0.4551854731637141
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.7460024356842041,0.1379976272583007,0.0007171630859375,0.7586590100292606,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2538733780384063,-0.2425132393836975,-0.3553892970085144,0.49956572718833725,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3007659316062927,-0.2102078199386596,0.1995179802179336,0.41767798315042753
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.781111717224121,0.2706189155578613,0.4174017906188965,1.8492749394026382,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.216996893286705,-0.2484852224588394,-0.3545960485935211,0.4843252163109405,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3212293088436126,-0.5695387125015259,0.4033882617950439,0.7682998787270942
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.89640212059021,0.6742997169494629,0.6322050094604492,2.109669235980858,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1658682376146316,-0.292738527059555,-0.3354069590568542,0.4750851983151527,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.004275931045413,-0.432632565498352,0.2658712565898895,0.5078156608422764
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.7648415565490723,-0.0626940727233886,1.6205987930297852,1.7931128244894825,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1293222159147262,-0.3267189562320709,-0.3228599727153778,0.47718767154259495,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1172063201665878,-0.1795890927314758,0.1068982705473899,0.23961803763725775
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.2762832641601562,-0.6198093891143799,0.2710742950439453,0.7307375687091114,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1294489502906799,-0.3493756949901581,-0.3143633306026459,0.48748816458330896,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0158820282667875,-0.1213295385241508,0.1873010396957397,0.2237292453199972
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.1770358085632324,-0.3752355575561523,0.1119866371154785,0.42974923858053293,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1190190613269805,-0.3653938472270965,-0.2995725274085998,0.48725958146408016,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3751365840435028,0.0131332157179713,0.208298921585083,0.4292882234308686
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.5570969581604004,-0.8059968948364258,1.5266599655151367,1.8140227852990738,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.135404571890831,-0.3746219575405121,-0.2697597146034241,0.4810886745531901,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0971247106790542,-0.307867020368576,0.0593285411596298,0.32823038776329816
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3436384201049804,-1.037040948867798,-0.1391777992248535,1.1013227289028151,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1307552009820938,-0.3942895531654358,-0.2668110430240631,0.4937097396232479,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3840702176094055,-0.3513135313987732,-0.0239757541567087,0.5210623438570435
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0752263069152832,0.0980265140533447,0.3811087608337402,0.4006395915205984,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0779332816600799,-0.419326514005661,-0.2906286120414734,0.5161136617796533,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0262664314359426,0.1276670843362808,-0.1873010396957397,0.2281895907231773
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,1.6283164024353027,-1.061366081237793,0.1481919288635254,1.9493263227644078,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0848853215575218,-0.4137751162052154,-0.2973383963108063,0.5165515332735403,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0427593067288398,0.6056550741195679,-0.2751103341579437,0.6665824203196524
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,3.2635586261749268,-1.5866129398345947,-1.0383977890014648,3.774443733258516,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1143482327461242,-0.3738621771335602,-0.3112445473670959,0.4997215365470611,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.0168746560811996,1.2462047338485718,-0.0290916003286838,1.2466584591996848
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,1.4198570251464844,-1.455916404724121,0.0845575332641601,2.0353959137804996,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.151940643787384,-0.2689057886600494,-0.3009217083454132,0.4312193837977715,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.4025483429431915,0.5943543910980225,0.258999228477478,0.7631401646982939
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.820892333984375,-1.898716688156128,0.2420763969421386,2.082688231069014,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1966280490159988,-0.2056776136159896,-0.2508559226989746,0.3793343701218758,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.6275691986083984,0.0417666807770729,0.0155766047537326,0.6291503677824367
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.5215568542480469,-0.7189264297485352,0.7182207107543945,1.142242423026146,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2487154752016067,-0.2200160175561905,-0.2308138161897659,0.4044025881842622,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.0564270168542861,0.1169772520661354,-0.2020377367734909,0.24018104174262478
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3343462944030761,2.5358922481536865,-1.7780942916870115,3.1151494745769366,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2582389712333679,-0.2269902378320694,-0.2435415983200073,0.4213364978814338,c269d66d-781c-4a89-ab3f-ce3633cfce82,-1.3168339729309082,0.3796415627002716,0.4428642690181732,1.440245878024827
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.3108521699905395,1.939497947692871,-2.158656597137451,2.9185749373723002,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1650990843772888,-0.1448007822036743,-0.2224636524915695,0.312594067232417,c269d66d-781c-4a89-ab3f-ce3633cfce82,-0.3076379597187042,0.4922665357589721,0.3748311400413513,0.6909890303273458
24,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.7604578137397766,0.2490046024322509,1.4188804626464844,1.6289632119204613,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.1182762831449508,-0.0927170664072036,-0.1866416037082672,0.2396264213156309,c269d66d-781c-4a89-ab3f-ce3633cfce82,0.2037175595760345,0.4492017924785614,-0.134462758898735,0.5112370565366199
