age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-2.022545337677002,2.416384220123291,-3.1336236000061035,4.444007111688171,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3401203155517578,-0.003842580365017,-0.1946893036365509,0.3919190215151263,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.8536590337753296,-0.554649293422699,0.2971008419990539,1.0604897429758928
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-1.4965085983276367,1.041175127029419,-0.1554718017578125,1.8296871621004218,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1971042901277542,-0.0778131261467933,-0.2646833956241607,0.33906088495525205,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,2.0877232551574707,0.8512920141220093,0.021226942539215,2.254714409082174
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,1.2949862480163574,-4.46824836730957,4.178455829620361,6.253137290560995,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1664230227470398,-0.0882002264261245,-0.2310118526220321,0.29806438649014216,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.5447230339050293,0.1836359500885009,0.1680593490600586,0.5989067461951791
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0595497190952301,-2.4253506660461426,1.05462646484375,2.6453939220243954,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3561471104621887,-0.0546148568391799,-0.1893184036016464,0.40701966146662555,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.2561740577220917,0.0756687074899673,0.0586413368582725,0.2734770694802933
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1172983050346374,-0.5099334716796875,0.2569489479064941,0.5829355022071925,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3887619972229004,-0.0633874461054802,-0.1755614727735519,0.4312489878607626,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0657424330711364,0.0522274412214756,0.0083227939903736,0.0843744156866389
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1691158711910247,0.00164794921875,0.1398549079895019,0.2194590825508912,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4075765907764435,-0.0563413016498088,-0.1681972593069076,0.4445034731685438,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0346655808389186,0.0935359895229339,0.0942995473742485,0.13727012954726217
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.5137633085250854,-0.2243909835815429,0.1762518882751464,0.5876808477565771,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.407315194606781,-0.0473658628761768,-0.16322822868824,0.44135320024246455,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0203870274126529,0.0255028735846281,0.0375671051442623,0.04977263140238661
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.2553652822971344,-0.0667557716369628,0.347299575805664,0.43621640937077966,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4163598716259002,-0.055382139980793,-0.154236689209938,0.4474501988239934,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0423775278031826,0.0571905747056007,0.008551862090826,0.07169205704321027
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0109918415546417,0.0630664825439453,0.1170334815979003,0.13339804202518932,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4149905145168304,-0.0496274679899215,-0.1504920423030853,0.44421601447335046,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.3199312388896942,-0.0325276181101799,0.0882674306631088,0.3334744111221774
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.2127785682678222,-0.3575849533081054,0.4782214164733886,0.6339064924105751,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4130757749080658,-0.0434994772076606,-0.1439217776060104,0.4395876231225269,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0087809292599558,-0.0125223686918616,0.0174091476947069,0.023173106390369465
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0493668019771575,0.0490555763244628,-0.0760507583618164,0.10308854714945044,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4236656129360199,-0.0486653931438922,-0.1543835997581482,0.4535362917657055,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1269798725843429,-0.0161874517798423,-0.0458135455846786,0.1359588268399669
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0222802460193634,0.1435527801513672,-0.1594953536987304,0.21573728908872764,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4249845445156097,-0.0573400482535362,-0.1563392579555511,0.45644463825194664,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0015271181473508,0.0209215190261602,-0.0255028735846281,0.03302178991622764
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0298336744308471,0.0708246231079101,0.0197076797485351,0.07933831362900345,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4180675148963928,-0.0533363334834575,-0.1562130898237228,0.44947496138648113,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0461953245103359,-0.071240060031414,0.0079410141333937,0.0852772763716189
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0815038979053497,-0.0427241325378418,-0.1004266738891601,0.1362121643000964,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4177462458610534,-0.0481164641678333,-0.1561138480901718,0.44855172903528007,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0692548081278801,-0.0186308417469263,0.0245102457702159,0.07578976752006095
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0158522427082061,-0.0380702018737793,0.3076515197753906,0.3104031112758017,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4191707968711853,-0.05589534714818,-0.1637623161077499,0.4534826820942721,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0338256657123565,0.0453554093837738,0.0248156692832708,0.06178273434569302
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0196459889411926,-0.1089391708374023,-0.0021576881408691,0.11071749384054641,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4180874526500702,-0.0619054213166236,-0.1640233844518661,0.4533575519376048,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0741415843367576,0.0336729548871517,0.0520747303962707,0.09665722924148495
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0869780629873275,0.1605687141418457,-0.0850629806518554,0.20145273907190042,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4175669848918915,-0.0555743165314197,-0.1638327091932296,0.4519865574674018,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0752105712890625,0.0730726048350334,0.0255792289972305,0.10793763276585631
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.0162010490894317,-0.1142458915710449,0.2167258262634277,0.2455293903019078,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4179523289203644,-0.0559796206653118,-0.1496845483779907,0.44746321770946906,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.0374143943190574,0.0583359114825725,-0.0015271181473508,0.06931989296443278
24,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.1567495465278625,-0.0282888412475585,-0.1148028373718261,0.19634248227126508,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,0.4178711175918579,-0.0510697476565837,-0.1499290615320205,0.4468815430682362,3ec1a855-bebe-4e77-b8a3-e7312c80d4d6,-0.1734806150197982,0.0069483877159655,0.082082599401474,0.19204519521196484
