age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.9284873008728028,0.1211390495300293,-0.4818711280822754,1.0530731794525898,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2048525065183639,0.2694683670997619,0.7625091671943665,0.8342649341484483,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1336991935968399,-0.0411558337509632,-0.0035887276753783,0.13993625686901243
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3581477403640747,0.2398061752319336,0.1627359390258789,0.46071660644901447,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1587594598531723,0.3036443293094635,0.7650484442710876,0.838274159745054,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2653367817401886,0.1249182671308517,-0.0861294642090797,0.30565743212321606
22,060392f0-70d1-47f3-a02c-037bfa3518c0,2.59185004234314,0.7354540824890137,-0.2975282669067383,2.710553895249534,060392f0-70d1-47f3-a02c-037bfa3518c0,0.089170403778553,0.2669247984886169,0.7654847502708435,0.8155777779313476,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0122933015227317,0.0236703306436538,0.0847550556063652,0.08885285176035011
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.9355504512786864,0.390744686126709,-0.6505303382873535,1.204626820910224,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1235969066619873,0.2900340557098388,0.7518838047981262,0.8153068163124951,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1980672180652618,0.1322484314441681,0.0097735561430454,0.23836063620328768
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2066675722599029,0.1240067481994628,0.1658525466918945,0.29256832751853745,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1185003742575645,0.2863500118255615,0.7513146996498108,0.812719167905844,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.239528477191925,-0.1440072357654571,-0.1046075895428657,0.29842037988156767
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2509805858135223,0.0102872848510742,0.0777134895324707,0.262938146985597,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1259539276361465,0.297595202922821,0.7602080702781677,0.8260409232027808,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.147214189171791,-0.1743968874216079,-0.0746760740876197,0.24013081409305326
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0697187930345535,0.1438436508178711,-0.0646157264709472,0.17241490100967724,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1682990342378616,0.3089895844459533,0.766456127166748,0.8433588341227772,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0833042934536933,-0.0216850768774747,-0.046729814261198,0.09794653341434348
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2978891134262085,0.3708186149597168,-0.0511775016784668,0.47839680786617367,060392f0-70d1-47f3-a02c-037bfa3518c0,0.166351780295372,0.3119933605194092,0.7676519155502319,0.8451640286143124,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0673459097743034,0.1877591758966446,-0.0022143214009702,0.1994840417576868
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.57353675365448,1.0210175514221191,-1.035010814666748,1.5629039108600582,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1609564274549484,0.2927177846431732,0.7756229043006897,0.8445007771821789,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0129041485488414,-0.0012980503961443,0.0016798300202935,0.013077607330799285
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2602070868015289,-0.1032061576843261,0.4880232810974121,0.5626064005135243,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1812491565942764,0.2981978952884674,0.7792993187904358,0.8538622077290021,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2137201875448227,0.1366007179021835,-0.0474170185625553,0.2580396255324903
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2168740928173065,-0.1228132247924804,0.0772857666015625,0.26094166022015186,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2220976650714874,0.3080171644687652,0.7583116292953491,0.8480792849505003,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0626882016658783,0.0697892978787422,0.0488677807152271,0.1057753124246918
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.6436959505081177,-0.3374662399291992,0.7314300537109375,1.0311245624385474,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3006210327148437,0.2847217321395874,0.6936789155006409,0.8078551280231199,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3945309817790985,-0.3333698809146881,-0.0644443854689598,0.5205220954994366
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.2391917705535889,-0.2676901817321777,0.4382057189941406,1.3413718834695756,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2687803506851196,0.2363134622573852,0.7295079827308655,0.8125692747246509,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.5330405831336975,-0.6373427510261536,-0.0617719292640686,0.8331589384973932
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.0589842796325684,0.5762772560119629,-0.8774271011352539,1.4911141801056693,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2927380502223968,0.2450106143951416,0.7358496785163879,0.8289755826241004,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.5855734348297119,-0.5453338623046875,0.1429382562637329,0.8128447662734449
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.6360471844673157,0.1606216430664062,-0.0607037544250488,0.6588173334782929,060392f0-70d1-47f3-a02c-037bfa3518c0,0.327444463968277,0.2446110695600509,0.7226580381393433,0.8302343599383182,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0277171935886144,0.1708845198154449,0.0451263412833213,0.17890262326361425
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1726231575012207,-0.3156428337097168,0.7783317565917969,0.8574552328240019,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3031330704689026,0.2153829634189605,0.7387439012527466,0.827056244146168,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0646734535694122,0.0633754059672355,0.0217614341527223,0.09312710504729595
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2479835748672485,-0.0850939750671386,0.1957068443298339,0.32716663478143504,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2175100594758987,0.2033705562353134,0.7769638895988464,0.8320715683504865,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.001832541776821,0.0020616094116121,-0.0022906772792339,0.0035854769734918507
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0357677936553955,0.3966565132141113,-0.3159894943237304,0.508394615491862,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1686738431453704,0.20488241314888,0.7992419600486755,0.842149261877956,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0970483571290969,-0.0994917452335357,-0.0013744062744081,0.13899237383280652
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1195717453956604,-0.0293941497802734,0.1494369506835937,0.19363062920901897,060392f0-70d1-47f3-a02c-037bfa3518c0,0.177628219127655,0.2665301561355591,0.81172114610672,0.8726289746489712,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0726144686341285,-0.2848838865756988,-0.1663795262575149,0.3378073957792629
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2684337496757507,-0.3843593597412109,0.7175455093383789,0.8571233011401165,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1832472532987594,0.2951136529445648,0.8201155066490173,0.8906520466725483,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3861318230628967,0.1479777544736862,-0.0235939752310514,0.41418821357947183
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3273158669471741,0.2925534248352051,-0.6224031448364258,0.7616487759068881,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1557963639497757,0.2871730923652649,0.8131744861602783,0.8763524615932978,060392f0-70d1-47f3-a02c-037bfa3518c0,0.114152081310749,0.366737425327301,-0.0251974500715732,0.38491810595681647
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.448174238204956,-0.0658407211303711,0.2972192764282226,0.5417881935129965,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1589182913303375,0.2436117678880691,0.818677544593811,0.8688121999575374,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.7633299827575684,-0.4526378214359283,-0.1572931706905365,0.9012739880396057
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2170373797416687,-0.039743423461914,0.2766432762145996,0.35385910499568834,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1720023602247238,0.2641430795192718,0.8210373520851135,0.8794650145967915,060392f0-70d1-47f3-a02c-037bfa3518c0,0.6916317939758301,-1.097845196723938,-0.5805339813232422,1.4214915820640872
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1687291860580444,-0.1915922164916992,0.2166523933410644,0.3348363409016763,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1478123366832733,0.3187334537506103,0.8099750876426697,0.8828924872357405,060392f0-70d1-47f3-a02c-037bfa3518c0,1.6973918676376345,-0.70224529504776,-2.768665313720703,3.3226187301794425
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0860412120819091,0.1479134559631347,-0.0211029052734375,0.17241465495270966,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1317830234766006,0.3231843113899231,0.8183153867721558,0.8896375310390608,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3312319219112396,0.2680092453956604,0.3590254783630371,0.5571739726731432
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1402792334556579,0.4374113082885742,-0.7827658653259277,0.9075953480913603,060392f0-70d1-47f3-a02c-037bfa3518c0,0.144162118434906,0.3383933305740356,0.823458194732666,0.9018736946163857,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1201841980218887,-0.0548235401511192,0.6122980117797852,0.626385438239383
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0741479992866516,0.2424798011779785,-0.2583718299865722,0.36200881523539646,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1639084070920944,0.3428912460803985,0.8118560910224915,0.8964098867618295,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0714691281318664,0.7349256277084351,0.6996491551399231,1.017217997691043
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2529318928718567,-0.0124955177307128,0.128265380859375,0.2838709008019305,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1526980549097061,0.3392089605331421,0.8176984786987305,0.8983374738623567,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.28938889503479,0.4290438294410705,0.6069530844688416,0.7976318617615246
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0723507404327392,-0.1459584236145019,0.1224846839904785,0.203816066288807,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1382715404033661,0.3418568968772888,0.8147759437561035,0.8943405365696772,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.7777612805366516,0.2376195788383484,0.2679328918457031,0.8562497931574217
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2332154512405395,-0.1081185340881347,0.1214475631713867,0.28430366636918974,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1478052288293838,0.3438230156898498,0.8191713094711304,0.9006121729401706,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4501944184303283,0.579312264919281,0.405678927898407,0.8383633503514629
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1000889539718627,-0.188549518585205,0.2866578102111816,0.3574093169196405,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1576752811670303,0.3447747528553009,0.815962553024292,0.8997366350413083,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0528382882475853,0.5055524706840515,-0.417437732219696,0.6577457302030978
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.242148756980896,0.3025903701782226,-0.5430383682250977,0.6671488754367826,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1616891324520111,0.3425480127334595,0.8168348670005798,0.9003897581206604,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2864110171794891,0.1299577504396438,-0.1075854748487472,0.3324077647401648
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4206493496894836,0.5721707344055176,-0.7457489967346191,1.029789682816363,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1596203297376632,0.327406495809555,0.8201590776443481,0.897404354684264,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0786465853452682,-0.1005607321858406,-0.2112004458904266,0.24678609075176405
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-1.8466140031814573,1.3894548416137695,-0.7566280364990234,2.4316772029293197,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1577731221914291,0.3351615071296692,0.8127701282501221,0.8932081925974386,060392f0-70d1-47f3-a02c-037bfa3518c0,0.037185326218605,-0.0053449133411049,0.1560714691877365,0.16052918762339322
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1810974776744842,-0.1823582649230957,-0.3444480895996094,0.4297619336733336,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1906083673238754,0.3545809686183929,0.8107991218566895,0.9052372225023726,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2642678022384643,0.0342838019132614,0.0946049690246582,0.2827772100748792
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.5551074743270874,-0.538365364074707,0.879488468170166,1.1711027021288076,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1750770360231399,0.3497969210147857,0.8062281608581543,0.8961103179044386,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1433200389146804,-0.1471378356218338,0.270452618598938,0.3396097689010225
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.4806659817695617,-0.4330887794494629,0.3901653289794922,0.755536008971907,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1684019714593887,0.3622478544712066,0.8058303594589233,0.8994138648509367,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0395523607730865,-0.0079410141333937,0.046729814261198,0.06173430560941959
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0799754858016967,-0.5221743583679199,0.3793635368347168,0.6503682279646752,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1689531803131103,0.3663131892681122,0.8070464134216309,0.9022496567948408,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1647760421037674,-0.0510057471692562,0.0926960706710815,0.19581953889623668
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.078369915485382,-0.4801030158996582,0.5343031883239746,0.7225791628481256,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1585373878479004,0.3492879271507263,0.8100218772888184,0.8962542056165695,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2357870489358902,-0.148206815123558,0.1093416586518287,0.2991928989994539
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2352707386016845,-0.2900681495666504,0.3264203071594238,0.4960262782970831,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1550685167312622,0.3282901644706726,0.8151453137397766,0.8923466588054969,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1545443534851074,-0.5964159965515137,-0.1030804738402366,0.6246771824100771
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.7011144161224365,-0.5952520370483398,0.5833044052124023,1.089096157942492,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1597116887569427,0.3178831338882446,0.822546660900116,0.8961810752822984,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2956500649452209,-0.8024242520332336,-0.4812712967395782,0.9812826821148954
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0031884908676147,0.9221968650817872,-1.117927074432373,1.4492129478408662,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1493750214576721,0.3227803409099579,0.8218878507614136,0.8955443510751683,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.5899257659912109,0.2853420376777649,0.5197546482086182,0.8364074259479529
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6419073343276978,0.6313991546630859,-0.7493209838867188,1.171405931035826,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1501641869544983,0.3315103948116302,0.8193535804748535,0.8965426452483065,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3820849657058716,-0.2782409191131592,0.1558424085378646,0.49768844309093146
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.594920992851257,-3.19661283493042,3.897611618041992,5.287105343661638,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1614413112401962,0.3371013700962066,0.8170196413993835,0.8984551881580243,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1871483325958252,-0.2779355049133301,-0.0710109919309616,0.34251307166273876
22,060392f0-70d1-47f3-a02c-037bfa3518c0,3.713568210601807,-1.3532381057739258,2.135497093200684,4.492459244197935,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1558912247419357,0.347845047712326,0.8307866454124451,0.914059462707539,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6106945276260376,0.3011476993560791,0.1895917207002639,0.7068116888237881
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-2.843506097793579,-0.6182818412780762,-1.433969020843506,3.2440817678015392,060392f0-70d1-47f3-a02c-037bfa3518c0,0.154391199350357,0.3428917229175567,0.8276345729827881,0.90906015338844,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.691326379776001,0.7802810072898865,0.1834832429885864,1.0585068323677085
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-1.089326024055481,0.4453001022338867,-0.8383293151855469,1.4448942551043313,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1528025418519973,0.3437017500400543,0.8293216824531555,0.9106338247418443,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0637571811676025,0.4263713955879211,0.1362189352512359,0.4521207177812253
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1957400739192962,0.7427120208740234,-0.775235652923584,1.0912953954143503,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1483360826969146,0.3393880724906921,0.8326013088226318,0.9112698813370125,060392f0-70d1-47f3-a02c-037bfa3518c0,0.634364902973175,0.3807105422019958,0.477758914232254,0.8806888935352175
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0960267782211303,1.4478697776794434,-1.275381088256836,1.9318760197114726,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1469797939062118,0.3376943171024322,0.8327857851982117,0.9105891914843885,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0774248912930488,0.027793550863862,-0.0248156692832708,0.08592387737607736
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.6613427996635437,1.839277744293213,-1.7737460136413574,2.639411267731452,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1574354767799377,0.3390699923038482,0.8239733576774597,0.9048129548100674,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4943281412124634,0.1660740971565246,-0.249760165810585,0.5782050305615257
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.5143983364105225,0.7307219505310059,-0.1414947509765625,1.6874174512741995,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1625660210847854,0.3380050361156463,0.8148292303085327,0.8970071294120656,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0024433890357613,-0.2555632293224334,0.1448471546173095,0.29376731018345376
22,060392f0-70d1-47f3-a02c-037bfa3518c0,2.612466812133789,1.926928997039795,-0.4850521087646484,3.282272650519805,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1684664487838745,0.3202950954437256,0.7818406224250793,0.8615362159568166,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2141019701957702,0.0926960706710815,0.0520747303962707,0.23904809705457372
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6932146549224854,-0.3247356414794922,-0.0742316246032714,0.7690969566560765,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1843580454587936,0.3254848420619964,0.7722766995429993,0.8581023085824542,060392f0-70d1-47f3-a02c-037bfa3518c0,0.465007483959198,0.5176166892051697,-0.081089973449707,0.7005245041223463
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.5839545130729675,0.4756574630737304,-0.3548030853271484,0.8325491726460892,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1861166656017303,0.3175004124641418,0.78102707862854,0.8633940135770216,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1335464864969253,0.1340046226978302,0.0245102457702159,0.1907685904644097
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6420624256134033,-0.2913751602172851,0.4412174224853515,0.83175504584032,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1974364519119262,0.2921015918254852,0.7868751883506775,0.8622511551354785,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2425063550472259,-0.035887274891138,0.1659213900566101,0.2960188109153218
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3376769423484802,-0.3246750831604004,0.7478237152099609,0.882428431120315,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1865069419145584,0.269567996263504,0.797936201095581,0.8626435677675274,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1248419061303138,-0.2021140903234481,-0.0884201377630233,0.2534831903609331
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.139035165309906,0.151984691619873,-0.3335652351379394,0.3920406736196763,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1679664701223373,0.2604193389415741,0.8053456544876099,0.8629093755326809,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2572430372238159,0.2461714446544647,-0.0612374395132064,0.3612815859707402
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0093545317649841,0.5395164489746094,-0.1307415962219238,0.5552106545819983,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1545235514640808,0.2443294078111648,0.8078911304473877,0.8580573792783236,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0968956500291824,-0.0593285411596298,0.0219905003905296,0.11572478082992237
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3254463672637939,0.0092983245849609,0.0966987609863281,0.3396357566299204,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1420130729675293,0.2614944279193878,0.8156724572181702,0.8682560717846414,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0074828788638114,-0.0088572856038808,0.066735066473484,0.067734880833877
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2601810097694397,-0.0821371078491211,0.3077497482299804,0.4112791872512877,060392f0-70d1-47f3-a02c-037bfa3518c0,0.136913850903511,0.2831917107105255,0.8109784126281738,0.8698442006091064,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1449998617172241,-0.1088835224509239,0.0862821787595748,0.20081134363086708
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4721614122390747,-0.2023591995239257,0.4252843856811523,0.6668976334818983,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1240132078528404,0.2832586467266083,0.8106801509857178,0.8676503004491887,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1289651244878769,0.0630699768662452,-0.0989572554826736,0.17436273606692868
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3138487339019775,0.8798351287841797,-0.4594659805297851,1.0410186688425647,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1136275678873062,0.2953766584396362,0.8150523900985718,0.8743391751147517,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1360662281513214,-0.0854422599077224,0.0554343871772289,0.16996284742019696
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6481168866157532,0.0090589523315429,-0.2849512100219726,0.7080499667585817,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1372443586587906,0.3037043511867523,0.8129318356513977,0.8785957638920074,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0793337896466255,-0.1291942000389099,-0.0837624296545982,0.17320836043629767
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.4139864444732666,-0.064030647277832,0.8057637214660645,0.9081519007463876,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1505029797554016,0.3051434457302093,0.812706708908081,0.8810538372265139,060392f0-70d1-47f3-a02c-037bfa3518c0,0.5954996943473816,0.0988045409321785,0.0563506595790386,0.6062653050535187
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.3301453590393066,0.8743219375610352,-0.5517196655273438,1.0852784886494709,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1409572958946228,0.305869847536087,0.816501796245575,0.8832329852139377,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.2751103341579437,-0.0172564350068569,-0.045737188309431,0.2794197038580023
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.1191033124923706,1.7509546279907229,-1.8695006370544436,2.795222167424353,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1402788609266281,0.3028429746627807,0.8170462250709534,0.8825851573803907,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0529909990727901,-0.0013744062744081,0.1301104724407196,0.14049437716181679
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.301037311553955,1.2249197959899902,-0.8113851547241211,1.9625168692193167,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1389661282300949,0.3021645545959472,0.8170974254608154,0.8821922724350533,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0354291424155235,0.0917034447193145,-0.0222959257662296,0.10080602269438588
22,060392f0-70d1-47f3-a02c-037bfa3518c0,0.7841261029243469,-0.7515716552734375,0.9320278167724608,1.4312196021349828,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1343047618865966,0.2947007715702057,0.81634122133255,0.8782364735515199,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1904316395521164,-0.0482569336891174,-0.1319430023431778,0.23664719913600263
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.3250169157981872,-1.1904335021972656,0.8767709732055664,1.5137685616250753,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1304611265659332,0.2905638515949249,0.8194979429244995,0.8792180252110487,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.090939886868,-0.032069481909275,-0.0648261681199073,0.11619357454956122
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.4118050336837769,0.9580273628234864,-0.6388082504272461,1.8218358493199363,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1222614422440528,0.2869758903980255,0.8216097354888916,0.878831940350066,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.056579727679491,0.0303132943809032,0.0993390381336212,0.11827259149025908
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.0099214166402816,0.8350048065185547,-0.8948287963867188,1.2239485431422936,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1170422360301017,0.2877025604248047,0.8247939348220825,0.8813380073554119,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.1045312359929084,0.0171800795942544,-0.0014507622690871,0.10594356584631004
22,060392f0-70d1-47f3-a02c-037bfa3518c0,-0.6284612417221069,-0.3424525260925293,0.5603365898132324,0.9089633429669041,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1149460524320602,0.2863376438617706,0.827090859413147,0.8827690133816446,060392f0-70d1-47f3-a02c-037bfa3518c0,0.0908635333180427,0.0644443854689598,0.0238993987441062,0.11393174169580976
22,060392f0-70d1-47f3-a02c-037bfa3518c0,1.2618505954742432,-0.5424976348876953,0.795046329498291,1.5870315923780944,060392f0-70d1-47f3-a02c-037bfa3518c0,0.1155778989195823,0.2825860977172851,0.8263636231422424,0.8809596988480928,060392f0-70d1-47f3-a02c-037bfa3518c0,0.2744231224060058,-0.0347419381141662,0.0902526825666427,0.290964944770784
