age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3776458501815796,0.6618473529815674,0.3844137191772461,0.8534824042121537,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0220721047371625,0.1428287476301193,0.9851272702217102,0.9956721184665136,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3872771561145782,-0.1123195365071296,0.0819298923015594,0.41147512826648086
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-1.0797958374023438,-0.3934249877929687,-0.2352247238159179,1.1730613548257403,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0036290981806814,0.1609184592962265,0.9843936562538148,0.9974661855765488,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.013896775431931,-0.0479515083134174,-0.028938889503479,0.05770551830312094
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0668570324778556,-0.5413830280303955,0.3805532455444336,0.6651212058907061,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0091836499050259,0.1675516963005066,0.984335720539093,0.9985362893195072,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1792836636304855,0.1388913989067077,0.0490968488156795,0.2320429988141443
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0503501296043396,-0.5386383533477783,0.0823783874511718,0.5472226329086136,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0108054857701063,0.1645830869674682,0.9851250052452089,0.9988371373741777,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0576487109065055,0.1129303872585296,-0.0110716065391898,0.1272761827951402
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.010957658290863,-0.3395719528198242,0.0480241775512695,0.3431260745652596,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0164042767137289,0.1579238325357437,0.9858787059783936,0.9985819245704931,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2895416021347046,-0.0635281130671501,-0.0972774252295494,0.3119824642121649
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.4511036872863769,-0.0327625274658203,0.0877628326416015,0.4607279399847503,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0164245963096618,0.1632238030433654,0.985134482383728,0.9987000178358517,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2948101460933685,0.0004581354442052,-0.1300341039896011,0.32221437014518284
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0660209953784942,-0.0949227809906005,-0.0523653030395507,0.12693002459694333,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0202600415796041,0.1559131890535354,0.9872117042541504,0.9996531102447663,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0135913519188761,-0.0038941511884331,-0.0086282175034284,0.016563073318306004
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3189088702201843,-0.1755239963531494,0.1304082870483398,0.3866753963362254,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0002660615136846,-0.1694480776786804,-0.9823833703994752,0.9968900682899603,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.6780404448509216,-0.1036149635910987,0.693617045879364,0.9754893704536386
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-1.0224997997283936,-0.6503148078918457,0.2535276412963867,1.2380191657277857,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.122116819024086,-0.2001460045576095,-0.9718444347381592,0.9997262355067352,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.4153761267662048,-0.7795174717903137,0.2412846684455871,0.9156435478615866
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-2.6759352684021,-0.3146562576293945,-0.2619504928588867,2.707075208015575,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2580571174621582,0.1759143769741058,0.9485136270523072,0.9986077531258153,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1385859698057174,-1.8023048639297483,-0.5154023766517639,1.8796671256980866
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-2.865649700164795,0.1221351623535156,1.8228225708007808,3.398462494505194,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1523383259773254,0.1466344594955444,0.9765916466712952,0.9992196328241735,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0875038728117942,-0.220057725906372,-0.0274881273508071,0.23840706288489186
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,1.51318097114563,0.9449458122253418,-0.968942642211914,2.0301450892426502,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1111765727400779,0.1480342149734497,0.9822342991828918,0.9995291779734806,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3005368411540985,0.8929823637008667,0.1383569091558456,0.9523038008339721
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,2.5349385738372803,0.9014663696289062,-1.212357521057129,2.9509940609164045,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1006613671779632,0.149731159210205,0.9833564162254332,0.9997709598764589,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.065513364970684,0.4520269632339477,0.0293206684291362,0.45768993661366214
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,1.0875972509384155,-0.1507894992828369,-0.3472795486450195,1.1516111923083485,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0918339490890502,0.151528462767601,0.9840556979179382,0.9998799757164673,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0980409830808639,0.0761268362402916,0.0829225182533264,0.1492765004710777
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.591675877571106,0.1472105979919433,0.18212890625,0.6363350082719834,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0965303629636764,0.1674721240997314,0.9807562232017516,0.9996238255830735,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0162638090550899,0.0752869248390197,-0.0069483877159655,0.07733636032648554
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.6276800632476807,-0.1298367977142334,0.0235195159912109,0.6413992699339156,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1122812703251838,0.2193049639463424,0.9677139520645142,0.9985850208658571,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.4019374847412109,-0.064520739018917,-0.2476985603570938,0.47651993054500374
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3395841121673584,-1.22068190574646,0.6115350723266602,1.4068961684996075,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1396505683660507,0.2203407436609268,0.9625501036643982,0.9972737972223852,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3713951408863067,-0.4576773047447204,-0.2310529798269271,0.6330784670475325
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3005995750427246,-0.4285690784454345,0.6306867599487305,0.819632447314077,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1277811676263809,0.2208695262670517,0.9635342955589294,0.9967495739410354,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0628409087657928,0.0847550556063652,-0.0459662564098835,0.11508820962065536
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.5015077590942383,0.3125820159912109,-0.7076501846313477,0.9219470337072703,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1130134388804435,0.195539966225624,0.9715594053268432,0.9974645827487566,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1936385780572891,0.1160609796643257,0.0632226914167404,0.23444222875298779
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.5578998327255249,0.6836118698120117,-0.2680501937866211,0.9221867046819145,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0831789150834083,0.15625861287117,0.983324944972992,0.9991313394229073,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.30412557721138,0.3033620119094848,0.2382304370403289,0.491197127553034
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.8673180341720581,1.3252551555633545,-0.7766017913818359,1.7639875685856776,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0852568373084068,0.1549959629774093,0.9832295775413512,0.9990159553276767,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2806843221187591,0.174625962972641,0.1837123185396194,0.37819060222405326
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3489968776702881,0.5819587707519531,-0.0594711303710937,0.6811840036483168,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0744663700461387,0.1427301913499832,0.9863951206207277,0.9994460874779745,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.10117157548666,0.0926197171211242,0.0530673563480377,0.1470722407384195
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.4270638227462768,0.2639636993408203,-0.1158990859985351,0.5152600716178677,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0619620941579341,0.1411230564117431,0.9875974655151368,0.999551785579592,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0077119464986026,0.0973537787795066,0.0860531106591224,0.1301628603540871
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.5336631536483765,0.1653783321380615,0.0617504119873046,0.5621027198682635,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0509580373764038,0.1505773067474365,0.9868395328521729,0.9995611589494968,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0771958231925964,0.1340046226978302,0.0016798300202935,0.1546585136734073
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.569271981716156,-0.1778690814971923,0.0445261001586914,0.5980723810000226,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0354583375155925,0.1572590172290802,0.9866787791252136,0.9997613242045563,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0917034447193145,0.2089097648859024,0.0371089726686477,0.23114905903030156
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.5379116535186768,-0.1400904655456543,0.1018972396850586,0.565117096700701,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0464303269982337,0.1595377922058105,0.985601246356964,0.9995088289892532,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0542126931250095,-0.0080173704773187,-0.0070247435942292,0.05525071355015877
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2369831800460815,-0.0346467494964599,0.1377115249633789,0.27627140457014954,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0435595139861106,0.1662814170122146,0.9846975803375244,0.9995880479601942,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0280226171016693,-0.003665083553642,-0.0077883023768663,0.029314801049903905
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1403883099555969,-0.1720232963562011,-0.0224161148071289,0.22316669613651702,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0493520386517047,0.1776215434074401,0.9821818470954896,0.9993328860622112,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.207077220082283,-0.0378725305199623,-0.049860406666994,0.2163362285840949
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0647418498992919,-0.1741871833801269,0.1918220520019531,0.2670737381633102,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0500453598797321,0.179751843214035,0.9816508293151855,0.9992265077946674,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0305423624813556,-0.0366508364677429,-0.0386360883712768,0.061391099064610835
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0441902875900268,0.0264983177185058,-0.1228303909301757,0.1332000273846066,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0514334887266159,0.1874911040067672,0.980108380317688,0.9992050615430393,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0550526082515716,-0.0284807533025741,-0.0349710062146186,0.07116821101900754
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0294538736343383,0.0228533744812011,0.0278215408325195,0.04651715308938341,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0527840033173561,0.1914198100566864,0.9791166186332704,0.999048070701402,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0578014217317104,-0.0032069480512291,-0.0151948258280754,0.05985124561741278
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0479577779769897,0.049821138381958,0.0062284469604492,0.06943261373233457,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0528805702924728,0.1943787187337875,0.9785189032554626,0.9990388806444519,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0083227939903736,0.0100026242434978,0.0029778804164379,0.013348751377466477
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0121532082557678,0.0709314346313476,-0.0321817398071289,0.0788329453133837,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0515291132032871,0.1993882954120636,0.9777340888977052,0.9991871148325879,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0112243182957172,0.0221432130783796,0.0086282175034284,0.026282186817777577
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0231481790542602,-0.0072696208953857,0.0226755142211914,0.0332094041904725,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0572450645267963,0.2055695205926895,0.9762336015701294,0.999283678463714,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0865876004099845,-0.0268009230494499,0.0423011742532253,0.10002545358189292
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1352549195289611,-0.0859687328338623,0.0827217102050781,0.1803535350945433,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0653730630874633,0.2256149649620056,0.9709489941596984,0.9989583069637964,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2450261116027832,-0.1672194302082061,-0.0707055702805519,0.30495804772957663
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0959423780441284,-0.3126978874206543,0.1771554946899414,0.3719798085930747,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0830434560775756,0.2351232469081878,0.966826319694519,0.9984649664800489,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2194468826055526,-0.1325538605451584,-0.080479122698307,0.2687086701634498
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1802908182144165,-0.1103701591491699,0.0716276168823242,0.22319692350764578,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0817957073450088,0.2171209901571273,0.9712790250778198,0.9986065324556023,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1258345395326614,-0.0995681062340736,0.0014507622690871,0.1604688251019434
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0577503442764282,0.5733547210693359,-0.4744892120361328,0.7464655054154962,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0823829099535942,0.185180202126503,0.9780011773109436,0.9987817348818641,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1186570823192596,-0.0087045738473534,0.0258082970976829,0.12174292993626301
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1442395448684692,1.1208908557891846,-0.5057296752929688,1.2381291779808783,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0811241939663887,0.1528258174657821,0.9837765097618104,0.9988759114574294,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.8477796316146851,-0.0380252413451671,0.2093679010868072,0.8740773082317058
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0134735107421875,1.358285903930664,-0.8933391571044922,1.6257850355826953,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0863588005304336,0.188464730978012,0.9766108989715576,0.9983714966092049,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2541888058185577,0.0007635590736754,-0.1168245375156402,0.2797507901537843
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.356014609336853,-0.5962941646575928,0.6222934722900391,0.9325032431690315,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1209395304322242,0.2246482074260711,0.9642412662506104,0.997423885146879,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.865799605846405,-0.1632489264011383,-0.1200314834713935,0.889194425578151
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.478744626045227,-0.9546334743499756,0.7543001174926758,1.3074747242551783,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1026894748210907,0.1684656739234924,0.978255033493042,0.9979522644315211,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5398362874984741,0.0213796533644199,-0.0293970238417387,0.5410586769370488
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1402381658554077,1.120154619216919,-0.8940935134887695,1.4400751108807421,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0826614573597908,0.143492043018341,0.9849409461021424,0.9987650125284753,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2918322682380676,0.2132620513439178,0.1487413048744201,0.39085899133080776
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3711930513381958,1.391348123550415,-0.781402587890625,1.6383601211672565,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0828982591629028,0.1533369868993759,0.9830347895622252,0.9983695460165377,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1312558054924011,-0.0572669319808483,0.0045049986802041,0.14327554915988552
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1540566682815551,0.3063311576843261,0.2054958343505859,0.399750888861646,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0760038793087005,0.145798921585083,0.9848490953445436,0.9984796722048529,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0375671051442623,0.0351237170398235,0.0203870274126529,0.05532263347254817
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0842858552932739,0.2226736545562744,-0.1267538070678711,0.2697298452937027,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0789497718214988,0.1480551362037658,0.9843224883079528,0.9985209816602464,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0170273669064044,0.0209215190261602,-0.0052685574628412,0.02748452073197855
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2900363206863403,0.1747665405273437,-0.0654869079589843,0.34489555827698587,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0742379575967788,0.145327478647232,0.9849866032600404,0.9984137213599656,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0012216945178806,0.0439810007810592,0.0232121963053941,0.0497456231694679
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0325943231582641,0.1860203742980957,-0.0895271301269531,0.20900018321742533,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0796138420701026,0.1431792378425598,0.984474778175354,0.9980126486481782,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0322985500097274,-0.0071774553507566,-0.0311532095074653,0.04544485296113293
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1739611625671386,0.1270115375518798,-0.0291957855224609,0.2173633148562023,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0771132782101631,0.1388777941465377,0.9852584600448608,0.9979818297310311,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1052184402942657,0.0340547338128089,0.0293970238417387,0.11443264430996507
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.055860161781311,0.1824023723602295,-0.0861215591430664,0.20930338283483793,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0613165125250816,0.1371593028306961,0.9873612523078918,0.9987265049152593,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0663532838225364,0.120871402323246,0.1165191158652305,0.180525229637403
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1206394433975219,0.1827731132507324,-0.0141172409057617,0.21945200550785643,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0697523728013038,0.1351419389247894,0.9871125817298888,0.9987592233252266,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0185544863343238,0.0658951476216316,0.0578014217317104,0.08959600324464408
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1274565458297729,-0.1601326465606689,-0.0062799453735351,0.2047610150474833,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0735063850879669,0.1345274448394775,0.9866470098495485,0.9984854250858117,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0603211671113967,-0.1340046226978302,-0.056274302303791,0.15736161922733044
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0624946355819702,-0.1402006149291992,0.2963857650756836,0.33377584340773847,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.055711556226015,0.1350846588611602,0.9882673025131226,0.9990114632842428,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0368035472929477,0.220057725906372,0.1059819981455802,0.24700625043783395
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0259009599685668,0.1891429424285888,-0.2688226699829101,0.32971433134545175,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0545111075043678,0.1340238153934478,0.9886470437049866,0.9991780726980448,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0256555844098329,0.021226942539215,0.0190126206725835,0.03834412400632913
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.04800945520401,-0.1539819240570068,0.0187158584594726,0.16237494906283625,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0540145710110664,0.1329706758260727,0.9886864423751832,0.9990493760809065,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0306187197566032,-0.0129805039614439,-0.0135913519188761,0.0359266520790513
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0105461478233337,-0.0027887821197509,0.005340576171875,0.012145793241721494,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0489586405456066,0.130526453256607,0.989353358745575,0.9991267046501027,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0755923464894294,0.0918561592698097,0.0487150698900222,0.12854927023506724
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0006284117698669,0.0140585899353027,-0.0238332748413085,0.02767785833446747,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0473896078765392,0.1299426406621933,0.9894805550575256,0.9991009126379102,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0681094676256179,-0.037490751594305,-0.0367271900177001,0.08598454815806865
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0602842569351196,-0.0232710838317871,0.0718793869018554,0.09665599432167775,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0462785549461841,0.130335047841072,0.9895275235176086,0.9991464603062621,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.011606098152697,-0.0007635590736754,-0.0033596600405871,0.012106686267403912
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0083714723587036,-0.0287177562713623,-0.0349969863891601,0.04603889802153136,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0431295707821846,0.1292801946401596,0.9898843765258788,0.9992220011049,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0503949001431465,0.060702946037054,0.0316877029836177,0.08502119817076899
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0467981696128845,0.0040428638458251,-0.0002346038818359,0.04697306106880367,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0424830354750156,0.1286004483699798,0.9900211095809937,0.9992420532784402,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0529146455228328,-0.0458898991346359,-0.0057266931980848,0.07027544071992076
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0455191731452941,0.0466516017913818,0.064788818359375,0.09190189365805804,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.04429592192173,0.1292244046926498,0.989806592464447,0.9991887539164688,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0029015245381742,0.0052685574628412,0.009620844386518,0.011346241187921295
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0404184460639953,-0.1098020076751709,-0.0501871109008789,0.12731409102021465,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0449398942291736,0.1298572719097137,0.9896737933158876,0.9991680150692479,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0173327904194593,-0.0239757541567087,-0.0187071971595287,0.03500316609498794
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0177630186080932,-0.000619888305664,0.0479669570922851,0.05115406205059462,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0445760823786258,0.1313537657260894,0.9894989132881165,0.9991741281123195,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0132859274744987,-0.0079410141333937,-0.008399149402976,0.01761026078790175
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0144129395484924,-0.0127947330474853,0.0054235458374023,0.020021310387567357,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0426635071635246,0.1318593770265579,0.9895702600479126,0.9992278867828986,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0094681326299905,0.0114533863961696,-0.0209978744387626,0.0257242361671847
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0348831415176391,-0.0155751705169677,-0.0345087051391601,0.05148077533559252,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0413775444030761,0.131270557641983,0.9897411465644836,0.9992655291198853,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.004810422193259,0.0098499124869704,-0.0077883023768663,0.013446880366533919
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0038054585456848,0.0225093364715576,0.012251853942871,0.025908679398420953,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0388980098068714,0.1289465576410293,0.9902203679084778,0.9993381044047144,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0475697293877601,0.0372616834938526,0.0010689827613532,0.06043554363919336
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0190140604972839,0.0500528812408447,-0.0624160766601562,0.08223498065149022,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0380925200879573,0.1280087828636169,0.9903966188430786,0.999361171545442,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0167219433933496,-0.0027488125488162,-0.0209215190261602,0.026923768674554104
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0340316891670227,0.0478782653808593,0.0506753921508789,0.0775788600914334,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0351754091680049,0.1251443028450012,0.9909494519233704,0.999439454000054,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0216850768774747,0.0142021989449858,-0.0028251686599105,0.02607540204890203
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0329729318618774,0.0129396915435791,-0.018233299255371,0.03983846200026922,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0345344357192516,0.1224481090903282,0.9913292527198792,0.9994597810659507,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0402395613491535,0.0147366905584931,0.0027488125488162,0.042941219319176265
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0334929823875427,0.0295875072479248,-0.0158185958862304,0.04740705042681007,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0329943262040615,0.1226018816232681,0.9913979768753052,0.9994947701172198,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0701710805296897,0.0539836250245571,0.0613137930631637,0.10769212382197989
