age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0054529905319213,-0.5734968185424805,0.5525617599487305,0.7963999212341287,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1947966068983078,0.1487853080034256,0.5583409667015076,0.6097765336858594,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1702736765146255,-0.6310052275657654,0.1712663024663925,0.6756425597086381
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-1.6532596349716189,0.0888552665710449,-1.0852837562561035,1.9796473197560367,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2134874761104583,0.1500895619392395,0.5699630975723267,0.6268665820199446,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0087809292599558,-0.2938938736915588,0.1520246118307113,0.3310018071164819
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.6376962661743164,0.5692105293273926,0.3208637237548828,0.9130228276509218,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2436367273330688,0.092956967651844,0.5678903460502625,0.6248994302107187,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1723352819681167,-0.3107685446739197,0.0322221927344799,0.35681200578791383
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.3096354007720947,0.5360565185546875,-0.2842369079589844,0.6811910835751976,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2553517818450928,0.0674695894122123,0.5710418224334717,0.6291624916943611,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0569615066051483,-0.062993623316288,0.1906607002019882,0.20872065641607002
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.4107515811920166,0.2161173820495605,0.1550245285034179,0.4893426087246077,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2587555050849914,0.0409477278590202,0.56192946434021,0.6199966537992609,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2744231224060058,-0.0249683819711208,0.1169008910655975,0.29932806173369064
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2079324722290039,-0.0882520675659179,0.4691677093505859,0.5207136256467663,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2673723697662353,0.0318947061896324,0.5719217658042908,0.6321390373944908,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0013744062744081,-0.0478751547634601,0.1663031727075576,0.17306260338048807
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1274504661560058,0.0364766120910644,-0.3585019111633301,0.38222739941137834,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2813313901424408,0.0456741787493228,0.5899021625518799,0.6551473445472307,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0461189672350883,0.0347419381141662,0.0920852273702621,0.10869061828231806
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.1999387741088867,0.2348370552062988,0.0597362518310546,0.31415342696356796,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2846285998821258,0.0359933078289032,0.5944406986236572,0.6600520451142524,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0549762547016143,0.031764056533575,-0.0105371149256825,0.06436128230110054
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.4881825447082519,0.1519422531127929,-0.427187442779541,0.6662565245514224,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2863240838050842,0.0335881933569908,0.6003496646881104,0.6659800053987612,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0081700822338461,0.0164165198802948,0.011606098152697,0.021701471909019415
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2647473812103271,0.0380411148071289,-0.0227489471435546,0.2684321457456906,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2835548222064972,0.0357754565775394,0.5966958403587341,0.6616110234807954,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0322221927344799,0.0281753297895193,-0.0206924509257078,0.04754257501102531
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.3385326862335205,0.0790448188781738,-0.0986871719360351,0.36137462686898636,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2861521244049072,0.035317488014698,0.6014194488525391,0.6669600563146204,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.1902789175510406,0.2140256017446518,-0.1854684948921203,0.3411914231983337
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.8461360931396484,0.3046870231628418,-0.3815879821777344,0.9769287887763042,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2810915112495422,0.0324332080781459,0.5942656397819519,0.65819146250027,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.3210002481937408,0.3035147190093994,-0.3154262602329254,0.5428223186645212
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.5349156856536865,0.2086949348449707,-0.2203245162963867,0.6150050886533679,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2580313086509704,0.0389852002263069,0.5808728933334351,0.636799277865776,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0005344913806766,0.023364907130599,-0.1025459840893745,0.10517548868018528
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.4715433120727539,-0.3335418701171875,0.2921380996704101,0.6472618817455975,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2458946853876114,0.0358526185154914,0.5636162757873535,0.6159650257025117,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.0541363395750522,-0.0279462616890668,0.0445154942572116,0.07545439704843585
24,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,-0.7299938201904297,-0.2670576572418213,0.1515073776245117,0.7919376587095501,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.2438592761754989,0.0381892397999763,0.5599162578582764,0.6119084738973257,c25e8f7d-f1f4-456d-8ef5-bfb72985b992,0.0420721061527729,0.0046577104367315,0.0594048947095871,0.07294311412395113
