age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.7169582843780518,-0.3955299854278564,0.2121496200561523,1.7746541017778514,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1462667286396026,0.0151733057573437,-0.7842862010002136,0.797953025054661,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2865637242794037,-0.2990860939025879,-0.1519482582807541,0.44120237174492216
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.8384329080581665,-0.57109534740448,-0.0457773208618164,1.9256378206619065,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1544296145439148,-0.0054225111380219,-0.7978757619857788,0.8127014464362735,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1426328420639038,-0.2079171389341354,-0.0818535313010215,0.26509180463422555
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.970455884933472,-0.3737224340438843,-0.2004518508911132,2.0155757978062523,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1532677561044693,-0.0382406637072563,-0.8071298003196716,0.8224426229142939,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0476460866630077,-0.1079672500491142,-0.0693311616778373,0.13687178904750683
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.577248215675354,0.015949010848999,-0.1693363189697265,1.5863924778315002,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1423624008893966,-0.0510030873119831,-0.8078719973564148,0.8219036027509492,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0898708999156951,-0.1662268042564392,7.63559073675e-05,0.1889659623720368
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.4217722415924072,-0.2342200279235839,0.2081670761108398,1.4558945222850999,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1425482183694839,-0.0545896813273429,-0.8076863884925842,0.8219837772267337,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3568875193595886,-0.6919372081756592,-0.09666658192873,0.7845318537792778
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-2.200861930847168,-0.7330729961395264,0.481180191040039,2.3691187459835428,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1382119804620742,-0.072869561612606,-0.8063235878944397,0.8213222588897883,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2818296551704407,-0.3441360890865326,-0.0284807533025741,0.4457227340555398
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.964930534362793,-0.7010457515716553,0.5482053756713867,2.157068910485459,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1056179776787757,-0.1444436758756637,-0.8134710192680359,0.8329191028535756,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.061008371412754,0.0182490609586238,0.1327065676450729,0.1471940308043924
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.9902466535568236,-0.0250201225280761,0.1910171508789062,1.0088121695051575,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0997650250792503,-0.1675435155630111,-0.8067627549171448,0.8299939954950141,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0362690575420856,-0.0778066664934158,0.0046577104367315,0.0859710192583593
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4203658103942871,0.073819875717163,0.2261762619018554,0.4830243162069999,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1092632189393043,-0.16968834400177,-0.7940998673439026,0.8193455830226004,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0200816038995981,0.0143549107015132,0.0350473597645759,0.04286783996070231
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.6379112005233765,0.2716388702392578,0.3384809494018554,0.7715489152905454,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.107251152396202,-0.175562784075737,-0.7899683117866516,0.8163179738740227,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0344365127384662,0.1024696305394172,-0.0238230433315038,0.11069523922032923
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2308999896049499,0.382070779800415,0.1210241317749023,0.4625361893395284,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1084394454956054,-0.1694091856479644,-0.7832856178283691,0.8086995391479278,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.138967752456665,0.1563005447387695,0.0633754059672355,0.21853681289431517
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2299146056175232,-0.1205582618713378,0.3015813827514648,0.39792756979629446,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1156777739524841,-0.1609334945678711,-0.7799023985862732,0.8046916728667267,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1070509850978851,-0.2448733896017074,-0.0791047215461731,0.2787121226576892
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4007448256015777,-0.068300724029541,0.1001930236816406,0.41868848341442144,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1375078409910202,-0.1651109009981155,-0.7768630385398865,0.8060311387358718,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0691784545779228,0.0923906490206718,-0.100789800286293,0.1532327459977192
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1947655081748962,0.1625227928161621,0.1786451339721679,0.31026012513909124,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1302928179502487,-0.1684817671775818,-0.7826876044273376,0.8111486980849455,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0142021989449858,0.0873511582612991,-0.0908635333180427,0.1268389096117691
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2552533447742462,0.2837643623352051,0.1357898712158203,0.40511155559272166,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1472293883562088,-0.1614982336759567,-0.786784827709198,0.8165712077887571,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0066429637372493,-0.2061609476804733,0.0793337896466255,0.2209984513416786
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.5037355422973633,-0.0147838592529296,-0.4785900115966797,0.6949938548419973,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1474957168102264,-0.1528499126434326,-0.7816835641860962,0.8100291826787145,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1511846929788589,-0.0411558337509632,0.0731489583849906,0.17292016700101187
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2534134984016418,0.2679800987243652,-0.0533761978149414,0.372667080619766,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1446680426597595,-0.1583990007638931,-0.7712560296058655,0.800534164925776,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0717745497822761,-0.0512348152697086,0.1063637807965278,0.13816600941440485
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1686408221721649,0.0507504940032959,0.0993242263793945,0.2021896176621033,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1446202993392944,-0.1494057178497314,-0.7590750455856323,0.7870400398569379,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0264191441237926,-0.0720036178827285,0.0746760740876197,0.10704675709976164
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0064391065388917,-0.0326831340789794,0.2898168563842773,0.29172497251813834,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1376051008701324,-0.1487166285514831,-0.754182755947113,0.7809247266934131,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0123696569353342,-0.0506239682435989,0.0035123717971146,0.05223151662615148
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2690605521202087,-0.0908207893371582,0.1412487030029297,0.31716429903610815,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1322607696056366,-0.1563312709331512,-0.7529410123825073,0.7802900393929456,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0440573580563068,0.0012216945178806,-0.0445154942572116,0.06264321643530511
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1732264459133148,-0.0307490825653076,0.0975589752197265,0.20117321215382997,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1297482252120971,-0.1605187356472015,-0.7508959174156189,0.77874613657527,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0258846525102853,0.0601684562861919,-0.1020114943385124,0.12122954814985476
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3868398666381836,-0.0828320980072021,0.0290784835815429,0.3966759345969005,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1299160271883011,-0.1613439172506332,-0.7572966814041138,0.7851167412683635,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1496575772762298,0.1049893721938133,-0.1039967462420463,0.2103223286738104
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1030448526144027,-0.1752333641052246,0.2343988418579101,0.31027051198959876,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1279036998748779,-0.1664008796215057,-0.7651927471160889,0.7934535584516339,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.033062107861042,-0.0387124456465244,-0.0442100688815116,0.0674261567543211
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.116216093301773,-0.1113333702087402,-0.0748176574707031,0.177479524266227,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1323286145925521,-0.168784350156784,-0.7752674221992493,0.8043870927739337,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0086282175034284,0.007330167107284,-0.0393232926726341,0.040920640680771544
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0180108845233917,0.0601229667663574,-0.1931219100952148,0.20306460856812958,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1365500390529632,-0.1693239063024521,-0.7781188488006592,0.8079513854618671,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0174855031073093,0.0058794049546122,-0.0071774553507566,0.019794597415662342
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0608537048101425,0.0500569343566894,0.1629056930541992,0.18096169455378902,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.144135981798172,-0.1688050627708435,-0.7751149535179138,0.806271369721801,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1305686086416244,-0.052151083946228,-0.0093917762860655,0.1409116836219896
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1054983735084533,-0.1272158622741699,0.0080785751342773,0.16546614700079848,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.142825573682785,-0.1706199198961258,-0.775475263595581,0.8067665003034106,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1840177327394485,-0.0314586348831653,0.0345892272889614,0.18986465262319585
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.028842344880104,-0.274960994720459,0.3092241287231445,0.4147951196198371,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1511195600032806,-0.1796190589666366,-0.7744019031524658,0.8091961661833342,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1185807213187217,-0.0355054959654808,-0.0040468629449605,0.12384831372254694
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.120533600449562,-0.0712213516235351,0.0701856613159179,0.1566105258875361,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1537523716688156,-0.1903421580791473,-0.7695330381393433,0.8074967651476882,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0756687074899673,-0.1856212168931961,-0.0180199947208166,0.20126030324893043
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0466612949967384,0.12424898147583,-0.2205162048339843,0.25737614971659184,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.156356006860733,-0.1982343345880508,-0.7696709036827087,0.810023056626636,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3393256664276123,0.4101075828075409,0.0765086188912391,0.5377580367948323
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4591079950332641,0.8630704879760742,-0.0291347503662109,0.9780182268228051,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1558354198932647,-0.2043849825859069,-0.7650226354598999,0.8070424598284545,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1886754482984542,-0.0259610079228878,0.0366508364677429,0.1939476283350228
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1693135052919387,0.4995770454406738,-0.7962894439697266,0.9551550481377841,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1644704043865203,-0.1607429534196853,-0.7514864802360535,0.7858885041599228,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0435992218554019,-0.0522274412214756,0.0160347409546375,0.06989785891156876
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0519204586744308,0.1923532485961914,-0.1989011764526367,0.28152652498248615,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.153805986046791,-0.1530952453613281,-0.7469350099563599,0.7778215377543736,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1143047958612442,-0.2644968628883362,0.002519744914025,0.2881501795055554
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3701550960540771,0.2624459266662597,-0.0279951095581054,0.4546167459714668,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1553793400526046,-0.1640017181634903,-0.7352491021156311,0.7691752368853287,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0662005692720413,0.0550526082515716,-0.0035123717971146,0.08617216373565488
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1251536011695861,0.0715208053588867,0.0793886184692382,0.16456367225895832,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1332393139600753,-0.1675163209438324,-0.7363184094429016,0.766798039024379,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0150421140715479,0.1094943732023239,-0.0293970238417387,0.11436550165789944
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2894078493118286,0.1080365180969238,-0.0053653717041015,0.3089621007491505,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1440626978874206,-0.1688298434019088,-0.7338870167732239,0.7667122865417102,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1511846929788589,0.1984490007162094,0.0253501608967781,0.25076173538613594
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2035891264677047,0.2299323081970214,-0.0972871780395507,0.322152438729854,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1495506167411804,-0.1616584360599517,-0.728947103023529,0.7614871738403822,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0103844031691551,-0.0582595579326152,-0.0040468629449605,0.059316009806616284
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1427260637283325,-0.0007891654968261,0.0745487213134765,0.1610244201947015,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1521736532449722,-0.151190772652626,-0.7205135822296143,0.751768110958805,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0236703306436538,-0.0039705070666968,-0.0099262678995728,0.025972683218348367
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.040618285536766,-0.002547264099121,-0.0189752578735351,0.04490427691995586,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1496831476688385,-0.1534895002841949,-0.7238829731941223,0.7549639927002516,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.090939886868,0.2182251811027526,0.0012980503961443,0.23641907204310894
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2413049191236496,-0.1669671535491943,0.0961809158325195,0.3087990656203051,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1497130990028381,-0.1488941460847854,-0.7277229428291321,0.7577362075757257,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0229067727923393,-0.1052184402942657,-0.0461953245103359,0.1171735824507088
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.12786266207695,-0.1014590263366699,0.1007080078125,0.1917938925413214,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1614351868629455,-0.1462921202182769,-0.7297086119651794,0.7615361858582833,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0413849018514156,-0.0872748047113418,-0.0239757541567087,0.09952104514140256
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.272483766078949,0.1042971611022949,-0.1606531143188476,0.3330686471748882,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1548106074333191,-0.1494011729955673,-0.7366712689399719,0.767444846974656,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0326039716601371,-0.0472643077373504,-0.006795675959438,0.05781967628456309
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0938732028007507,0.0599474906921386,0.046818733215332,0.12082166041005787,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1572940647602081,-0.1476231515407562,-0.7324972748756409,0.7636008613011471,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.004810422193259,-0.0420721061527729,-0.0050394898280501,0.04264503178020402
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0609010159969329,-0.026252269744873,-0.0203180313110351,0.06936092424825706,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1535098105669021,-0.1472821980714798,-0.7320743799209595,0.7623583183423068,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2635042369365692,-0.1605764776468277,-0.0219905003905296,0.30935880489233153
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1817490458488464,-0.4078021049499511,0.2477941513061523,0.5106243373460702,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1520868241786956,-0.1521429121494293,-0.7334319353103638,0.7643299493930459,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1369825005531311,-0.0148894023150205,-0.011606098152697,0.13827726231531032
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0376833528280258,-0.1539473533630371,0.1251306533813476,0.2019344029715795,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1515891253948211,-0.1761918812990188,-0.7462858557701111,0.7816427703856675,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0071010994724929,-0.0258846525102853,0.0015271181473508,0.026884436745679207
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1108940914273262,0.1742568016052246,-0.18206787109375,0.2753391401595225,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1539641469717025,-0.1793289333581924,-0.7480183243751526,0.7844713114532118,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0311532095074653,0.0206924509257078,0.0056503373198211,0.037823620923394086
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1404442340135574,0.2968764305114746,-0.1517801284790039,0.36179746442172894,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1551544070243835,-0.1831289827823639,-0.7402781248092651,0.7782164328932623,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1711135953664779,0.1133885234594345,0.0241284668445587,0.2066857582994591
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2256646007299423,0.3879046440124511,-0.212799072265625,0.49666686020525,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1547136008739471,-0.1782806068658828,-0.7388149499893188,0.7756080217529794,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1875301152467727,0.1317139416933059,0.0248920265585184,0.2305118642218778
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.25589719414711,0.3450913429260254,-0.1567277908325195,0.4573128134593359,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.156641274690628,-0.1662551015615463,-0.7266044020652771,0.7616634459080885,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1768402755260467,0.1245364844799041,0.0088572856038808,0.21647233200344615
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1263761818408966,0.212653636932373,-0.096506118774414,0.26552954562185765,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1594051420688629,-0.151206761598587,-0.7150972485542297,0.7480892720531127,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2379250079393386,-0.0046577104367315,-0.0258082970976829,0.23936597892877143
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1301084458827972,0.2119457721710205,-0.1374149322509765,0.2841339149709998,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1563284397125244,-0.1378992646932602,-0.7088990807533264,0.7389131849945604,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0775775983929634,-0.0331384651362896,0.0117588099092245,0.08517459277560577
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2633144557476043,-0.3046720027923584,0.3602590560913086,0.5403203858702396,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1439035236835479,-0.1244325935840606,-0.7161361575126648,0.7409741497323653,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.129728689789772,0.0261137206107378,-0.0247393138706684,0.13462352323980387
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2850004732608795,0.0738818645477294,-0.0602636337280273,0.3005253819864142,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1441407650709152,-0.1338814496994018,-0.7178201079368591,0.7442892650625336,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0687203183770179,-0.0523037947714328,0.1262926757335662,0.15299676156466374
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0270685255527496,0.0893030166625976,-0.0582342147827148,0.1099952618615884,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1250457018613815,-0.1217036694288253,-0.7249988317489624,0.745702029462041,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1575222313404083,0.19661645591259,0.0574960000813007,0.2584126044283395
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1662942767143249,-0.629805326461792,0.2513580322265625,0.6982044085168716,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.142431765794754,-0.1124654710292816,-0.7112230062484741,0.7340118900252004,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4081986844539642,-0.4498890042304992,-0.0605502352118492,0.6104855551949345
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.8075364232063293,-0.5954291820526123,0.3211011886596679,1.0534500268182476,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1338666826486587,-0.1251661032438278,-0.7265629768371582,0.7493200927741589,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0638335421681404,-0.1189625039696693,-0.0733016729354858,0.1536226992068759
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0644779354333877,-0.2601909637451172,-0.0614261627197265,0.27500893665267556,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1335439532995224,-0.1553944647312164,-0.7507998943328857,0.7782556832187213,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0293206684291362,0.283204048871994,0.0302369389683008,0.2863188910512104
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4572064280509949,0.2902097702026367,-0.0490713119506835,0.5437530893969965,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1291604489088058,-0.1624588072299957,-0.7498125433921814,0.7780065140069002,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0119878770783543,-0.037490751594305,0.0218377895653247,0.045012828227639946
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2140673100948333,0.2874984741210937,0.0038681030273437,0.3584621989753241,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1579572409391403,-0.1480329036712646,-0.7398601770401001,0.7708808676470443,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1559187620878219,-0.1718007922172546,0.1213295385241508,0.26181487638397954
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3019967675209045,0.7536969184875488,-0.5695648193359375,0.991798959444847,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1457000076770782,-0.1515474766492843,-0.7401756048202515,0.7694511393759133,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0694075226783752,-0.1800472289323806,0.303132951259613,0.35933827376156463
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.6384074091911316,0.4769489765167236,-0.4207372665405273,0.90114604463787,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.126432791352272,-0.1497449874877929,-0.7336630821228027,0.7593881287436464,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1049893721938133,-0.1433963924646377,-0.0416903272271156,0.18254691733860487
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0159801542758941,0.1568732261657714,-0.0753717422485351,0.1747726350087972,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1297308802604675,-0.1685191392898559,-0.7086165547370911,0.7398420258728308,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1353790163993835,-0.0026724566705524,-0.1884463727474212,0.23204882138804442
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.8647691011428833,0.1173930168151855,-0.061263084411621,0.8748484921402484,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1286888122558593,-0.1810064613819122,-0.7300098538398743,0.7630455662443365,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0352000743150711,0.0431410893797874,0.1133885234594345,0.12632163740615485
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.2018413543701172,-0.7320683002471924,1.5323247909545898,2.080472518990587,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1147345528006553,-0.1724784970283508,-0.7549548149108887,0.782859899407716,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0522274412214756,0.0561215914785862,-0.0342838019132614,0.08398046034798662
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.000362992286682,-0.6126003265380859,0.6182031631469727,1.3259639615525967,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1182092055678367,-0.1733349412679672,-0.7586121559143066,0.7870900972863913,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2511345744132995,-0.2629697322845459,-0.7261446714401245,0.8121008178942077
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.9285227060317992,-0.2173647880554199,-0.0430307388305664,0.9545959936995845,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0966169536113739,-0.168376475572586,-0.7781288027763367,0.8019787447068177,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3705552220344543,0.2384594976902008,-0.2464005202054977,0.5048636657288842
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.457196831703186,-0.5176539421081543,0.7111415863037109,1.7020900580981237,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1049614772200584,-0.2022371888160705,-0.8231980800628662,0.854149794391846,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0990336090326309,1.6214176416397097,1.3921209573745728,2.1393465320746903
