age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
23,427307fb-c4a1-43e4-859e-bd190076d704,0.4015469253063202,0.1286916732788086,-0.4658198356628418,0.6283228463864863,427307fb-c4a1-43e4-859e-bd190076d704,0.344870775938034,0.2202553898096084,0.4055300056934356,0.576110123460786,427307fb-c4a1-43e4-859e-bd190076d704,-0.5881695747375488,-0.7064448595046997,0.144465371966362,0.9305256750165163
23,427307fb-c4a1-43e4-859e-bd190076d704,-1.5480146408081057,1.3430914878845217,-1.0016851425170898,2.2811438353868856,427307fb-c4a1-43e4-859e-bd190076d704,0.31751349568367,0.2025321722030639,0.4267481863498688,0.5691644009172199,427307fb-c4a1-43e4-859e-bd190076d704,-0.6859050989151001,-0.6064186096191406,0.3849101364612579,0.9931591755407434
23,427307fb-c4a1-43e4-859e-bd190076d704,-3.155430793762207,1.6521172523498535,-0.9357671737670898,3.6826478399698863,427307fb-c4a1-43e4-859e-bd190076d704,0.2951216697692871,0.0537243857979774,0.4091854095458984,0.5073616155978167,427307fb-c4a1-43e4-859e-bd190076d704,0.2150182425975799,-0.1647760421037674,0.011529741808772,0.2711400443448204
23,427307fb-c4a1-43e4-859e-bd190076d704,1.1323881149291992,-0.9873208999633788,1.916215419769287,2.434951115997811,427307fb-c4a1-43e4-859e-bd190076d704,0.2825395166873932,0.0219707563519477,0.4154596626758575,0.5029095584052461,427307fb-c4a1-43e4-859e-bd190076d704,0.0272590592503547,0.126216322183609,0.1808871477842331,0.22224710691094704
23,427307fb-c4a1-43e4-859e-bd190076d704,0.172879934310913,-0.2223544120788574,-0.6570911407470703,0.7149109899187214,427307fb-c4a1-43e4-859e-bd190076d704,0.2980518043041229,0.0149667635560035,0.4268484711647033,0.5208248260172791,427307fb-c4a1-43e4-859e-bd190076d704,0.6136724352836609,1.0273687839508057,0.152711808681488,1.2064001709939813
23,427307fb-c4a1-43e4-859e-bd190076d704,1.8254413604736328,-1.4049296379089355,1.2725505828857422,2.631624675747969,427307fb-c4a1-43e4-859e-bd190076d704,0.2979607880115509,0.0343388095498085,0.4448476135730743,0.5365157820003262,427307fb-c4a1-43e4-859e-bd190076d704,0.2257080674171447,0.1945548504590988,-0.0088572856038808,0.2981177167539919
23,427307fb-c4a1-43e4-859e-bd190076d704,1.3078428506851196,-0.9558124542236328,0.7859969139099121,1.8005059062422122,427307fb-c4a1-43e4-859e-bd190076d704,0.3003047406673431,0.139719009399414,0.4885959029197693,0.5902798448234687,427307fb-c4a1-43e4-859e-bd190076d704,-0.0416903272271156,-0.0560452342033386,-0.0369562581181526,0.07902478519620645
23,427307fb-c4a1-43e4-859e-bd190076d704,0.4498295187950134,-0.0322718620300293,-0.1341586112976074,0.47051737698361484,427307fb-c4a1-43e4-859e-bd190076d704,0.3093121647834778,0.1566328853368759,0.4932456910610199,0.6029089382338425,427307fb-c4a1-43e4-859e-bd190076d704,-0.1937913000583648,-0.100789800286293,-0.1832541823387146,0.28512409081782775
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2629933953285217,0.1044516563415527,-0.4307408332824707,0.5153768911736295,427307fb-c4a1-43e4-859e-bd190076d704,0.3018719851970672,0.1508258134126663,0.4954406917095184,0.5994469121115037,427307fb-c4a1-43e4-859e-bd190076d704,-0.0125987250357866,0.0469588823616504,-0.1427855491638183,0.15083626074388032
23,427307fb-c4a1-43e4-859e-bd190076d704,0.5203276872634888,0.2723731994628906,0.1725759506225586,0.6121360311661962,427307fb-c4a1-43e4-859e-bd190076d704,0.2864799499511719,0.1397999674081802,0.4861819744110107,0.5813670999063697,427307fb-c4a1-43e4-859e-bd190076d704,0.0301605835556983,-0.0673459097743034,-0.1765348613262176,0.19133658726761005
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2442255020141601,-0.3659253120422363,0.1852765083312988,0.4773623512246377,427307fb-c4a1-43e4-859e-bd190076d704,0.2857431471347809,0.1478551775217056,0.4726835489273071,0.571786705932359,427307fb-c4a1-43e4-859e-bd190076d704,-0.1075091212987899,-0.1046839505434036,-0.1071273386478424,0.18437246906623883
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1359152048826217,0.2051053047180175,0.0786023139953613,0.2583010892489252,427307fb-c4a1-43e4-859e-bd190076d704,0.2871274948120117,0.1498405188322067,0.4613495171070099,0.5636823185942574,427307fb-c4a1-43e4-859e-bd190076d704,0.0340547338128089,0.1062110662460327,0.0230594836175441,0.11389580884689392
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2096770703792572,-0.165811538696289,0.4096488952636719,0.4891524891058061,427307fb-c4a1-43e4-859e-bd190076d704,0.2817516028881073,0.1405732482671737,0.4597578048706054,0.557245047531012,427307fb-c4a1-43e4-859e-bd190076d704,0.0975828468799591,0.136753425002098,0.0507003217935562,0.17548342908939332
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2606165409088135,-0.2333388328552246,0.3171582221984863,0.4721835768232712,427307fb-c4a1-43e4-859e-bd190076d704,0.2769917547702789,0.14737069606781,0.4735275506973266,0.5680412797848747,427307fb-c4a1-43e4-859e-bd190076d704,0.1735569834709167,0.179360032081604,-0.0956739485263824,0.26729300785180843
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2074101418256759,-0.3713588714599609,0.3598146438598633,0.5571292096813476,427307fb-c4a1-43e4-859e-bd190076d704,0.2716507613658905,0.1658040285110473,0.5003274083137512,0.5929693310206822,427307fb-c4a1-43e4-859e-bd190076d704,0.0926197171211242,0.1272089481353759,0.1167481839656829,0.19593536420103125
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0705615133047103,-0.0477643013000488,-0.057042121887207,0.10253857473130604,427307fb-c4a1-43e4-859e-bd190076d704,0.2638561129570007,0.1824197322130203,0.5146520137786865,0.6064352416638605,427307fb-c4a1-43e4-859e-bd190076d704,-0.008399149402976,0.0897945463657379,0.1351499557495117,0.16247805023084544
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2159943282604217,0.1535344123840332,-0.0188117027282714,0.2656694295291011,427307fb-c4a1-43e4-859e-bd190076d704,0.2671701312065124,0.1980562806129455,0.525336503982544,0.6217592875990999,427307fb-c4a1-43e4-859e-bd190076d704,0.0602448098361492,-0.0436755791306495,-0.0345128700137138,0.08202518833367535
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.3467201590538025,0.1632776260375976,0.0094656944274902,0.38335890654810967,427307fb-c4a1-43e4-859e-bd190076d704,0.2666258215904236,0.1984300166368484,0.5308894515037537,0.6263444818621976,427307fb-c4a1-43e4-859e-bd190076d704,0.062993623316288,-0.0730726048350334,-0.0248920265585184,0.09963641473919721
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2497426569461822,0.0647978782653808,-0.1259551048278808,0.28711469512798543,427307fb-c4a1-43e4-859e-bd190076d704,0.2731040120124817,0.1972443759441375,0.5248606204986572,0.6236744472632669,427307fb-c4a1-43e4-859e-bd190076d704,0.0074065229855477,-0.0486387126147747,0.0174091476947069,0.05218869006800428
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1900101155042648,0.1133513450622558,-0.021916389465332,0.22233465665200006,427307fb-c4a1-43e4-859e-bd190076d704,0.2819530963897705,0.1954567283391952,0.5193135142326355,0.6224045366813218,427307fb-c4a1-43e4-859e-bd190076d704,-0.0443627834320068,0.1563005447387695,0.1331647038459777,0.21007321387996655
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0221093595027923,0.1285338401794433,-0.1336927413940429,0.18677130654988958,427307fb-c4a1-43e4-859e-bd190076d704,0.2851892709732055,0.1958188861608505,0.5120278596878052,0.6179405194288357,427307fb-c4a1-43e4-859e-bd190076d704,-0.0058794049546122,0.3749074935913086,0.0869693756103515,0.3849076102749747
23,427307fb-c4a1-43e4-859e-bd190076d704,0.328633964061737,-0.0635943412780761,0.085240364074707,0.34541343668871954,427307fb-c4a1-43e4-859e-bd190076d704,0.2768907248973846,0.2066531628370285,0.5286622047424316,0.6315518426605018,427307fb-c4a1-43e4-859e-bd190076d704,0.1262926757335662,0.1055238619446754,0.0590231157839298,0.17483950806527054
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0520796775817871,0.005500316619873,0.2807636260986328,0.28560595238894204,427307fb-c4a1-43e4-859e-bd190076d704,0.2629369795322418,0.2280053049325943,0.5506749749183655,0.6514331909599681,427307fb-c4a1-43e4-859e-bd190076d704,-0.0678803995251655,-0.2548760175704956,-0.0613137930631637,0.270793120651327
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.3724262714385986,0.1408047676086425,-0.4330573081970215,0.5882736968638242,427307fb-c4a1-43e4-859e-bd190076d704,0.2646943628787994,0.2344537824392318,0.5583567023277283,0.6609038423811527,427307fb-c4a1-43e4-859e-bd190076d704,-0.4143071472644806,0.0143549107015132,-0.1227803006768226,0.4323557308166175
23,427307fb-c4a1-43e4-859e-bd190076d704,0.053067922592163,0.5706157684326172,-0.4747810363769531,0.7442013115383281,427307fb-c4a1-43e4-859e-bd190076d704,0.2780135571956634,0.2177884727716446,0.5294067859649658,0.6363920975959294,427307fb-c4a1-43e4-859e-bd190076d704,0.2683910131454468,-0.3214583694934845,0.1070509850978851,0.43223735685971965
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.5929803848266602,-0.5297303199768066,0.5141582489013672,0.9468889341444561,427307fb-c4a1-43e4-859e-bd190076d704,0.2638312876224518,0.205957606434822,0.5043787360191345,0.6053291611389143,427307fb-c4a1-43e4-859e-bd190076d704,0.0786465853452682,0.1130831018090248,0.1814216375350952,0.22778692646228904
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2741125524044037,-0.5245180130004883,0.3996119499206543,0.7141054178950226,427307fb-c4a1-43e4-859e-bd190076d704,0.3052828013896942,0.1934956312179565,0.4985878467559814,0.6158148983725068,427307fb-c4a1-43e4-859e-bd190076d704,-0.2207449227571487,0.3789543807506561,0.1110978424549102,0.45241294655580844
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2243448793888092,0.5553750991821289,-0.0564870834350585,0.6016335398683639,427307fb-c4a1-43e4-859e-bd190076d704,0.2932566702365875,0.2020442187786102,0.52744060754776,0.636407837373535,427307fb-c4a1-43e4-859e-bd190076d704,-1.7696244716644287,1.2157387733459473,-0.8527427911758423,2.3101432430982896
23,427307fb-c4a1-43e4-859e-bd190076d704,3.4936625957489014,3.3152968883514404,-1.5840487480163574,5.070116589087462,427307fb-c4a1-43e4-859e-bd190076d704,0.2483180463314056,0.2090034484863281,0.5490416884422302,0.6378017476148198,427307fb-c4a1-43e4-859e-bd190076d704,1.9266122579574585,-0.4628695249557495,-0.1398076713085174,1.9863607866149111
23,427307fb-c4a1-43e4-859e-bd190076d704,1.5893821716308594,-1.884727001190185,1.837817668914795,3.075045583513972,427307fb-c4a1-43e4-859e-bd190076d704,0.0518899857997894,0.244208738207817,0.5138484239578247,0.571288614666262,427307fb-c4a1-43e4-859e-bd190076d704,1.022252917289734,-0.4359158873558044,0.6085565686225891,1.267029906896546
23,427307fb-c4a1-43e4-859e-bd190076d704,-3.4483113288879395,-4.572884559631348,2.673600673675537,6.320622182897027,427307fb-c4a1-43e4-859e-bd190076d704,0.2385531067848205,0.2866300344467163,0.4814462959766388,0.6089785688456049,427307fb-c4a1-43e4-859e-bd190076d704,0.0665823519229888,-0.7393542528152466,0.2593810260295868,0.786356431529462
23,427307fb-c4a1-43e4-859e-bd190076d704,-1.3862146139144895,-0.3037996292114258,0.0161972045898437,1.4192066516105475,427307fb-c4a1-43e4-859e-bd190076d704,0.3397665917873382,0.272849291563034,0.4820205569267273,0.6497937288872413,427307fb-c4a1-43e4-859e-bd190076d704,-0.6209262609481812,-0.9068791270256042,-0.1480541080236435,1.1090082017156084
23,427307fb-c4a1-43e4-859e-bd190076d704,-1.201157808303833,1.2656512260437012,-1.101475715637207,2.063468405034031,427307fb-c4a1-43e4-859e-bd190076d704,0.3707205355167389,0.2156253010034561,0.4772699177265167,0.641649873570723,427307fb-c4a1-43e4-859e-bd190076d704,-0.9969027042388916,-0.7892146706581116,-0.7764632105827332,1.489822108672459
23,427307fb-c4a1-43e4-859e-bd190076d704,0.3562724590301513,1.8914432525634768,-2.8545918464660645,3.4428450811272104,427307fb-c4a1-43e4-859e-bd190076d704,0.3561151623725891,0.0945379212498664,0.4114861488342285,0.5523371054965674,427307fb-c4a1-43e4-859e-bd190076d704,0.867861270904541,-0.7837933897972107,-0.4058316349983215,1.2378265546478062
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0846381187438964,-1.9686031341552732,3.909600257873535,4.378074472563855,427307fb-c4a1-43e4-859e-bd190076d704,0.3254460096359253,0.0452510528266429,0.3319029808044433,0.46703570702542757,427307fb-c4a1-43e4-859e-bd190076d704,0.4136963188648224,-0.3792597949504852,0.2409792393445968,0.6107811638412642
23,427307fb-c4a1-43e4-859e-bd190076d704,-1.2967164516448977,-1.3083992004394531,1.4264559745788574,2.3298409111114973,427307fb-c4a1-43e4-859e-bd190076d704,0.4146959781646728,0.0089185014367103,0.2768437266349792,0.49869303479292193,427307fb-c4a1-43e4-859e-bd190076d704,0.1443890184164047,0.0866639539599418,0.1735569834709167,0.24182815399937993
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2296538352966308,0.0961356163024902,0.2843384742736816,0.3779302961401702,427307fb-c4a1-43e4-859e-bd190076d704,0.4507111608982086,-0.0199260171502828,0.2773987948894501,0.5296108836908504,427307fb-c4a1-43e4-859e-bd190076d704,0.0745233669877052,0.2827459275722503,0.0806318372488021,0.3033158172004779
23,427307fb-c4a1-43e4-859e-bd190076d704,0.8722355365753174,0.1786832809448242,0.1032910346984863,0.8963211388799902,427307fb-c4a1-43e4-859e-bd190076d704,0.4570122063159942,-0.0130070522427558,0.2978986799716949,0.5456857737368063,427307fb-c4a1-43e4-859e-bd190076d704,0.0284807533025741,0.4450022280216217,0.0387887991964817,0.447596589794867
23,427307fb-c4a1-43e4-859e-bd190076d704,1.2067456245422363,0.1500272750854492,-0.1838850975036621,1.2298605265253977,427307fb-c4a1-43e4-859e-bd190076d704,0.457624226808548,0.0068011134862899,0.3157652914524078,0.556034088337036,427307fb-c4a1-43e4-859e-bd190076d704,-0.1765348613262176,1.3108018636703491,0.1941730678081512,1.3368130996243104
23,427307fb-c4a1-43e4-859e-bd190076d704,2.353369951248169,0.5364422798156738,-0.7615756988525391,2.5310310136571577,427307fb-c4a1-43e4-859e-bd190076d704,0.4338717460632324,0.0527749247848987,0.3466147482395172,0.5578276332480793,427307fb-c4a1-43e4-859e-bd190076d704,0.0310768540948629,0.4039991199970245,0.011529741808772,0.4053566266449588
23,427307fb-c4a1-43e4-859e-bd190076d704,1.344476580619812,0.0910468101501464,0.1553034782409668,1.356475568459455,427307fb-c4a1-43e4-859e-bd190076d704,0.3799813389778137,0.1410895884037017,0.4189941883087158,0.5829650244772646,427307fb-c4a1-43e4-859e-bd190076d704,-0.0038177953101694,0.1198024153709411,-0.0741415843367576,0.1409403023187704
23,427307fb-c4a1-43e4-859e-bd190076d704,0.5870784521102905,0.0356650352478027,-0.2254700660705566,0.6298967013449926,427307fb-c4a1-43e4-859e-bd190076d704,0.3778355121612549,0.156337559223175,0.4217570722103119,0.5874352173928898,427307fb-c4a1-43e4-859e-bd190076d704,0.0319931246340274,0.1833305358886718,0.0087045738473534,0.18630462962293776
23,427307fb-c4a1-43e4-859e-bd190076d704,0.4127899408340454,-0.0348329544067382,0.2548022270202636,0.4863466303583922,427307fb-c4a1-43e4-859e-bd190076d704,0.3632295131683349,0.1760628521442413,0.4299472272396087,0.5897358945771389,427307fb-c4a1-43e4-859e-bd190076d704,-0.0282516852021217,-0.0345128700137138,-0.004199574701488,0.04479879843273328
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1859049499034881,0.0890460014343261,0.0309600830078125,0.20844271997340436,427307fb-c4a1-43e4-859e-bd190076d704,0.3612851500511169,0.1874927729368209,0.4340726137161255,0.5950626299217125,427307fb-c4a1-43e4-859e-bd190076d704,-0.0268772803246974,-0.0513111688196659,-0.0058030490763485,0.05821425617385426
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.031919315457344,0.0726814270019531,0.0905804634094238,0.12044190666778586,427307fb-c4a1-43e4-859e-bd190076d704,0.3603836596012115,0.1834675967693328,0.4359584152698517,0.5946397909797804,427307fb-c4a1-43e4-859e-bd190076d704,0.0107661830261349,-0.0203106720000505,0.0060321167111396,0.023765953085510376
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1147406101226806,0.0366034507751464,0.1709446907043457,0.2091107541471217,427307fb-c4a1-43e4-859e-bd190076d704,0.3610168099403381,0.178263634443283,0.4328287243843078,0.5911444536461233,427307fb-c4a1-43e4-859e-bd190076d704,-0.0847550556063652,0.1369825005531311,0.0051922015845775,0.16116632360987052
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1788588911294937,0.1142249107360839,-0.006988525390625,0.21233622549125675,427307fb-c4a1-43e4-859e-bd190076d704,0.3600605726242065,0.1769259870052337,0.4381739497184753,0.5940899183188825,427307fb-c4a1-43e4-859e-bd190076d704,0.0326803289353847,-0.0093917762860655,0.012751436792314,0.03631540308740664
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0689397454261779,-0.0193710327148437,0.1004624366760253,0.12337190357107308,427307fb-c4a1-43e4-859e-bd190076d704,0.3495067059993744,0.1812229007482528,0.448779821395874,0.5969924667751317,427307fb-c4a1-43e4-859e-bd190076d704,0.0686439573764801,0.0579541325569152,0.0062611843459308,0.0900548543618957
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0494115650653839,-0.0882425308227539,0.242250919342041,0.2625142947160771,427307fb-c4a1-43e4-859e-bd190076d704,0.3526193499565124,0.1823025196790695,0.4555220305919647,0.6042143121440585,427307fb-c4a1-43e4-859e-bd190076d704,-0.0671931952238082,0.0385597348213195,0.0110716065391898,0.0782582845789116
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0056723207235336,0.0779595375061035,-0.2438607215881347,0.25608185457787114,427307fb-c4a1-43e4-859e-bd190076d704,0.3491977751255035,0.1874711960554123,0.4647702872753143,0.6108158113842721,427307fb-c4a1-43e4-859e-bd190076d704,0.0027488125488162,-0.111632339656353,-0.0145839778706431,0.11261450900355291
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0865096896886825,-0.0105166435241699,0.1181511878967285,0.1468135872542274,427307fb-c4a1-43e4-859e-bd190076d704,0.3485630750656128,0.1869192570447921,0.4599899649620056,0.6066512950774277,427307fb-c4a1-43e4-859e-bd190076d704,0.164165198802948,-0.0897945463657379,0.105905644595623,0.2150099500308172
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2355468571186065,-0.1904792785644531,0.2517294883728027,0.3938685221965837,427307fb-c4a1-43e4-859e-bd190076d704,0.3508018851280212,0.1806457340717315,0.457117348909378,0.6038634899723828,427307fb-c4a1-43e4-859e-bd190076d704,0.0704001486301422,0.0110716065391898,-0.016798298805952,0.07321846926342282
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0951907932758331,-0.1199421882629394,0.1711034774780273,0.22961667111701314,427307fb-c4a1-43e4-859e-bd190076d704,0.3607374429702759,0.1834472119808197,0.4668584764003753,0.6178521015025753,427307fb-c4a1-43e4-859e-bd190076d704,-0.0110716065391898,0.0748287886381149,0.0584122687578201,0.09557155027434738
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1329551041126251,0.1373748779296875,-0.195075511932373,0.27313617876706286,427307fb-c4a1-43e4-859e-bd190076d704,0.3598611354827881,0.1858810633420944,0.4716198146343231,0.6216727886081733,427307fb-c4a1-43e4-859e-bd190076d704,-0.1062110662460327,0.2878617644309997,0.0338256657123565,0.30868974987085596
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2895872592926025,0.2146992683410644,-0.2230973243713379,0.4239445396657909,427307fb-c4a1-43e4-859e-bd190076d704,0.358323723077774,0.1895204186439514,0.4769208133220672,0.6259132062699092,427307fb-c4a1-43e4-859e-bd190076d704,0.0328330397605896,0.0397814288735389,0.0736070945858955,0.08988089316711233
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0846916735172271,-0.0497341156005859,0.0931658744812011,0.13537371231360965,427307fb-c4a1-43e4-859e-bd190076d704,0.3514272570610046,0.2019013017416,0.4913404583930969,0.6369306859496664,427307fb-c4a1-43e4-859e-bd190076d704,-0.0130568603053689,0.0304660070687532,-0.0174855031073093,0.03747535198851321
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0574053525924682,0.0210785865783691,-0.0934076309204101,0.1116452723252129,427307fb-c4a1-43e4-859e-bd190076d704,0.3488171994686126,0.2052704095840454,0.4996102452278137,0.6429772755179796,427307fb-c4a1-43e4-859e-bd190076d704,-0.123009368777275,-0.0439046472311019,-0.0516929477453231,0.14046737593502573
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0364967882633209,0.1368179321289062,-0.2190480232238769,0.2608317438193744,427307fb-c4a1-43e4-859e-bd190076d704,0.3487606942653656,0.2072269469499588,0.4977693855762481,0.642145926268801,427307fb-c4a1-43e4-859e-bd190076d704,0.0474933758378028,-0.0176382139325141,0.0205397382378578,0.05466816428306005
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0319572985172271,-0.1013374328613281,0.2259345054626464,0.24967367699878565,427307fb-c4a1-43e4-859e-bd190076d704,0.3476228415966034,0.1986899077892303,0.4866716563701629,0.6302131548698964,427307fb-c4a1-43e4-859e-bd190076d704,-0.0271063465625047,0.0057266931980848,-0.0019852535333484,0.027775713681978963
23,427307fb-c4a1-43e4-859e-bd190076d704,0.013067215681076,0.0180835723876953,0.0161576271057128,0.027546989484225664,427307fb-c4a1-43e4-859e-bd190076d704,0.3451893031597137,0.201721578836441,0.4964252114295959,0.6374050838572549,427307fb-c4a1-43e4-859e-bd190076d704,-0.0485623553395271,0.1097234413027763,0.0209978744387626,0.12181316291104312
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1300890445709228,0.059938907623291,-0.0956597328186035,0.17223999723460157,427307fb-c4a1-43e4-859e-bd190076d704,0.3402102291584015,0.204300045967102,0.5027457475662231,0.6404957419859187,427307fb-c4a1-43e4-859e-bd190076d704,-0.0564270168542861,-0.0427593067288398,-0.1776801943778991,0.191265830762248
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1152412369847297,0.0467267036437988,-0.0770215988159179,0.14627458500828583,427307fb-c4a1-43e4-859e-bd190076d704,0.3355717360973358,0.2080562561750412,0.504026472568512,0.6402643835563644,427307fb-c4a1-43e4-859e-bd190076d704,0.0355054959654808,0.0433701537549495,-0.0076355906203389,0.0565677710768609
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0070344023406505,-0.0399022102355957,0.1287918090820312,0.1350148113526742,427307fb-c4a1-43e4-859e-bd190076d704,0.330970287322998,0.203146830201149,0.4883343279361725,0.6239233779498213,427307fb-c4a1-43e4-859e-bd190076d704,-0.0034360159188508,0.0390178672969341,0.0707055702805519,0.080829931600205
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1725040078163147,-0.0948162078857421,0.1045007705688476,0.22286353905474612,427307fb-c4a1-43e4-859e-bd190076d704,0.3325592577457428,0.2080291956663131,0.4906809628009796,0.628203480901904,427307fb-c4a1-43e4-859e-bd190076d704,0.1298813968896865,-0.0389415137469768,0.0774248912930488,0.156141706608653
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2574776113033294,-0.1813235282897949,0.0611791610717773,0.3208049749978559,427307fb-c4a1-43e4-859e-bd190076d704,0.3306060433387756,0.208833172917366,0.4992830753326416,0.6341886464739613,427307fb-c4a1-43e4-859e-bd190076d704,-0.0804027691483497,0.064520739018917,0.0219905003905296,0.10540926504674955
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0779902338981628,0.1374835968017578,-0.1534070968627929,0.22026791264482617,427307fb-c4a1-43e4-859e-bd190076d704,0.3310511708259582,0.2142056971788406,0.5048775672912598,0.6406093320917605,427307fb-c4a1-43e4-859e-bd190076d704,-0.0701710805296897,0.0734543800354003,0.0146603342145681,0.10263747799109274
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1054506376385688,0.1329607963562011,-0.0421767234802246,0.17486362214475384,427307fb-c4a1-43e4-859e-bd190076d704,0.3283282816410064,0.2152902036905288,0.5063084363937378,0.6407008389989176,427307fb-c4a1-43e4-859e-bd190076d704,0.0113006746396422,-0.0058030490763485,-0.0123696569353342,0.01773101910752518
23,427307fb-c4a1-43e4-859e-bd190076d704,0.051138337701559,0.0236783027648925,-0.0263051986694335,0.06219127818064984,427307fb-c4a1-43e4-859e-bd190076d704,0.3246375918388366,0.2149648368358612,0.5090058445930481,0.640848185563999,427307fb-c4a1-43e4-859e-bd190076d704,-0.0427593067288398,0.0251210927963256,0.0003054236294701,0.04959355702917512
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0589021556079387,-0.0005073547363281,-0.0107316970825195,0.05987395649496746,427307fb-c4a1-43e4-859e-bd190076d704,0.3271040022373199,0.2139269113540649,0.5035971403121948,0.6374730044572734,427307fb-c4a1-43e4-859e-bd190076d704,-0.0335965976119041,-0.0444391369819641,-0.0219141449779272,0.05986483121926914
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0104172397404909,0.0698351860046386,-0.0758471488952636,0.10362558604733495,427307fb-c4a1-43e4-859e-bd190076d704,0.3246703445911407,0.2122332751750946,0.5019050240516663,0.6343204623191507,427307fb-c4a1-43e4-859e-bd190076d704,-0.0958266630768776,-0.0193180441856384,-0.0026724566705524,0.09779099249043172
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0127171538770198,0.0609173774719238,-0.1532692909240722,0.1654210640189348,427307fb-c4a1-43e4-859e-bd190076d704,0.323325514793396,0.2081006020307541,0.4973764717578888,0.6286720955635797,427307fb-c4a1-43e4-859e-bd190076d704,-0.0238230433315038,-0.0203106720000505,-0.0259610079228878,0.040669825707034764
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0139039382338523,-0.0464110374450683,0.1439814567565918,0.15191433041319252,427307fb-c4a1-43e4-859e-bd190076d704,0.3207085430622101,0.2047576457262039,0.4939587712287903,0.6235181879867495,427307fb-c4a1-43e4-859e-bd190076d704,-0.1247655525803566,-0.0663532838225364,-0.0400868505239486,0.14688824653336016
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1119558587670326,0.1236214637756347,-0.1185603141784668,0.20462875828287447,427307fb-c4a1-43e4-859e-bd190076d704,0.3192094564437866,0.1993482708930969,0.4922077059745788,0.6195989315774864,427307fb-c4a1-43e4-859e-bd190076d704,-0.0131332157179713,0.0165692325681448,-0.0312295667827129,0.037713481202720646
23,427307fb-c4a1-43e4-859e-bd190076d704,0.124204009771347,-0.0426254272460937,-0.0843796730041503,0.156088091497975,427307fb-c4a1-43e4-859e-bd190076d704,0.311980277299881,0.1895595639944076,0.4792995154857635,0.6024886283331397,427307fb-c4a1-43e4-859e-bd190076d704,0.2090624719858169,-0.1376696974039077,-0.0586413368582725,0.25709700341433267
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0036625489592552,-0.2474408149719238,0.5515222549438477,0.6044974515059557,427307fb-c4a1-43e4-859e-bd190076d704,0.3124542534351349,0.1946331113576889,0.482147753238678,0.6066103893600794,427307fb-c4a1-43e4-859e-bd190076d704,-0.0345892272889614,-0.0871220901608467,0.072843536734581,0.11871332731603636
