age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3733043968677521,0.5937576293945312,-0.5206050872802734,0.8734609047273443,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3574768006801605,0.0838956832885742,0.150763139128685,0.39693535093125076,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0757450610399246,0.0306950751692056,0.016951011493802,0.08346759072986408
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2234549671411514,0.3697371482849121,-0.2885427474975586,0.519513809532867,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3647537529468536,0.0800357535481453,0.1516556143760681,0.40305142042500786,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0183254182338714,0.0108425384387373,0.0104607595130801,0.023723597594637668
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1625024229288101,0.2393879890441894,-0.2116856575012207,0.35850308833827205,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.372392863035202,0.0788358151912689,0.1551100611686706,0.41103608268882597,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0610847249627113,0.0003817795368377,-0.0083227939903736,0.06165029017929301
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0807489901781082,0.128857135772705,-0.102884292602539,0.18360212013659974,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3704355657100677,0.0801266208291053,0.1608166247606277,0.41170957058080354,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.000687203137204,0.0305423624813556,0.0200816038995981,0.03655925285443693
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1358713209629058,0.1736350059509277,-0.1119990348815918,0.24729317614158236,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3715386688709259,0.0821379870176315,0.1674828380346298,0.4157380574518313,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.055587101727724,0.0250447373837232,-0.0039705070666968,0.06109770597554942
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.220248743891716,0.2308011054992675,-0.2429690361022949,0.4010144785291935,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3556639552116394,0.0943104848265647,0.1764044314622879,0.4080561726337953,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0459662564098835,0.0281753297895193,-0.0024433890357613,0.05396958483319478
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2440721094608307,0.3102960586547851,-0.2873263359069824,0.48827375716813376,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3402926027774811,0.0993663668632507,0.1809813827276229,0.3980288824478407,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2476222068071365,0.197609081864357,-0.0531437098979949,0.32123256441561565
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0196743607521057,0.0661721229553222,-0.006354808807373,0.06932686292049094,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3336100280284881,0.1002928167581558,0.1762036681175232,0.3903870291806887,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2273878902196884,0.0930014923214912,-0.076966755092144,0.25744593914451147
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2407446503639221,-0.3049163818359375,0.3212509155273437,0.5041171860965691,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3332482874393463,0.1036759242415428,0.1787810921669006,0.3921298219531194,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0589467622339725,0.0015271181473508,-0.0274881273508071,0.06505881964006605
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.166599690914154,-0.2345466613769531,0.1661934852600097,0.3322466973780715,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3288387656211853,0.1044813022017479,0.1794404238462448,0.3889089122084473,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0003054236294701,0.042606595903635,0.021074229851365,0.04753460278488976
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2702608108520508,-0.3814716339111328,0.1735062599182129,0.4986641510997595,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3351142704486847,0.1052139177918434,0.1789828091859817,0.3942161700635433,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0409267656505107,0.0101553360000252,0.0339020229876041,0.05410617486514147
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2189977765083313,-0.2100095748901367,0.1903376579284668,0.35817938478759914,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.323068767786026,0.1059814244508743,0.1740449666976928,0.38196484325159896,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0767376869916915,-0.0220668576657772,0.0058030490763485,0.08005806761756744
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0162749886512756,-0.0483360290527343,0.0893139839172363,0.10285054537217714,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3225726187229156,0.1078240424394607,0.182400569319725,0.38593922600055297,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0365744791924953,0.0071774553507566,-0.0219905003905296,0.0432757495710965
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1413450241088867,-0.1413707733154297,0.0573229789733886,0.20796642831603354,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3193724751472473,0.1083306297659874,0.1799020767211914,0.3822290680152047,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0216087214648723,0.0022143214009702,0.0329093970358371,0.03943182060057069
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0101541876792907,0.0355401039123535,-0.0184268951416015,0.04130081086476052,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3165738582611084,0.1073674708604812,0.1850373595952987,0.3820806275896496,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0161874517798423,0.0242811776697635,0.009544488042593,0.030703524816387807
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1206341385841369,-0.1256341934204101,0.1373457908630371,0.2218116593331534,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3169772922992706,0.1079623699188232,0.1820403784513473,0.38114193752272363,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0041232188232243,-0.0268009230494499,0.0303896516561508,0.04072863044037837
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.054935336112976,0.0179295539855957,-0.0827283859252929,0.10091256560890838,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.316076248884201,0.1114408671855926,0.1909849196672439,0.38574408813109223,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0184017736464738,0.0006108472589403,0.0165692325681448,0.024769696720127254
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0064635276794433,-0.0309219360351562,0.0575251579284668,0.06562840172456029,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3134690821170807,0.1125563159584999,0.1877772361040115,0.3823507291798153,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0034360159188508,-0.0006108472589403,-0.0184781290590763,0.018804802399712446
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0213254690170288,-0.0514988899230957,-0.0021543502807617,0.05578129182117963,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3190758526325226,0.1103919073939323,0.1894838362932205,0.38716908085181306,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0344365127384662,0.0262664314359426,0.0032069480512291,0.0434290610739963
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0961002111434936,-0.0649247169494628,0.1372394561767578,0.17968065500905805,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3137393891811371,0.108522318303585,0.1855828016996383,0.38032942849643503,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0933069214224815,-0.0306187197566032,0.0287098214030265,0.10231295826955751
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0533793568611145,0.089695930480957,-0.160038948059082,0.19106852325699394,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3195845484733581,0.1054867878556251,0.1818372458219528,0.3825265088894247,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0455081202089786,-0.012675080448389,-0.0044286428019404,0.047447439829722715
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0324299931526184,0.0351800918579101,-0.007002830505371,0.04835682944628218,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3163228332996368,0.1043249517679214,0.1809932589530944,0.37908098107732974,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0063375402241945,0.0193943995982408,-0.0086282175034284,0.022152952154419384
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1518329977989196,-0.1201124191284179,0.1132168769836425,0.22427285543154055,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3203316628932953,0.1014518067240715,0.1817133128643036,0.3820007479203181,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.004275931045413,-0.0364217683672905,0.0323749035596847,0.04891792286886856
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1234821081161499,0.1076040267944336,-0.1133804321289062,0.19920235941605516,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3152100145816803,0.1049409955739975,0.1846835017204284,0.3801025672793652,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0439810007810592,-0.0274117700755596,0.0649788752198219,0.08311430558701709
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0567064881324768,0.0104913711547851,-0.0072546005249023,0.05812335067597275,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3207603991031647,0.1040732637047767,0.1860544085502624,0.3851424681750552,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0583359114825725,0.0404686294496059,-0.0506239682435989,0.0871984787640298
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0043807625770568,0.0113954544067382,-0.0251917839050292,0.027994167932093975,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3128002882003784,0.1087024584412574,0.1866814047098159,0.38014496134217424,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0236703306436538,-0.0071774553507566,0.0236703306436538,0.03423572652758952
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0091421008110046,-0.0276107788085937,-0.0161700248718261,0.033277662448121755,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3219576478004455,0.1048769578337669,0.1847767233848571,0.3857438797524925,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.076355904340744,0.0221432130783796,-0.0284807533025741,0.08444938911448358
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1317917704582214,-0.1128959655761718,0.1932735443115234,0.25974840275664274,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3133720457553863,0.1019731536507606,0.1830111891031265,0.3769531250213186,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0973537787795066,-0.0164928752928972,0.0328330397605896,0.1040566272661027
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1279614567756652,0.1361885070800781,-0.1463899612426757,0.2373846343668499,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3161455988883972,0.1029609888792038,0.1862261146306991,0.3810894523572296,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0522274412214756,-0.0282516852021217,0.003665083553642,0.059491984088258884
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0153800845146179,-0.0504450798034668,0.0410904884338378,0.06685567526983989,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3188973665237427,0.1042999103665351,0.187427282333374,0.3843214641951706,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0211505871266126,0.0203106720000505,-0.0205397382378578,0.03580155834281217
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.060711920261383,-0.0630173683166503,0.093080997467041,0.12775444438781838,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3109385967254638,0.1037799566984176,0.1836164146661758,0.3757234063520492,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0500131174921989,0.0240521114319562,0.0141258426010608,0.0572656565038215
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0920274257659912,0.0755667686462402,-0.051393985748291,0.12969473924506325,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3144410252571106,0.1044795736670494,0.1843131780624389,0.3791576021733806,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0158820282667875,0.0026724566705524,-0.0142021989449858,0.021472850332360932
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0299054980278015,-0.0211167335510253,-0.0540137290954589,0.06525134618499039,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3146020174026489,0.1053288206458091,0.1835948824882507,0.3791776241925784,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0238993987441062,0.0079410141333937,-0.0101553360000252,0.027154591049580387
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0264158844947814,-0.0355291366577148,0.0520081520080566,0.06830055915274287,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.316864937543869,0.0995549783110618,0.1612590104341507,0.36921409886053586,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0017561858985573,-0.0057266931980848,-0.0009926267666742,0.006071615254048983
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.016922652721405,-0.1147093772888183,0.0963020324707031,0.15072723334257182,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3205925822257995,0.1015698760747909,0.1625024825334549,0.3735011383297114,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.019241688773036,0.0069483877159655,0.0030542362947016,0.020684560378060553
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1718130111694336,-0.0924720764160156,0.0244646072387695,0.19664514418399603,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3231258690357208,0.0974299311637878,0.1633677780628204,0.3749559302582814,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0536018460988998,-0.0093917762860655,0.0090863527730107,0.055171778779854845
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0870881676673889,-0.1499409675598144,0.1910510063171386,0.25800606526829534,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3331073224544525,0.0954362452030181,0.1676942557096481,0.38495444999277256,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1078145429491996,-0.0794101431965828,0.0454317666590213,0.14140011292642715
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0029592514038085,-0.0226263999938964,0.0350689888000488,0.04183951626169554,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3428365290164947,0.0922644808888435,0.1681277751922607,0.392831476402878,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1362952888011932,-0.0414612591266632,0.0238230433315038,0.14444022691530115
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0466968417167663,0.0473284721374511,-0.0810399055480957,0.10482387892284126,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3446277379989624,0.0968274250626564,0.1773218959569931,0.39948326977275095,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0910162404179573,-0.0375671051442623,0.0201579593122005,0.10050665018978493
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0999086499214172,0.149545669555664,-0.1701602935791015,0.24758871364199572,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3465418517589569,0.0978899896144867,0.1816431283950805,0.40332112662294656,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0097735561430454,0.0214560106396675,0.0016034740256145,0.02363162967722721
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0311978459358215,0.0639505386352539,-0.0347414016723632,0.07918296516887226,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3478533327579498,0.0985372588038444,0.1828082352876663,0.40513008203832446,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0293206684291362,0.0092390645295381,-0.0056503373198211,0.03125681081524596
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.003176212310791,0.0442652702331543,-0.0321040153503418,0.05477381012009643,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3468436896800995,0.0977648869156837,0.1817966699600219,0.4036193099854053,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0045813545584678,0.0106898266822099,0.0047340663149952,0.012556774584297221
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1691243946552276,0.0899739265441894,-0.0718297958374023,0.20459200349798443,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3418194353580475,0.1065614074468612,0.1854287087917328,0.40321168880591696,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0332148186862468,-0.0063375402241945,-0.0057266931980848,0.03429553340361575
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.607883870601654,-0.1515612602233886,0.3208651542663574,0.7038807164289441,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3420368134975433,0.1503399908542633,0.2324880212545395,0.4400476958972338,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0194707568734884,0.1168245375156402,-0.1104106456041336,0.16191847825894148
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0216670036315917,-0.0638861656188964,0.1244540214538574,0.1415616638073093,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3404046297073364,0.1458768397569656,0.2248564958572387,0.4332618238812008,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2142546772956848,0.457830011844635,-0.0401632077991962,0.5070763943918688
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.8414908647537231,0.3482618331909179,-0.971745491027832,1.3317967109339135,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3253566324710846,0.1261654049158096,0.2153943926095962,0.4100846157296705,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0744470059871673,-0.1360662281513214,-0.0339783802628517,0.15877942394739858
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.5255735516548157,0.3046555519104004,-0.2572360038757324,0.6597066963422789,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3167478442192077,0.120649330317974,0.2145489305257797,0.40114424003523586,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2183015346527099,-0.1242310628294944,0.0203870274126529,0.25200108708138214
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.337049663066864,0.1462988853454589,-0.1105356216430664,0.38369774937941636,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3187754154205322,0.117156982421875,0.212380051612854,0.4005606200437219,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0860531106591224,-0.0326039716601371,0.0112243182957172,0.09270459612840001
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.3976544141769409,-0.0113353729248046,-0.1406435966491699,0.4219456660189376,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3192996382713318,0.1149322316050529,0.2087227702140808,0.39840541119287126,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0077883023768663,-0.0232121963053941,0.0291679557412862,0.03808192948577164
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.3495873212814331,0.0551948547363281,-0.0414695739746093,0.3563390137996791,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3176926970481872,0.1126132011413574,0.2098945379257202,0.397071907694446,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0068720318377017,-0.003665083553642,0.0243575349450111,0.025572390729671712
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1928189992904663,0.0346484184265136,-0.0542073249816894,0.2032685747195225,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3195388615131378,0.1134531572461128,0.1957138925790786,0.3915107031163753,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0152711812406778,-0.0205397382378578,0.0132095720618963,0.028802475890516405
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0960330367088317,0.0505499839782714,-0.0956606864929199,0.14466724563639144,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.318788468837738,0.1144948452711105,0.190641775727272,0.3886893928447398,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.011606098152697,-0.0229067727923393,-0.0258846525102853,0.03646144524930563
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1264004707336425,0.0270261764526367,-0.0326972007751464,0.1333289171705287,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3133735656738281,0.1178644075989723,0.1928920298814773,0.3863966167470705,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0222959257662296,-0.0047340663149952,-0.0177145712077617,0.028867381639540033
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0347571969032287,0.0345711708068847,-0.0535125732421875,0.07257288806799057,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3137405514717102,0.1181437000632286,0.1908598244190216,0.3857700611499844,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0477987974882125,-0.0226777046918869,-0.0228304155170917,0.05762144743144379
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0153912305831909,0.0636959075927734,-0.032693862915039,0.07323214659723856,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3082280158996582,0.1166743487119674,0.1843796223402023,0.3776417066044445,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0355818532407283,0.0009926267666742,-0.0159583855420351,0.03900927655123689
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0272766351699829,-0.0139966011047363,0.0242781639099121,0.03910689084442807,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3059963285923004,0.1179242134094238,0.1830178499221801,0.3755468101453347,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0451263412833213,-0.0154238929972052,-0.0393996499478817,0.0618596441052132
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0392590761184692,-0.0512423515319824,-0.003244400024414,0.0646341997685547,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3037927448749542,0.1188505738973617,0.1854787766933441,0.37525706836520833,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0296260919421911,0.0113006746396422,-0.0045049986802041,0.032026638665130835
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0456448793411254,-0.0312638282775878,0.0554618835449218,0.07833838455691348,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2985195517539978,0.1203948333859443,0.1864339411258697,0.37197641469475096,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0023670331574976,0.0177145712077617,0.0385597348213195,0.04250014151192949
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0584508180618286,0.1065115928649902,-0.089944839477539,0.15116643706648206,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2969052791595459,0.1187518462538719,0.1874139159917831,0.37064635663781487,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0497840531170368,0.0133622838184237,-0.0092390645295381,0.052367574767073356
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0777459144592285,-0.0382943153381347,-0.0016217231750488,0.08668051562130133,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2901203036308288,0.1201111078262329,0.1859545409679412,0.3649322678370426,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0442864261567592,-0.0016034740256145,0.0082464376464486,0.04507618444972545
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0756654739379882,0.1329164505004882,-0.100287914276123,0.18289262562980527,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2891382873058319,0.1091086715459823,0.1532952636480331,0.3449711426331177,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0860531106591224,0.016951011493802,-0.0201579593122005,0.08999343291822189
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0502456426620483,-0.1236286163330078,0.0954365730285644,0.16406339888705462,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2883184850215912,0.1109964102506637,0.1553585529327392,0.34580924201506513,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0634517595171928,0.0013744062744081,-0.0326039716601371,0.07135148033818095
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0457018613815307,-0.1233248710632324,0.1344494819641113,0.1880806932061806,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2856270372867584,0.112512931227684,0.1597457081079483,0.3460645248816565,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.038483377546072,0.0129805039614439,0.0273354146629571,0.048955987634224984
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0267732143402099,-0.0412416458129882,-0.0243897438049316,0.05488659179017209,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2851576507091522,0.1126844733953476,0.1613659709692001,0.3464847080163602,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.018096350133419,-0.0030542362947016,0.0096971997991204,0.020756732195584812
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0288223028182983,-0.0425162315368652,0.045483112335205,0.06860807963748071,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2849352657794952,0.1127042770385742,0.1601034700870514,0.34572168124306957,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0009162708884105,-0.0038941511884331,0.011529741808772,0.012204053097076747
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0127125978469848,-0.0869317054748535,0.059974193572998,0.10637497570160602,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2903816401958465,0.1125470101833343,0.1590786874294281,0.3497060984002242,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0164165198802948,-0.0009926267666742,-0.0029778804164379,0.01671392247955688
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0925360918045044,-0.1902055740356445,0.2357735633850097,0.3167495254486514,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2943474352359772,0.1256858110427856,0.1761932075023651,0.3653510395461495,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.109418012201786,-0.0022906772792339,0.0031305921729654,0.10948675355467082
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3677955865859985,0.0237340927124023,0.0235123634338378,0.3693098047754277,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2954674065113067,0.143811285495758,0.1871385127305984,0.3781580319039654,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1266744434833526,0.0857476815581321,-0.041613969951868,0.15852697568416202
