age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1084375381469726,0.0298490524291992,-0.1275253295898437,0.17003639403755738,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0063491403125226,0.479208767414093,0.876446545124054,0.9989193665202075,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0145839778706431,0.0405449867248535,0.0069483877159655,0.04364479866950167
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1584214568138122,0.0968942642211914,-0.2435159683227539,0.30624480933747283,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0014658957952633,0.4737221896648407,0.8786434531211853,0.9982129930751524,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0075592347420752,0.1454579979181289,0.0054976250976324,0.14575800173558331
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2434922158718109,-0.0045394897460937,0.1344480514526367,0.2781822149180826,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.00811920594424,0.4667982757091522,0.8834946751594543,0.9992644258379824,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0881910696625709,-0.0058794049546122,-0.0750578567385673,0.11595651783766207
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.6275860667228699,0.0297412872314453,0.0794353485107421,0.6332920257700146,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0205792412161827,0.4634378552436828,0.8858574628829956,0.9999707972672984,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0520747303962707,0.0590231157839298,0.2019613683223724,0.21675769891132457
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.4710645675659179,-0.1600279808044433,0.0605340003967285,0.5011737689269498,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.02213966101408,0.4633771181106567,0.8857224583625793,0.9998563854005269,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0134386401623487,-0.0448209159076213,0.1695101112127304,0.17584990575932472
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.3021632730960846,-0.1097383499145507,-0.0117955207824707,0.32168973151258196,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0113021163269877,0.465792715549469,0.8845582604408264,0.9997669267416872,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0016034740256145,0.0125987250357866,-0.0813953951001167,0.08238027279016669
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1744301617145538,-0.0397539138793945,0.169018268585205,0.2461167001648531,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0123602943494915,0.4645074605941772,0.885352611541748,0.9998845956348416,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.036192700266838,-0.0894127711653709,0.0357345640659332,0.10286648758978038
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.5979275703430176,-0.102426528930664,-0.1236481666564941,0.619110202082473,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0231322757899761,0.4662681818008423,0.8843082785606384,0.9999711251201039,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0119878770783543,-0.0117588099092245,0.0461189672350883,0.04908093261296241
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.182250514626503,0.0199136734008789,-0.0918002128601074,0.20503434724724312,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.008100951090455,0.4657129943370819,0.8846544027328491,0.9997837920158512,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0209215190261602,0.1414874941110611,0.0054212692193686,0.14312865229624153
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0635807812213897,-0.0760574340820312,0.1597752571105957,0.18803026832034705,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.005518116056919,0.4646374583244324,0.8852309584617615,0.9997761084873629,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0022906772792339,-0.1327829211950302,-0.0602448098361492,0.14582862707876318
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1660106778144836,0.0114030838012695,-0.1215734481811523,0.2060817283779869,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0066453679464757,0.4663308560848236,0.8843905329704285,0.9998276066701034,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0325276181101799,0.0118351653218269,0.0017561858985573,0.03465835061030702
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1124388724565506,0.1393108367919922,-0.2209877967834472,0.2844039655387873,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0071868691593408,0.4672695994377136,0.8840514421463013,0.9999697405461577,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0545944720506668,0.0755159929394722,0.0370326153934001,0.1002728087319835
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.215151846408844,-0.0541505813598632,0.1944952011108398,0.2950440403226135,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0069369487464427,-0.4612881243228912,-0.8872179985046387,0.9999953158739389,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0322221927344799,0.060702946037054,0.1346918195486068,0.15121178398362317
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0813192874193191,-0.1103835105895996,0.0871319770812988,0.16244792195213226,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.000118459254736,-0.4633954167366028,-0.8861297965049744,0.9999806710827125,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.017943637445569,-0.0489441379904747,0.0953685268759727,0.10868605562307329
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.149958074092865,-0.0413904190063476,-0.0361766815185546,0.1597164457933407,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0080441497266292,0.4644550681114197,0.8855592012405396,0.9999991587701413,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0346655808389186,-0.0364981219172477,0.0414612591266632,0.06521388967661866
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.3292891979217529,-0.073124885559082,0.0562772750854492,0.34197332709880096,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0128234354779124,0.4666304886341095,0.8841983675956726,0.9998575931997596,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0352764278650283,0.0161874517798423,-0.0290916003286838,0.048505475646829194
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1817292869091034,0.0027322769165039,-0.0224909782409667,0.1831361328626203,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0165491569787263,0.4638752043247223,0.8854069709777832,0.9996997469440825,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0439810007810592,0.0197761803865432,-0.1275907158851623,0.13639947404764005
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.3144910931587219,0.1301193237304687,-0.0977468490600586,0.3541046915608607,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0076175918802618,0.4671408534049988,0.8840727210044861,0.9999315879850385,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0410794764757156,0.0035123717971146,-0.0272590592503547,0.04942586827132515
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0907465517520904,-0.0390272140502929,0.1230654716491699,0.1578073838692437,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0057230819948017,0.4663814306259155,0.8845070004463196,0.9999485118438551,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.006795675959438,-0.0125223686918616,0.0614665038883686,0.06309613323857043
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0221035704016685,-0.0005731582641601,-0.1010279655456543,0.10341927362533157,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0077976835891604,0.4674669206142425,0.8839083909988403,0.9999400829130103,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0050394898280501,-0.0267245676368474,0.0092390645295381,0.028722104492610232
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1023216098546981,-0.0011854171752929,-0.0078420639038085,0.10262852928600286,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0117067573592066,0.4653857946395874,0.8848648071289062,0.9998533457039908,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0184017736464738,0.0251974500715732,-0.0009162708884105,0.03121500145421157
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.054443173110485,0.0460844039916992,-0.0366902351379394,0.08021224809270502,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0112812798470258,0.465219110250473,0.8849624991416931,0.9998573461771133,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0291679557412862,-0.0087809292599558,-0.0208451636135578,0.036910638126019614
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0805987566709518,-0.009490966796875,0.06608247756958,0.10465721126313621,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0140509437769651,0.4639487266540527,0.8855066895484924,0.9997839502712926,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0195471122860908,0.009544488042593,0.0318404138088226,0.038561623438819366
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0342309549450874,-0.0442228317260742,0.0491752624511718,0.07446894359037802,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0129959061741828,0.4654374420642853,0.8847516179084778,0.9997931443275164,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0083227939903736,0.0019852535333484,0.0248920265585184,0.026321533344162467
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1143962368369102,-0.041152000427246,0.0450716018676757,0.129658919618084,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0123540498316288,0.4652930796146393,0.8848435878753662,0.999799203584734,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0356582105159759,0.0517693050205707,0.0106134712696075,0.06375119365082763
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0782305002212524,0.033156394958496,-0.0584654808044433,0.1031385967385919,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0100349225103855,0.4670019447803497,0.883823812007904,0.9996679682627633,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0174091476947069,0.0259610079228878,-0.0319931246340274,0.0447282056389117
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2271716892719268,-0.0223798751831054,-0.0508041381835937,0.23385657073610294,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0109442006796598,0.4675309360027313,0.8830620646476746,0.9992515007083654,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0146603342145681,0.0235939752310514,-0.067116841673851,0.07263794809023094
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1061743944883346,-0.0124063491821289,0.09306001663208,0.1417289181520709,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0112556833773851,0.4664159715175628,0.8835077285766602,0.999127847349704,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0053449133411049,-0.0022143214009702,-0.124383769929409,0.12451824581057536
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.049660325050354,-0.0227031707763671,0.1181588172912597,0.13016561739214008,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0052590677514672,0.4691750407218933,0.8812839984893799,0.9984059107514508,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0196234676986932,-0.0972010716795921,-0.0370326153934001,0.1058515159223445
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1567635834217071,-0.0415105819702148,-0.0644912719726562,0.17451955094880217,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0090355100110173,0.468871533870697,0.880893886089325,0.9979459876491172,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0465007461607456,-0.0251210927963256,-0.1625617295503616,0.1709377214402737
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.3113676309585571,0.1389532089233398,-0.108588695526123,0.3578397695546186,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0035571069456636,0.4704219698905945,0.8807091116905212,0.9984778526238213,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0151184694841504,-0.0323749035596847,-0.0487914234399795,0.060475660404343275
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2190624773502349,-0.1137933731079101,0.1531500816345214,0.2905034393096901,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0071472851559519,0.472422182559967,0.8798661231994629,0.9986982512320104,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0132095720618963,0.0234412644058465,0.0219905003905296,0.034750075948537434
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1781729161739349,-0.0827188491821289,0.0718483924865722,0.2091654550131172,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0079423980787396,0.4667195975780487,0.8834866285324097,0.9992191387509654,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0818535313010215,-0.1588202863931656,0.0626882016658783,0.1893507184685505
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.5811272859573364,0.171966552734375,0.057166576385498,0.6087277184416062,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0008782905642874,0.4733321964740753,0.880699634552002,0.9998379798313913,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0243575349450111,-0.0459662564098835,0.1750077456235885,0.18257573021950987
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.4883947968482971,-0.2376999855041504,-0.2830901145935058,0.6125118559487048,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0017832128796726,0.4734680652618408,0.8805234432220459,0.9997483296983158,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0244338903576135,-0.0509293898940086,0.1462979167699813,0.15682441839273692
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.6423765420913696,-0.0522003173828125,-0.009078025817871,0.6445579147887965,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.001399393659085,0.4742492735385895,0.8799166083335876,0.9995836980342253,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0146603342145681,-0.0064902519807219,-0.0419957488775253,0.04495210444284303
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.6710309982299805,-0.0718193054199218,-0.1341333389282226,0.6880642163552451,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0021005934104323,0.4764580726623535,0.8782796859741211,0.999195633643683,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0025961007922887,0.0272590592503547,-0.0963611528277397,0.10017618392027657
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2127977460622787,0.0406579971313476,-0.0598230361938476,0.2247548645065755,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0003047231875825,0.4761595726013183,0.8784497380256653,0.9992006673703991,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0278699062764644,0.007330167107284,-0.0742179453372955,0.07961637040062428
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1021022945642471,0.0206127166748046,-0.0165810585021972,0.10547366564718104,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0039916657842695,0.4777906537055969,0.8775876760482788,0.9992296889684441,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0003054236294701,0.0039705070666968,0.026648212224245,0.026944116699356254
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1329474002122879,-0.0372123718261718,-0.0281248092651367,0.14089278454319737,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0099783726036548,0.4781220853328705,0.8774493932723999,0.9993086280809211,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0063375402241945,0.0057266931980848,0.0198525357991457,0.02161209403863114
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.13114595413208,0.0124368667602539,-0.0576663017272949,0.14380312686075136,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0138693694025278,0.4785716235637665,0.8770719766616821,0.9992389156419567,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0049631339497864,0.0096971997991204,0.037490751594305,0.039041322181164226
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0412595197558403,0.0348806381225585,-0.1023449897766113,0.1157303063967867,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0221178457140922,0.4757579863071441,0.8782767653465271,0.9991020654475796,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0154238929972052,0.0040468629449605,-0.0058794049546122,0.016995322224213592
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2197542488574981,0.2777423858642578,-0.3902530670166015,0.5270011566518213,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0300473105162382,0.4586197137832641,0.8871182799339294,0.9991064634626462,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0590231157839298,-0.0423011742532253,0.0397814288735389,0.08279903153579363
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.4326162338256836,0.5570249557495117,-0.0725178718566894,0.709008073886248,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0264470223337411,-0.4529356360435486,-0.8910955786705017,0.9999507316436204,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.3304683566093445,-0.0665059983730316,0.1163664013147354,0.35661396761009884
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-1.2255464792251587,-1.5488395690917969,0.0062012672424316,1.975071299786683,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0410820543766021,-0.429399311542511,-0.9008446335792542,0.9987955535511385,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1402658075094223,0.0656660795211792,0.5086830258369446,0.5317376717241141
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,1.577394962310791,0.224916934967041,-0.5291914939880371,1.678930055740179,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0322489887475967,-0.4307373762130737,-0.9013787508010864,0.9995290575755628,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1854684948921203,0.0633754059672355,0.2392230629920959,0.3092615051156232
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.6796056032180786,-0.0916757583618164,0.3269815444946289,0.7597270240268643,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0264475736767053,-0.427800565958023,-0.9030269980430604,0.9995851927585017,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0201579593122005,0.047035239636898,-0.115755558013916,0.12656226255264966
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0044671893119812,-0.2253031730651855,0.2732324600219726,0.3541715019355014,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0181668996810913,-0.4244713485240936,-0.904365301132202,0.9991909526481031,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.001832541776821,0.0458898991346359,-0.0296260919421911,0.05465296310098851
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0897369980812072,-0.2810320854187011,0.0621538162231445,0.301487742255819,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0222928710281848,-0.4212473034858703,-0.905533492565155,0.9989680520167018,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0350473597645759,0.0991099700331687,0.0539836250245571,0.1181750200221485
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0836041569709777,-0.3453588485717773,0.2731037139892578,0.4481607166456895,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0299960821866989,-0.4182183444499969,-0.9067680835723876,0.9990168697107111,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.019088976085186,-0.0150421140715479,0.060702946037054,0.06538732186976122
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0048469305038452,-0.192697525024414,0.1258988380432129,0.2302310715487267,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0420596711337566,-0.4095153212547302,-0.91031414270401,0.9990713951891433,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0264191441237926,-0.0837624296545982,0.0147366905584931,0.08905776690717107
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0458227396011352,-0.0521297454833984,-0.2466311454772949,0.25621115461306504,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0500512570142746,-0.4061615467071533,-0.9113509058952332,0.9990159178052761,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0238230433315038,-0.013820419088006,0.0312295667827129,0.04163925093921303
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0618222951889038,-0.155710220336914,0.3343338966369629,0.3739609917361029,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0388388223946094,-0.4003893136978149,-0.913668155670166,0.9983033383366651,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1028514057397842,-0.212803915143013,0.0338256657123565,0.23876367735425855
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.15655517578125,-0.0200662612915039,-0.2955708503723144,0.3350735822113257,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0573294349014759,-0.4014483392238617,-0.9125577807426452,0.9986035932068645,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0031305921729654,0.1910424828529358,0.0569615066051483,0.19937814347790497
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0188417434692382,-0.1987247467041015,0.5274753570556641,0.563982968316039,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0456864610314369,-0.3996914327144623,-0.9130152463912964,0.9977160589315359,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0064138961024582,-0.0933069214224815,0.0090863527730107,0.09396744891327988
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2079671621322631,-0.1494126319885254,0.1468977928161621,0.29521760898927696,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0552307814359664,-0.4018751978874206,-0.9123140573501588,0.9984343008599964,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.011529741808772,0.1114032715559005,0.0510057471692562,0.1230658770895846
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.03890061378479,-0.081977367401123,0.2062005996704101,0.2252825644014397,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.049911018460989,-0.3925521671772003,-0.916133999824524,0.9979427936278766,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0368035472929477,-0.0920088663697242,-0.050853032618761,0.11138295879761308
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.008539080619812,-0.0614585876464843,0.0494179725646972,0.07932345117137432,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0524601824581623,-0.3960652947425842,-0.9145012497901917,0.997964089690053,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0518456622958183,0.0324512608349323,0.0271827038377523,0.06693247654614164
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0074344873428344,-0.0320725440979003,0.050333023071289,0.06014426737817525,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0501834042370319,-0.3921764492988586,-0.916143238544464,0.9978172051915201,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0550526082515716,0.0016034740256145,0.0035887276753783,0.0551927510691382
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1098309755325317,-0.0530786514282226,0.0120201110839843,0.1225751585531818,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0552306286990642,-0.3918606340885162,-0.916398286819458,0.9981938684345769,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0203870274126529,0.0490204915404319,0.0106898266822099,0.05415636501913236
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.456139326095581,0.1976480484008789,-0.0845928192138671,0.5042655856888877,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0654072389006614,-0.3848458230495453,-0.9157880544662476,0.9955160345882756,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0132095720618963,-0.0558161698281765,-0.0140494871884584,0.05905358328336163
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-2.1016438007354736,0.5095667839050293,0.1327247619628906,2.166605832833298,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1886406540870666,-0.3832687735557556,-0.9038484692573548,0.9997111105395363,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2089861184358596,-0.171419009566307,0.3345915973186493,0.4301292963003403
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.9429028034210204,-1.5506129264831543,2.176349639892578,2.83371909326532,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2050232291221618,0.4072923362255096,0.8825513124465942,0.9933873316732592,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.5417451858520508,-2.433920860290528,-0.2069245129823684,2.5020544267909615
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,10.126471519470217,-1.0826811790466309,2.4629225730896,10.4777674898395,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0842308327555656,0.4359230101108551,0.7576647400856018,0.8781682995302138,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.6161158084869385,0.141182079911232,-1.9263068437576292,2.027360137090363
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.912911891937256,0.4474020004272461,-6.827101707458496,6.902383240331521,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0818019807338714,0.309809923171997,0.7667531967163086,0.8310139693305412,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.96147358417511,-1.922489047050476,-3.4937407970428467,4.102026370712061
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.6008375883102417,0.0243034362792968,1.49515962600708,1.6115516658745634,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0681303516030311,0.3103522062301636,0.8057158589363098,0.8661052372910338,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.681323766708374,0.4169796109199524,0.0297788046300411,0.7993502662849596
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2397044897079467,0.2272920608520507,0.3701362609863281,0.49610560872606413,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0544976629316806,0.3417744040489197,0.8345998525619507,0.90351350428449,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0458135455846786,0.1181989461183548,0.491961121559143,0.5080311180904759
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,1.9457347393035889,-0.6479396820068359,1.196582317352295,2.3743459624604233,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0419291667640209,0.4082789421081543,0.855261504650116,0.9486421827701207,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1531699448823928,0.799064576625824,0.6372663974761963,1.0334765072248968
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2271361351013183,-0.422607421875,1.0015754699707031,1.1105589939033556,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0520257167518138,0.3962821364402771,0.877747654914856,0.964462105307274,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1543916463851928,1.3395116329193115,0.7308024168014526,1.5336884845373702
